id,cvd_mortality_17
5kmN3150E4500,5.3093689981583445
5kmN3150E4505,5.102541485552753
5kmN3150E4510,4.942991534331422
5kmN3150E4515,4.842702289922572
5kmN3150E4520,4.905311515440823
5kmN3150E4525,4.8700374860720625
5kmN3150E4530,4.7976151179235025
5kmN3150E4535,4.859695659433558
5kmN3150E4540,5.0635166843812485
5kmN3150E4545,5.239073820018467
5kmN3150E4550,4.847307165183786
5kmN3150E4555,4.5922691354783325
5kmN3150E4560,4.90746192221544
5kmN3150E4565,4.971234899280431
5kmN3150E4570,4.995696334991205
5kmN3150E4575,5.021238723421389
5kmN3150E4580,5.030524608777606
5kmN3150E4585,5.007254773670097
5kmN3150E4590,4.90982242950486
5kmN3150E4595,4.942305815512133
5kmN3150E4600,4.628020419668348
5kmN3150E4605,4.525190152689312
5kmN3150E4610,4.576127932546377
5kmN3150E4615,4.670934301259973
5kmN3150E4620,4.80088474871264
5kmN3150E4625,4.838884306817893
5kmN3150E4630,4.994066835660856
5kmN3150E4635,5.278177248654345
5kmN3150E4640,5.224497231618924
5kmN3150E4645,5.273978715648132
5kmN3150E4650,5.178088208392805
5kmN3150E4655,5.136749265240068
5kmN3150E4660,5.202752113531322
5kmN3150E4665,5.19422383591481
5kmN3155E4055,4.051278560796215
5kmN3155E4060,4.059610661206226
5kmN3155E4065,4.098530259916144
5kmN3155E4070,4.131996026519893
5kmN3155E4075,4.256179431747524
5kmN3155E4080,4.460466294444367
5kmN3155E4085,4.599976058199299
5kmN3155E4090,4.889996807321133
5kmN3155E4095,4.681894815508232
5kmN3155E4100,4.90184839298788
5kmN3155E4120,4.421732807665727
5kmN3155E4125,4.106220566057553
5kmN3155E4130,4.157186968179283
5kmN3155E4135,4.209164850010606
5kmN3155E4140,4.2611583306241885
5kmN3155E4145,4.291177199795454
5kmN3155E4150,4.424182196408516
5kmN3155E4155,4.853505542938804
5kmN3155E4160,4.727355884392298
5kmN3155E4165,4.645736225184144
5kmN3155E4170,4.211995044151603
5kmN3155E4175,4.0431846638282725
5kmN3155E4180,4.062513450613126
5kmN3155E4185,4.032243472597111
5kmN3155E4190,4.00149406305385
5kmN3155E4195,3.991326816529746
5kmN3155E4200,3.9906812282399047
5kmN3155E4205,4.005257128888465
5kmN3155E4210,3.991149937981022
5kmN3155E4215,3.9530481358173546
5kmN3155E4220,3.951257193687116
5kmN3155E4225,3.990787209728725
5kmN3155E4230,4.029430715430765
5kmN3155E4235,4.058184696459927
5kmN3155E4240,4.022741270812936
5kmN3155E4245,4.535946550442864
5kmN3155E4250,4.791830220375364
5kmN3155E4255,4.9802768107722715
5kmN3155E4260,5.131360991385568
5kmN3155E4265,5.109431500695325
5kmN3155E4270,4.612237016602863
5kmN3155E4275,4.099439294896646
5kmN3155E4280,4.135745202276224
5kmN3155E4285,4.048124197838244
5kmN3155E4290,4.285461561370698
5kmN3155E4295,4.911856639742819
5kmN3155E4300,4.960796918783867
5kmN3155E4305,5.036382396951048
5kmN3155E4310,5.327389952454539
5kmN3155E4315,5.314861774679958
5kmN3155E4320,5.079403869233653
5kmN3155E4325,5.1395259116957375
5kmN3155E4330,5.25581934364638
5kmN3155E4335,5.25430936412946
5kmN3155E4340,5.296235341129614
5kmN3155E4345,5.779560123606304
5kmN3155E4350,5.851956631889035
5kmN3155E4355,6.0724648647545845
5kmN3155E4360,6.248389205835769
5kmN3155E4365,6.26503396213906
5kmN3155E4370,6.29842878213833
5kmN3155E4375,6.2477654963456235
5kmN3155E4380,6.161436179809289
5kmN3155E4385,6.852647475295136
5kmN3155E4390,6.977285171953616
5kmN3155E4395,6.930997102356525
5kmN3155E4400,6.90994984211393
5kmN3155E4405,6.847491648290818
5kmN3155E4410,6.8290735979380335
5kmN3155E4415,6.791103886133829
5kmN3155E4420,6.77075656985083
5kmN3155E4425,6.783150405544077
5kmN3155E4430,6.7108308594306
5kmN3155E4435,6.672155659040374
5kmN3155E4475,5.665330590470516
5kmN3155E4480,5.605102304658682
5kmN3155E4485,5.484004363686519
5kmN3155E4490,5.442390156628955
5kmN3155E4495,5.380072542344483
5kmN3155E4500,5.265504539025033
5kmN3155E4505,5.281424776505978
5kmN3155E4510,5.134019121135417
5kmN3155E4515,5.089955432890036
5kmN3155E4520,5.0141257359929865
5kmN3155E4525,4.951292972028264
5kmN3155E4530,4.843890620721047
5kmN3155E4535,4.886201318354074
5kmN3155E4540,5.01165151252901
5kmN3155E4545,5.11117703094985
5kmN3155E4550,4.995140832814704
5kmN3155E4555,4.982686109364099
5kmN3155E4560,5.012593149720846
5kmN3155E4565,4.995432012227796
5kmN3155E4570,5.005445008377071
5kmN3155E4575,4.948417712950387
5kmN3155E4580,4.973172295102616
5kmN3155E4585,4.996533961802651
5kmN3155E4590,4.998415543256718
5kmN3155E4595,4.996816165018539
5kmN3155E4600,4.816382908386972
5kmN3155E4605,4.621007084246683
5kmN3155E4610,4.633498325319901
5kmN3155E4615,4.676392158607528
5kmN3155E4620,4.859349839616582
5kmN3155E4625,4.787199160744222
5kmN3155E4635,5.176724916789147
5kmN3155E4640,5.232395496435501
5kmN3155E4645,5.255578895000758
5kmN3155E4650,5.225346118889005
5kmN3155E4655,5.213195793282682
5kmN3155E4660,5.239596776311037
5kmN3155E4665,5.141968072215799
5kmN3160E4055,3.9844119202542894
5kmN3160E4060,4.0112427286208625
5kmN3160E4065,4.062096298201135
5kmN3160E4070,4.0116593946362
5kmN3160E4075,4.225651137270773
5kmN3160E4080,4.484034182849731
5kmN3160E4085,4.616687047446076
5kmN3160E4090,4.674781660330085
5kmN3160E4095,4.6391551468781405
5kmN3160E4100,4.881088430874845
5kmN3160E4105,4.677518629793182
5kmN3160E4115,4.924641286675765
5kmN3160E4120,4.642192838245358
5kmN3160E4125,4.527380262975141
5kmN3160E4130,4.550639850383893
5kmN3160E4135,4.387767231216397
5kmN3160E4140,4.168822696843744
5kmN3160E4145,4.2190326690873965
5kmN3160E4150,4.205670960652536
5kmN3160E4155,4.721171661331405
5kmN3160E4160,4.792671257833259
5kmN3160E4165,4.737722052893972
5kmN3160E4170,4.322353976145809
5kmN3160E4175,4.208139878409712
5kmN3160E4180,4.134720917874361
5kmN3160E4185,4.150610721135449
5kmN3160E4190,4.1163799009368205
5kmN3160E4195,4.11290129544259
5kmN3160E4200,4.105414756730818
5kmN3160E4205,4.120397317882066
5kmN3160E4210,4.071608839689113
5kmN3160E4215,4.099005334041605
5kmN3160E4220,4.0868433773162245
5kmN3160E4225,4.052872865965224
5kmN3160E4230,4.101300615701534
5kmN3160E4235,4.128185074588007
5kmN3160E4240,4.074417388905569
5kmN3160E4245,4.108105314898134
5kmN3160E4250,4.632292178255852
5kmN3160E4255,4.950812106915375
5kmN3160E4260,5.109872410937505
5kmN3160E4265,5.130662267091226
5kmN3160E4270,5.067605021273199
5kmN3160E4275,4.236312583694968
5kmN3160E4280,4.160669890472615
5kmN3160E4285,4.105697714228123
5kmN3160E4290,4.149034260302666
5kmN3160E4295,4.745773736647023
5kmN3160E4300,4.9798109612262875
5kmN3160E4305,5.081553046124578
5kmN3160E4310,5.278097243980139
5kmN3160E4315,5.272187715592261
5kmN3160E4320,5.064186992722586
5kmN3160E4325,5.13174411231609
5kmN3160E4330,5.210832597025725
5kmN3160E4335,5.185410779064766
5kmN3160E4340,5.122798904521457
5kmN3160E4345,5.439082685678766
5kmN3160E4350,5.604106446470586
5kmN3160E4355,5.181749450115063
5kmN3160E4360,5.531578120250209
5kmN3160E4365,5.917563738651575
5kmN3160E4370,6.0868096290773215
5kmN3160E4375,6.07174058997299
5kmN3160E4380,6.3586088360796005
5kmN3160E4385,6.913839877969841
5kmN3160E4390,6.953135469074065
5kmN3160E4395,6.838574384193215
5kmN3160E4400,6.793267344647182
5kmN3160E4405,6.849984478258494
5kmN3160E4410,6.762516220690053
5kmN3160E4415,6.749949246496399
5kmN3160E4420,6.807048620833999
5kmN3160E4425,6.742903867021894
5kmN3160E4430,6.73666754729367
5kmN3160E4475,5.7178796985209495
5kmN3160E4480,5.658477587947624
5kmN3160E4485,5.462928487164761
5kmN3160E4490,5.374867155298732
5kmN3160E4495,5.329187506673582
5kmN3160E4500,5.265525359977092
5kmN3160E4505,5.104138624028998
5kmN3160E4510,5.0935385950101235
5kmN3160E4515,5.025642816660729
5kmN3160E4520,5.000258844171922
5kmN3160E4525,5.086535962971535
5kmN3160E4530,4.946284398298571
5kmN3160E4535,4.924333231739395
5kmN3160E4540,5.020033514967981
5kmN3160E4545,5.072231075316429
5kmN3160E4550,5.001742340578476
5kmN3160E4555,5.020937415187406
5kmN3160E4560,4.9368126547410185
5kmN3160E4565,4.911718351249929
5kmN3160E4570,4.933063712857549
5kmN3160E4575,4.972616642261778
5kmN3160E4580,4.983649353403793
5kmN3160E4585,4.991930620100583
5kmN3160E4590,5.0605705786452
5kmN3160E4595,5.144821792355828
5kmN3160E4600,5.080910030368473
5kmN3160E4605,4.74608310744296
5kmN3160E4610,4.730008112215772
5kmN3160E4615,4.713193777384721
5kmN3160E4620,4.754534176408773
5kmN3160E4625,4.644624168127161
5kmN3160E4630,4.896410250616152
5kmN3160E4635,5.145839455457906
5kmN3160E4640,5.166141568051022
5kmN3160E4645,5.097370011796928
5kmN3160E4650,5.14765387352691
5kmN3160E4655,5.160361608271437
5kmN3160E4660,5.2094906730594275
5kmN3160E4665,5.140696251876446
5kmN3165E4050,3.8906982190999857
5kmN3165E4055,3.9262138080609015
5kmN3165E4060,3.980851648382595
5kmN3165E4065,3.922475432273453
5kmN3165E4070,4.038539320285802
5kmN3165E4075,4.20752780142005
5kmN3165E4080,4.381983511947393
5kmN3165E4085,4.7239315244790525
5kmN3165E4090,4.749821244006459
5kmN3165E4095,4.495635837841769
5kmN3165E4100,4.561074299302019
5kmN3165E4105,4.5845669988693825
5kmN3165E4110,4.84249629319028
5kmN3165E4115,4.883211880329642
5kmN3165E4120,4.669880851021423
5kmN3165E4125,4.603603318668953
5kmN3165E4130,4.63753885322312
5kmN3165E4135,4.5118000809791585
5kmN3165E4140,4.3726788735858095
5kmN3165E4145,4.4459900067729325
5kmN3165E4150,4.4715337523517835
5kmN3165E4155,4.727111729184925
5kmN3165E4160,4.7364108555223305
5kmN3165E4165,4.747544211021541
5kmN3165E4170,4.605553977122636
5kmN3165E4175,4.260858963062388
5kmN3165E4180,4.1260472355750935
5kmN3165E4185,4.133816829367583
5kmN3165E4190,4.139010465434073
5kmN3165E4195,4.1728599536481905
5kmN3165E4200,4.191098888934789
5kmN3165E4205,4.311213462275487
5kmN3165E4210,4.248014022336247
5kmN3165E4215,4.233136900854189
5kmN3165E4220,4.212419411220511
5kmN3165E4225,4.164745386613623
5kmN3165E4230,4.17513968290903
5kmN3165E4235,4.173550467959759
5kmN3165E4240,4.141967672358657
5kmN3165E4245,4.0719234986187685
5kmN3165E4250,4.6622990138718405
5kmN3165E4255,4.965991594559716
5kmN3165E4260,5.079114350321091
5kmN3165E4265,5.077348332290235
5kmN3165E4270,5.0580091773224005
5kmN3165E4275,4.539199807059717
5kmN3165E4280,4.249934016616247
5kmN3165E4285,4.301087184184095
5kmN3165E4290,4.471110306121732
5kmN3165E4295,5.097309817159463
5kmN3165E4300,5.219263054939174
5kmN3165E4305,5.316096934956713
5kmN3165E4310,5.490056569387777
5kmN3165E4315,5.509567919516103
5kmN3165E4320,5.289097193190626
5kmN3165E4325,5.3171108763550485
5kmN3165E4330,5.179400714336531
5kmN3165E4335,5.104965220888277
5kmN3165E4340,5.043952287127341
5kmN3165E4345,4.990285902681746
5kmN3165E4350,4.918005900306989
5kmN3165E4355,4.800930046115414
5kmN3165E4360,4.798235346465886
5kmN3165E4365,5.702799497683384
5kmN3165E4370,5.931439407251732
5kmN3165E4375,5.9874370639245
5kmN3165E4380,6.075433296026176
5kmN3165E4385,6.74111567009146
5kmN3165E4390,6.443352813678718
5kmN3165E4395,6.248648749166723
5kmN3165E4400,6.146771411695438
5kmN3165E4405,6.619384945770594
5kmN3165E4410,6.815385215190604
5kmN3165E4415,6.747757075899617
5kmN3165E4420,6.809840049614124
5kmN3165E4425,6.773799064543463
5kmN3165E4430,6.712556026711997
5kmN3165E4435,6.672064554453525
5kmN3165E4470,5.833522552993792
5kmN3165E4475,5.8641885628648325
5kmN3165E4480,5.778935130654217
5kmN3165E4485,5.625855484671133
5kmN3165E4490,5.4931880667715305
5kmN3165E4495,5.305084558464012
5kmN3165E4500,5.231358556900697
5kmN3165E4505,5.123630578184851
5kmN3165E4510,5.047690378153175
5kmN3165E4515,5.0207970811584435
5kmN3165E4520,5.022863012149108
5kmN3165E4525,5.050104226822971
5kmN3165E4530,5.006507084712918
5kmN3165E4535,4.957034269270119
5kmN3165E4540,5.045961579078476
5kmN3165E4545,5.072759122035629
5kmN3165E4550,5.017084889602206
5kmN3165E4555,4.974309107249987
5kmN3165E4560,4.893946799852672
5kmN3165E4565,4.888012090859759
5kmN3165E4570,4.892168856714877
5kmN3165E4575,4.998378552667226
5kmN3165E4585,4.995714172202933
5kmN3165E4590,5.013133711305709
5kmN3165E4595,5.1106096664570035
5kmN3165E4600,5.118386721067304
5kmN3165E4605,5.041782810603643
5kmN3165E4610,4.886952550966104
5kmN3165E4615,4.822760869671824
5kmN3165E4620,4.879913270847547
5kmN3165E4625,4.696709558625433
5kmN3165E4630,4.988777045397132
5kmN3165E4635,5.053252928791574
5kmN3165E4640,5.081426167155146
5kmN3165E4645,5.057752710210757
5kmN3165E4650,5.04613005676465
5kmN3165E4655,5.054922494621835
5kmN3170E4050,3.940619347206245
5kmN3170E4055,3.931045718982988
5kmN3170E4060,3.9316681761920105
5kmN3170E4065,4.001419926258441
5kmN3170E4070,4.122798553459498
5kmN3170E4075,4.181666192885533
5kmN3170E4080,4.4125620437407065
5kmN3170E4085,4.580005256934191
5kmN3170E4090,4.480279564712255
5kmN3170E4095,4.318269162085013
5kmN3170E4100,4.295612437955406
5kmN3170E4105,4.417431644412175
5kmN3170E4110,4.615687362967679
5kmN3170E4115,4.660640582474372
5kmN3170E4120,4.565256836280537
5kmN3170E4125,4.5098724804508965
5kmN3170E4130,4.501925409730386
5kmN3170E4135,4.507592521029685
5kmN3170E4140,4.517243795603785
5kmN3170E4145,4.435110071567862
5kmN3170E4150,4.456818864975217
5kmN3170E4155,4.62511407426637
5kmN3170E4160,4.6981013254756085
5kmN3170E4165,4.722176232793895
5kmN3170E4170,4.792027841453079
5kmN3170E4175,4.612085310806018
5kmN3170E4180,4.1251768442040735
5kmN3170E4185,4.114777616997162
5kmN3170E4190,4.128031299530701
5kmN3170E4195,4.132647570617623
5kmN3170E4200,4.153802708568966
5kmN3170E4205,4.273433015353854
5kmN3170E4210,4.256460155602713
5kmN3170E4215,4.247644604837787
5kmN3170E4220,4.29159266376127
5kmN3170E4225,4.279475225182617
5kmN3170E4230,4.254534008225787
5kmN3170E4235,4.197301557812328
5kmN3170E4240,4.148904624825565
5kmN3170E4245,4.118593464632033
5kmN3170E4250,4.726438123832736
5kmN3170E4255,4.993319350048878
5kmN3170E4260,5.0642504034563025
5kmN3170E4265,5.073472817771226
5kmN3170E4270,5.1047830360577775
5kmN3170E4275,5.204145173993893
5kmN3170E4280,5.0694070079227895
5kmN3170E4285,5.132813841367243
5kmN3170E4290,5.297574271006307
5kmN3170E4295,5.314136457657833
5kmN3170E4300,5.265084615859917
5kmN3170E4305,5.32256219389232
5kmN3170E4310,5.538148506179784
5kmN3170E4315,5.626395139588712
5kmN3170E4320,5.4518875783921015
5kmN3170E4325,5.4909728035853
5kmN3170E4330,5.21157256813844
5kmN3170E4335,5.036532183599484
5kmN3170E4340,4.9716231477939505
5kmN3170E4345,4.796341948111671
5kmN3170E4350,4.748352672979827
5kmN3170E4355,4.864115717698451
5kmN3170E4360,4.853914906986534
5kmN3170E4365,5.390081969966402
5kmN3170E4370,5.9679711808375275
5kmN3170E4375,6.002254746652573
5kmN3170E4380,6.03979005111611
5kmN3170E4385,6.064390589254126
5kmN3170E4390,6.07133186684888
5kmN3170E4395,6.09088444438462
5kmN3170E4400,6.068479426859215
5kmN3170E4405,6.163215436690191
5kmN3170E4410,6.5737357824050635
5kmN3170E4415,6.795468662353068
5kmN3170E4420,6.804769750980728
5kmN3170E4425,6.778252181295264
5kmN3170E4430,6.672213899957647
5kmN3170E4435,6.528601655448578
5kmN3170E4465,5.772011258405103
5kmN3170E4470,5.837015320699365
5kmN3170E4475,5.860032513160961
5kmN3170E4480,5.755408739302309
5kmN3170E4485,5.677831535142392
5kmN3170E4490,5.467377322582257
5kmN3170E4495,5.414274761336293
5kmN3170E4500,5.269009269256005
5kmN3170E4505,5.10973539824292
5kmN3170E4510,5.03893971719624
5kmN3170E4515,5.027962793727293
5kmN3170E4520,5.044135556922018
5kmN3170E4525,5.027050629652622
5kmN3170E4530,5.0119053554845445
5kmN3170E4535,5.043265400217312
5kmN3170E4540,5.010989997567572
5kmN3170E4545,5.016861840748804
5kmN3170E4550,4.9868992957292075
5kmN3170E4555,4.984408767394906
5kmN3170E4560,4.957994562591978
5kmN3170E4565,4.974348417258154
5kmN3170E4570,4.93335062667919
5kmN3170E4575,4.953670988596619
5kmN3170E4580,5.013840631762411
5kmN3170E4585,4.986710198626141
5kmN3170E4590,4.925872200417992
5kmN3170E4595,5.086817591118576
5kmN3170E4600,5.040056929550863
5kmN3170E4605,5.021477468693546
5kmN3170E4610,4.97135860466295
5kmN3170E4615,4.9008001870357125
5kmN3170E4620,4.860678613593465
5kmN3170E4625,4.879574494515272
5kmN3170E4630,4.91228566731372
5kmN3170E4635,4.9485042853373535
5kmN3170E4640,4.94719527428418
5kmN3170E4645,4.975409740976458
5kmN3175E4050,3.8431074982577798
5kmN3175E4055,3.9010029951423864
5kmN3175E4060,3.9577632827333025
5kmN3175E4065,3.920206811247346
5kmN3175E4070,4.131670190785432
5kmN3175E4075,4.3603285172539135
5kmN3175E4080,4.493276300149794
5kmN3175E4085,4.406979653179955
5kmN3175E4090,4.209688778441671
5kmN3175E4095,4.204455946884258
5kmN3175E4100,4.240212329340283
5kmN3175E4105,4.470959538976589
5kmN3175E4110,4.686362794561956
5kmN3175E4115,4.623469118007245
5kmN3175E4120,4.649107163480233
5kmN3175E4125,4.4416262121621894
5kmN3175E4130,4.35732076356417
5kmN3175E4135,4.244779960862775
5kmN3175E4140,3.958474960341035
5kmN3175E4145,4.3605411709709
5kmN3175E4150,4.218557268176559
5kmN3175E4155,4.506521180500404
5kmN3175E4160,4.59072791564386
5kmN3175E4165,4.696002487998063
5kmN3175E4170,4.723587368323821
5kmN3175E4175,4.627438603040621
5kmN3175E4180,4.225508186185222
5kmN3175E4185,4.0713573596949155
5kmN3175E4190,4.055517309145562
5kmN3175E4195,4.01852028616687
5kmN3175E4200,4.080300021217495
5kmN3175E4205,4.2214458135618
5kmN3175E4210,4.23724574320347
5kmN3175E4215,4.213715254010286
5kmN3175E4220,4.24120683810169
5kmN3175E4225,4.329667496641642
5kmN3175E4230,4.438276070516377
5kmN3175E4235,4.273734538586986
5kmN3175E4240,4.2274776866245425
5kmN3175E4245,4.136304164469744
5kmN3175E4250,4.721125886209009
5kmN3175E4255,4.978189025604211
5kmN3175E4260,5.1010468946107075
5kmN3175E4265,5.107803305205262
5kmN3175E4270,5.108279635752623
5kmN3175E4275,5.188281799726024
5kmN3175E4280,5.151115673435851
5kmN3175E4285,5.111640066260617
5kmN3175E4290,5.180783876073055
5kmN3175E4295,5.187840720211542
5kmN3175E4300,5.229072553824908
5kmN3175E4305,5.266199519732302
5kmN3175E4310,5.468393397656066
5kmN3175E4315,5.679296667000085
5kmN3175E4320,5.552992665091878
5kmN3175E4325,5.4265430594494735
5kmN3175E4330,5.040438414034553
5kmN3175E4335,4.993164282770278
5kmN3175E4340,4.78892600543915
5kmN3175E4345,4.663368911570977
5kmN3175E4350,4.706471926248873
5kmN3175E4355,4.954886123269508
5kmN3175E4360,4.984576393044542
5kmN3175E4365,5.585236922202771
5kmN3175E4370,5.914503991268
5kmN3175E4375,6.052217096453947
5kmN3175E4380,6.056788339248029
5kmN3175E4385,6.071988884658465
5kmN3175E4390,6.036821741656968
5kmN3175E4395,6.04440661821972
5kmN3175E4400,6.058341881694545
5kmN3175E4405,6.0159647266614735
5kmN3175E4410,6.007052561419608
5kmN3175E4415,6.574567530555578
5kmN3175E4420,6.79294892050289
5kmN3175E4425,6.592289261682543
5kmN3175E4430,6.515026159792713
5kmN3175E4435,6.44147514851749
5kmN3175E4440,6.390483556781699
5kmN3175E4445,6.28706579282996
5kmN3175E4450,6.086750617956818
5kmN3175E4455,5.9577669219078455
5kmN3175E4460,5.853304646093992
5kmN3175E4465,5.781890096942631
5kmN3175E4470,5.7564875202233745
5kmN3175E4475,5.7555150815117475
5kmN3175E4480,5.627949453418919
5kmN3175E4485,5.562693305466235
5kmN3175E4490,5.457109188127058
5kmN3175E4495,5.34256106028614
5kmN3175E4500,5.235187051279493
5kmN3175E4505,5.1797406999716475
5kmN3175E4510,5.185382448909789
5kmN3175E4515,5.140022511378081
5kmN3175E4520,5.27876710400966
5kmN3175E4525,5.149919011852615
5kmN3175E4535,5.080138483401139
5kmN3175E4540,5.095397725970917
5kmN3175E4545,5.103443689291673
5kmN3175E4550,5.0729824049338825
5kmN3175E4555,4.984542079287923
5kmN3175E4560,4.99129036376892
5kmN3175E4565,4.969470557961895
5kmN3175E4570,4.960574580044947
5kmN3175E4575,5.0042173059332935
5kmN3175E4580,4.976021093947185
5kmN3175E4585,4.960224871581287
5kmN3175E4590,4.914274461121421
5kmN3175E4595,4.995967795010036
5kmN3175E4600,5.125006478075917
5kmN3175E4605,4.951747519821121
5kmN3175E4610,4.9255543672634134
5kmN3175E4615,4.8448374060006625
5kmN3175E4620,4.99007809992847
5kmN3175E4625,5.012108760585841
5kmN3175E4630,4.912982786540052
5kmN3175E4635,4.93426476831378
5kmN3175E4640,4.927710116124728
5kmN3175E4645,4.925188248092645
5kmN3175E4650,4.916718817353086
5kmN3180E4045,3.746802792203213
5kmN3180E4050,3.887248950581837
5kmN3180E4055,3.9234700778890055
5kmN3180E4060,3.864948840794651
5kmN3180E4065,3.8575417036525312
5kmN3180E4070,4.316440819138921
5kmN3180E4075,4.438788266360139
5kmN3180E4080,4.391891100896015
5kmN3180E4085,4.066163599582437
5kmN3180E4090,4.01588321273607
5kmN3180E4095,4.03910432907278
5kmN3180E4100,4.0936307996960535
5kmN3180E4105,4.287232504409228
5kmN3180E4110,4.455003601861371
5kmN3180E4115,4.473394700256356
5kmN3180E4120,4.525399626610761
5kmN3180E4125,4.509460603386757
5kmN3180E4130,4.426878013224128
5kmN3180E4135,3.7574260872419156
5kmN3180E4140,3.818105338639514
5kmN3180E4145,3.985064120807766
5kmN3180E4150,3.713798664510646
5kmN3180E4155,3.85928409909312
5kmN3180E4160,4.125788811743243
5kmN3180E4165,4.204765341529918
5kmN3180E4170,4.195051630757051
5kmN3180E4175,3.927676988964718
5kmN3180E4180,3.971395577224378
5kmN3180E4185,3.945720354155637
5kmN3180E4190,3.9448896851232123
5kmN3180E4195,4.02331380912557
5kmN3180E4200,3.9739079921936167
5kmN3180E4205,3.657078447235093
5kmN3180E4210,4.134833871597042
5kmN3180E4215,4.309030705213237
5kmN3180E4220,4.311265940133768
5kmN3180E4225,4.470948059544723
5kmN3180E4230,4.485886962968994
5kmN3180E4235,4.351615587207574
5kmN3180E4240,4.234990810196618
5kmN3180E4245,4.141274264135339
5kmN3180E4250,4.703931550028189
5kmN3180E4255,4.91107972944105
5kmN3180E4260,5.03301724869141
5kmN3180E4265,5.067296483841487
5kmN3180E4270,5.0336440958878885
5kmN3180E4275,5.220520806366873
5kmN3180E4280,5.167867742648412
5kmN3180E4285,5.010203926342758
5kmN3180E4290,5.1032854702645505
5kmN3180E4295,5.237367707071684
5kmN3180E4300,5.263155581621366
5kmN3180E4305,5.303919006962708
5kmN3180E4310,5.466148468275739
5kmN3180E4315,5.533356330076857
5kmN3180E4320,5.50654479343339
5kmN3180E4325,5.3864466884321205
5kmN3180E4330,5.081594724804161
5kmN3180E4335,4.912369029921237
5kmN3180E4340,4.752835856607801
5kmN3180E4345,4.646925240416956
5kmN3180E4355,4.841301214078746
5kmN3180E4360,5.035467241964459
5kmN3180E4365,5.783748358946122
5kmN3180E4370,5.879987668215183
5kmN3180E4375,6.020261948089374
5kmN3180E4380,6.0812858385006585
5kmN3180E4385,6.05186627041672
5kmN3180E4390,6.137200769321398
5kmN3180E4395,6.088722910601409
5kmN3180E4400,6.122798221685528
5kmN3180E4405,6.0923283905106596
5kmN3180E4410,6.146663050671738
5kmN3180E4415,6.30848056810923
5kmN3180E4420,6.607575431205186
5kmN3180E4425,6.498549463344716
5kmN3180E4430,6.465998409382406
5kmN3180E4435,6.4479227776149415
5kmN3180E4440,6.404917252461763
5kmN3180E4445,6.2807559434652696
5kmN3180E4450,5.973947007621604
5kmN3180E4455,5.922200308916545
5kmN3180E4460,5.806925489993841
5kmN3180E4465,5.742605253751971
5kmN3180E4470,5.7309365116358775
5kmN3180E4475,5.706948391514443
5kmN3180E4480,5.535536603412858
5kmN3180E4485,5.656146994897814
5kmN3180E4490,5.5563062273115715
5kmN3180E4495,5.2916182655243
5kmN3180E4500,5.246311882888757
5kmN3180E4505,5.246493970702235
5kmN3180E4510,5.248732549861233
5kmN3180E4515,5.253290518491847
5kmN3180E4520,5.292191331904217
5kmN3180E4525,5.216122845267659
5kmN3180E4530,5.116722843237068
5kmN3180E4535,5.046395391513547
5kmN3180E4540,5.126833372958772
5kmN3180E4545,5.075285961856174
5kmN3180E4550,5.005963559105544
5kmN3180E4555,4.916312275109675
5kmN3180E4560,4.956964509786456
5kmN3180E4565,4.954649087183654
5kmN3180E4570,4.929609852612371
5kmN3180E4575,4.988192958257636
5kmN3180E4580,4.954717907564129
5kmN3180E4585,4.939736352134495
5kmN3180E4590,4.945697325947759
5kmN3180E4595,4.955530216985921
5kmN3180E4600,5.11446414229626
5kmN3180E4605,5.019049317298995
5kmN3180E4610,4.887947346889887
5kmN3180E4615,4.882220623638155
5kmN3180E4620,4.9043698547301
5kmN3180E4625,4.879457936239939
5kmN3180E4630,4.882310890102014
5kmN3180E4635,4.893268431000096
5kmN3180E4640,4.989801978043771
5kmN3180E4645,4.9244163899102436
5kmN3185E4040,3.657459506067285
5kmN3185E4045,3.753465490526434
5kmN3185E4050,3.812307272318244
5kmN3185E4055,3.840178429442342
5kmN3185E4060,3.8738837776749744
5kmN3185E4065,4.092067187998188
5kmN3185E4070,4.3348230773511895
5kmN3185E4075,4.234311291138833
5kmN3185E4080,4.083107925561593
5kmN3185E4085,4.072938763061334
5kmN3185E4090,3.983566723202564
5kmN3185E4095,3.9101807226219822
5kmN3185E4100,3.8293229164142772
5kmN3185E4105,4.016728362675875
5kmN3185E4110,4.337984146933369
5kmN3185E4115,4.3199862544955225
5kmN3185E4120,4.347100566495341
5kmN3185E4125,4.5256598118202795
5kmN3185E4130,4.014304034305034
5kmN3185E4135,3.6082103058531665
5kmN3185E4140,3.7257263967138563
5kmN3185E4145,3.735857646841983
5kmN3185E4150,3.748887656802653
5kmN3185E4155,3.8182565084507214
5kmN3185E4160,3.810199005056501
5kmN3185E4165,3.7859521876497366
5kmN3185E4170,3.8423412973317
5kmN3185E4175,3.908278159650888
5kmN3185E4180,3.942009612631236
5kmN3185E4185,3.9831797628039185
5kmN3185E4190,3.96181829006758
5kmN3185E4195,4.001857022900946
5kmN3185E4200,3.67791226471471
5kmN3185E4205,3.627933814222482
5kmN3185E4210,3.689113291485995
5kmN3185E4215,4.119580437339848
5kmN3185E4220,4.33094601796985
5kmN3185E4225,4.3523533326146255
5kmN3185E4230,4.402416763448259
5kmN3185E4235,4.425716270988763
5kmN3185E4240,4.302115178731407
