id,ks_Mortality_17
5kmN3150E4620,12.461285639961122
5kmN3150E4625,12.219984193887665
5kmN3150E4630,12.682572611905464
5kmN3150E4635,13.187004071936684
5kmN3150E4640,13.396105653245925
5kmN3150E4645,13.175801224215501
5kmN3150E4650,13.212293849349134
5kmN3150E4655,13.1279132275085
5kmN3150E4660,13.30665443845255
5kmN3150E4665,13.414462092524722
5kmN3155E4055,11.603202796153997
5kmN3155E4060,11.652587028773002
5kmN3155E4065,11.654888193623918
5kmN3155E4070,11.679190776429422
5kmN3155E4075,12.126791704696313
5kmN3155E4080,12.702377744636458
5kmN3155E4085,13.145334853305005
5kmN3155E4090,13.872736979617574
5kmN3155E4095,13.941008818111513
5kmN3155E4100,14.131905520236256
5kmN3155E4120,12.915190716421126
5kmN3155E4125,11.906743983824612
5kmN3155E4130,12.480743920066661
5kmN3155E4135,13.063377830536304
5kmN3155E4140,12.702103158909566
5kmN3155E4145,12.883488508639086
5kmN3155E4150,13.242675224463827
5kmN3155E4155,12.835859445526463
5kmN3155E4160,12.640131455834801
5kmN3155E4165,12.587484284020281
5kmN3155E4170,12.029310937397465
5kmN3155E4175,11.742216574316881
5kmN3155E4180,11.81695367852651
5kmN3155E4185,11.830809864076897
5kmN3155E4190,11.853538593640657
5kmN3155E4195,11.719219390442333
5kmN3155E4200,11.755734726709573
5kmN3155E4205,11.709821400101784
5kmN3155E4210,11.646930418500546
5kmN3155E4215,11.562262507278838
5kmN3155E4220,11.450695713393415
5kmN3155E4225,11.509540317459717
5kmN3155E4230,11.529728310289052
5kmN3155E4235,11.698649321009945
5kmN3155E4240,12.344535859174133
5kmN3155E4245,12.436787105396075
5kmN3155E4250,12.490896812992275
5kmN3155E4255,12.37991167312202
5kmN3155E4260,12.498274334958229
5kmN3155E4265,12.344208000437419
5kmN3155E4270,12.261015640827452
5kmN3155E4275,12.167331843075395
5kmN3155E4280,12.155815805173237
5kmN3155E4285,12.148682580273945
5kmN3155E4290,12.259635900779752
5kmN3155E4295,12.464155662689347
5kmN3155E4300,12.132975408026514
5kmN3155E4305,12.396963000454601
5kmN3155E4310,12.51585882356257
5kmN3155E4315,11.904780551897652
5kmN3155E4320,12.485837544243044
5kmN3155E4325,12.320386705820408
5kmN3155E4330,12.329170988726688
5kmN3155E4335,12.307472965728891
5kmN3155E4340,12.213875969311854
5kmN3155E4345,11.723974294463194
5kmN3155E4350,11.560487432455165
5kmN3155E4355,12.291538993317577
5kmN3155E4360,12.84711970229564
5kmN3155E4365,12.952602222436099
5kmN3155E4370,13.022917164149238
5kmN3155E4375,13.017041917533945
5kmN3155E4380,13.00876802438668
5kmN3155E4385,15.21566315195535
5kmN3155E4390,15.774743439131736
5kmN3155E4395,15.726994885338346
5kmN3155E4400,15.75747614375803
5kmN3155E4405,15.780145183777158
5kmN3155E4410,15.687825943269115
5kmN3155E4415,15.74755824247492
5kmN3155E4420,15.763643949863763
5kmN3155E4425,15.862652454947277
5kmN3155E4430,15.75652776175561
5kmN3155E4435,15.505932967243158
5kmN3155E4475,13.440359925097223
5kmN3155E4480,13.480479023542362
5kmN3155E4485,13.36114557749034
5kmN3155E4490,13.519540580381015
5kmN3155E4495,13.398980452956131
5kmN3155E4500,13.336416474146002
5kmN3155E4505,13.254005609703366
5kmN3155E4510,13.406328444998891
5kmN3155E4515,13.282676309008835
5kmN3155E4520,13.271034132333583
5kmN3155E4525,13.365763583079385
5kmN3155E4530,13.330326423018203
5kmN3155E4535,13.33300451236942
5kmN3155E4540,13.176183352999512
5kmN3155E4545,13.423029917987993
5kmN3155E4550,13.179464959137409
5kmN3155E4555,13.151189768010617
5kmN3155E4560,13.410016029344792
5kmN3155E4565,13.343824688927231
5kmN3155E4570,13.320206989946158
5kmN3155E4575,13.523636344681375
5kmN3155E4580,14.268291904483132
5kmN3155E4585,14.2311297380988
5kmN3155E4590,14.37807816640193
5kmN3155E4595,14.270251488691045
5kmN3155E4600,13.332643602501523
5kmN3155E4605,12.431833026220918
5kmN3155E4610,12.387065515985828
5kmN3155E4615,12.52417459458347
5kmN3155E4620,12.128834870443534
5kmN3155E4625,12.130216156710762
5kmN3155E4635,13.354736951541664
5kmN3155E4640,13.303187862015744
5kmN3155E4645,13.304820883246862
5kmN3155E4650,13.396077429393213
5kmN3155E4655,13.320558151991918
5kmN3155E4660,13.338167745060591
5kmN3155E4665,13.342165160172208
5kmN3160E4055,11.59027918893641
5kmN3160E4060,11.690018237220087
5kmN3160E4065,11.529530532492391
5kmN3160E4070,11.571491832720081
5kmN3160E4075,12.313460458798286
5kmN3160E4080,12.487716737735497
5kmN3160E4085,12.588316593108935
5kmN3160E4090,13.543355555957458
5kmN3160E4095,13.812064639344854
5kmN3160E4100,13.694838422172154
5kmN3160E4105,12.659586190053659
5kmN3160E4115,14.877445297854269
5kmN3160E4120,14.308091146324223
5kmN3160E4125,13.650387040144398
5kmN3160E4130,13.814457302854063
5kmN3160E4135,13.558657034045819
5kmN3160E4140,13.302889238293037
5kmN3160E4145,13.288936235067897
5kmN3160E4150,13.062489095998092
5kmN3160E4155,12.995686537893128
5kmN3160E4160,12.928076022918898
5kmN3160E4165,12.609473313577386
5kmN3160E4170,12.068559209549612
5kmN3160E4175,12.02176970959865
5kmN3160E4180,11.78238863502781
5kmN3160E4185,11.938453094900243
5kmN3160E4190,11.90469993807903
5kmN3160E4195,11.875750394576155
5kmN3160E4200,11.869058963826799
5kmN3160E4205,11.80688528055726
5kmN3160E4210,11.671664993294037
5kmN3160E4215,11.6393296939112
5kmN3160E4220,11.70299441438253
5kmN3160E4225,11.635715777545556
5kmN3160E4230,11.47493935064076
5kmN3160E4235,11.45361619351247
5kmN3160E4240,11.62984390565455
5kmN3160E4245,11.635670600315105
5kmN3160E4250,12.237888688810063
5kmN3160E4255,12.375511090772083
5kmN3160E4260,12.412119480513258
5kmN3160E4265,12.344122842400747
5kmN3160E4270,12.373902774061015
5kmN3160E4275,12.144124726432224
5kmN3160E4280,12.183540970921204
5kmN3160E4285,12.22293738435695
5kmN3160E4290,12.251794073680593
5kmN3160E4295,12.686316773813608
5kmN3160E4300,12.372186338998457
5kmN3160E4305,12.305693378086026
5kmN3160E4310,12.385387174802421
5kmN3160E4315,12.459473149592743
5kmN3160E4320,12.419720014057468
5kmN3160E4325,12.325879314525512
5kmN3160E4330,12.101106861166095
5kmN3160E4335,12.28042966108901
5kmN3160E4340,12.313705343849254
5kmN3160E4345,12.001977772553985
5kmN3160E4350,11.87292843366566
5kmN3160E4355,12.469488064183508
5kmN3160E4360,12.607469262617407
5kmN3160E4365,12.858831452922349
5kmN3160E4370,13.044197308505566
5kmN3160E4375,13.112361698343282
5kmN3160E4380,14.121302755057382
5kmN3160E4385,15.842348399568532
5kmN3160E4390,15.691672459383778
5kmN3160E4395,15.405114969347526
5kmN3160E4400,15.491811714375618
5kmN3160E4405,15.783843056779727
5kmN3160E4410,15.77757223398665
5kmN3160E4415,15.774520650547679
5kmN3160E4420,15.830956663774035
5kmN3160E4425,15.772923411748163
5kmN3160E4430,15.798943978911261
5kmN3160E4475,13.50882355189718
5kmN3160E4480,13.512463542917523
5kmN3160E4485,13.416472742522338
5kmN3160E4490,13.377201637284195
5kmN3160E4495,13.380830217620257
5kmN3160E4500,13.325612491039077
5kmN3160E4505,13.272633073286467
5kmN3160E4510,13.486674626881069
5kmN3160E4515,13.342620113208877
5kmN3160E4520,13.29424247795755
5kmN3160E4525,13.433454594556427
5kmN3160E4530,13.24065170781693
5kmN3160E4535,13.295658445008257
5kmN3160E4540,13.409781433804937
5kmN3160E4545,13.27103277955872
5kmN3160E4550,13.096003045725801
5kmN3160E4555,13.21668669357674
5kmN3160E4560,13.45715525486574
5kmN3160E4565,13.480903804643706
5kmN3160E4570,13.316886365442596
5kmN3160E4575,14.0418664428632
5kmN3160E4580,14.404164208771423
5kmN3160E4585,14.463353318989284
5kmN3160E4590,14.429712235539395
5kmN3160E4595,14.306543982968115
5kmN3160E4600,14.054515800376269
5kmN3160E4605,12.095077822875371
5kmN3160E4610,12.167637597758542
5kmN3160E4615,12.32656724717361
5kmN3160E4620,12.203045775630901
5kmN3160E4625,12.405235558740326
5kmN3160E4630,13.051624851629615
5kmN3160E4635,13.07277260541807
5kmN3160E4640,13.1827017258917
5kmN3160E4645,13.414840835055873
5kmN3160E4650,13.403333550062332
5kmN3160E4655,13.362836414526253
5kmN3160E4660,13.325967420561682
5kmN3160E4665,13.45214694473465
5kmN3165E4050,11.404105050588448
5kmN3165E4055,11.669139540700758
5kmN3165E4060,11.778123006580476
5kmN3165E4065,11.433916996388113
5kmN3165E4070,11.871123602918193
5kmN3165E4075,12.47826558914953
5kmN3165E4080,12.644591539859068
5kmN3165E4085,12.277065002908326
5kmN3165E4090,12.597582008249532
5kmN3165E4095,12.774076565213445
5kmN3165E4100,13.009490728590887
5kmN3165E4105,13.157931621926377
5kmN3165E4110,14.10841921266535
5kmN3165E4115,14.775705003193195
5kmN3165E4120,14.441159903300868
5kmN3165E4125,13.948032241467356
5kmN3165E4130,14.223237527609054
5kmN3165E4135,13.885532162328971
5kmN3165E4140,13.114239042729356
5kmN3165E4145,13.029623782969516
5kmN3165E4150,12.841633203620965
5kmN3165E4155,12.948969275224837
5kmN3165E4160,12.800110661695797
5kmN3165E4165,12.79517691525199
5kmN3165E4170,12.943429575439001
5kmN3165E4175,12.13746853135883
5kmN3165E4180,11.727226083301417
5kmN3165E4185,11.787509803676482
5kmN3165E4190,11.882646307667251
5kmN3165E4195,11.843999594578996
5kmN3165E4200,11.724399737869867
5kmN3165E4205,11.90313014909336
5kmN3165E4210,11.847642833705454
5kmN3165E4215,11.832591828953834
5kmN3165E4220,11.724929072493936
5kmN3165E4225,11.686720392199163
5kmN3165E4230,11.708626896449744
5kmN3165E4235,11.565412622861746
5kmN3165E4240,11.462022664640447
5kmN3165E4245,11.371149964944358
5kmN3165E4250,12.187742067261755
5kmN3165E4255,12.395719195042162
5kmN3165E4260,12.357331245669265
5kmN3165E4265,12.333163407011465
5kmN3165E4270,12.482824905247064
5kmN3165E4275,12.309642417870744
5kmN3165E4280,12.139614067254566
5kmN3165E4285,12.286860294758508
5kmN3165E4290,12.543836030114193
5kmN3165E4295,13.163255722288504
5kmN3165E4300,13.3432832471693
5kmN3165E4305,13.250738210738294
5kmN3165E4310,13.169114730574623
5kmN3165E4315,13.265185895203885
5kmN3165E4320,13.072149917908984
5kmN3165E4325,13.036578642530824
5kmN3165E4330,12.212736394847013
5kmN3165E4335,12.30670700947579
5kmN3165E4340,12.362126302352994
5kmN3165E4345,12.268727019532431
5kmN3165E4350,12.43497726357489
5kmN3165E4355,12.462184808784844
5kmN3165E4360,12.46785782377949
5kmN3165E4365,12.896332749021933
5kmN3165E4370,13.055977133558077
5kmN3165E4375,13.103422933110604
5kmN3165E4380,13.434128443059087
5kmN3165E4385,15.239589712011433
5kmN3165E4390,14.368608950376952
5kmN3165E4395,13.707817163456419
5kmN3165E4400,13.54119181404776
5kmN3165E4405,14.929433628229877
5kmN3165E4410,15.761188055538277
5kmN3165E4415,15.72936029121297
5kmN3165E4420,15.79759157437378
5kmN3165E4425,15.829184256888404
5kmN3165E4430,15.767616571972386
5kmN3165E4435,15.751987184934872
5kmN3165E4470,13.623636764235822
5kmN3165E4475,13.757059397344957
5kmN3165E4480,13.644172994791465
5kmN3165E4485,12.968062916071052
5kmN3165E4490,13.28498850142391
5kmN3165E4495,13.351123340001688
5kmN3165E4500,13.40662629312519
5kmN3165E4505,13.441717664870787
5kmN3165E4510,13.537941497962237
5kmN3165E4515,13.536145717910447
5kmN3165E4520,13.40508201132113
5kmN3165E4525,13.460947591833676
5kmN3165E4530,13.437769764420128
5kmN3165E4535,13.518072819669843
5kmN3165E4540,13.224658880255845
5kmN3165E4545,13.406814132241905
5kmN3165E4550,13.25477738740176
5kmN3165E4555,13.23332802974247
5kmN3165E4560,13.192652007999317
5kmN3165E4565,13.089797270237462
5kmN3165E4570,13.235045075640638
5kmN3165E4575,13.311993687149915
5kmN3165E4585,13.930387817418765
5kmN3165E4590,14.322936779002966
5kmN3165E4595,14.34529199109776
5kmN3165E4600,14.041883924688012
5kmN3165E4605,13.429852792663905
5kmN3165E4610,13.133576331083724
5kmN3165E4615,13.429167859500993
5kmN3165E4620,13.947723887720311
5kmN3165E4625,13.026186058093177
5kmN3165E4630,13.424908938419414
5kmN3165E4635,13.307552942612443
5kmN3165E4640,13.328611277881649
5kmN3165E4645,13.431562986587117
5kmN3165E4650,13.404992023924557
5kmN3165E4655,13.40630974152478
5kmN3170E4050,11.585515783580021
5kmN3170E4055,11.679558808595562
5kmN3170E4060,11.48702783809112
5kmN3170E4065,11.960760801569752
5kmN3170E4070,12.467000203247714
5kmN3170E4075,12.47070792118511
5kmN3170E4080,12.462640833378813
5kmN3170E4085,12.601697322438433
5kmN3170E4090,12.706777388751714
5kmN3170E4095,12.577139159200819
5kmN3170E4100,12.55194442702113
5kmN3170E4105,12.758048470018984
5kmN3170E4110,13.819613403494689
5kmN3170E4115,14.085110143971338
5kmN3170E4120,13.919408347307535
5kmN3170E4125,13.943770981702471
5kmN3170E4130,14.015075957625626
5kmN3170E4135,14.00555116476988
5kmN3170E4140,13.774528738135185
5kmN3170E4145,12.6843705192199
5kmN3170E4150,12.80627701119538
5kmN3170E4155,13.02125635041645
5kmN3170E4160,13.457342561753716
5kmN3170E4165,13.404967088072485
5kmN3170E4170,13.508884946765658
5kmN3170E4175,12.96091083159736
5kmN3170E4180,11.748701584155558
5kmN3170E4185,11.81908172565711
5kmN3170E4190,11.800135828521004
5kmN3170E4195,11.871127117994753
5kmN3170E4200,11.732510559655914
5kmN3170E4205,12.051511007808852
5kmN3170E4210,11.900058101678514
5kmN3170E4215,11.770409227949791
5kmN3170E4220,11.702125662796359
5kmN3170E4225,11.64193707852715
5kmN3170E4230,11.552898834487376
5kmN3170E4235,11.571341599147768
5kmN3170E4240,11.36098616378731
5kmN3170E4245,11.477193356450282
5kmN3170E4250,12.352325988328687
5kmN3170E4255,12.469234089712423
5kmN3170E4260,12.44772599524401
5kmN3170E4265,12.332304731945317
5kmN3170E4270,12.444097300886696
5kmN3170E4275,13.075510049691047
5kmN3170E4280,13.523696274481278
5kmN3170E4285,13.402200281699162
5kmN3170E4290,13.465564877631252
5kmN3170E4295,13.40564868427441
5kmN3170E4300,13.569745032718533
5kmN3170E4305,13.587754460369059
5kmN3170E4310,13.478162537790219
5kmN3170E4315,13.565914430480387
5kmN3170E4320,13.549307812986054
5kmN3170E4325,13.572991129971172
5kmN3170E4330,12.64393041511461
5kmN3170E4335,12.276778671290764
5kmN3170E4340,12.294612594207369
5kmN3170E4345,12.366847233985514
5kmN3170E4350,12.450659943288947
5kmN3170E4355,12.746660959875154
5kmN3170E4360,12.785546509530665
5kmN3170E4365,13.532607552540242
5kmN3170E4370,13.438037003637117
5kmN3170E4375,13.475265042730083
5kmN3170E4380,13.472518978619853
5kmN3170E4385,13.441568834458806
5kmN3170E4390,13.434265882166912
5kmN3170E4395,13.569046352686836
5kmN3170E4400,13.563502078831057
5kmN3170E4405,13.898025371949274
5kmN3170E4410,15.21389074311487
5kmN3170E4415,15.771768165220152
5kmN3170E4420,15.864513539022422
5kmN3170E4425,15.735793837087133
5kmN3170E4430,15.579760045896055
5kmN3170E4435,15.431662591639821
5kmN3170E4465,13.48331496661477
5kmN3170E4470,13.722014012259027
5kmN3170E4475,14.103233110268299
5kmN3170E4480,13.652784055360183
5kmN3170E4485,13.564694718592346
5kmN3170E4490,13.636894153742261
5kmN3170E4495,13.746507371769773
5kmN3170E4500,13.690895839169595
5kmN3170E4505,13.566208895337386
5kmN3170E4510,13.482147812535889
5kmN3170E4515,13.41339833954179
5kmN3170E4520,13.344161798576096
5kmN3170E4525,13.360288729727742
5kmN3170E4530,13.502948175031875
5kmN3170E4535,13.264456902532714
5kmN3170E4540,13.212300468507713
5kmN3170E4545,13.198775218541535
5kmN3170E4550,13.205280675944994
5kmN3170E4555,13.335513012911992
5kmN3170E4560,13.371677925543693
5kmN3170E4565,13.183392174439032
5kmN3170E4570,13.193193285537294
5kmN3170E4575,13.228501334368435
5kmN3170E4580,13.369937129374698
5kmN3170E4585,13.44308138726861
5kmN3170E4590,14.102769179984836
5kmN3170E4595,14.537751836349702
5kmN3170E4600,14.381254607688739
5kmN3170E4605,14.381113251220992
5kmN3170E4610,13.517365192224801
5kmN3170E4615,13.624531062018491
5kmN3170E4620,13.85102451890307
5kmN3170E4625,13.950448462015945
5kmN3170E4630,13.773387412795753
5kmN3170E4635,13.497617217716897
5kmN3170E4640,13.744789733385975
5kmN3170E4645,13.544658085530887
5kmN3175E4050,11.46984758354483
5kmN3175E4055,11.580165260511986
5kmN3175E4060,11.577327361880116
5kmN3175E4065,11.898359339505774
5kmN3175E4070,12.490022367807335
5kmN3175E4075,12.408014997946967
5kmN3175E4080,12.27604100750284
5kmN3175E4085,12.586320249573369
5kmN3175E4090,12.595499928293581
5kmN3175E4095,12.533281037157689
5kmN3175E4100,12.549106996294906
5kmN3175E4105,13.504975987827418
5kmN3175E4110,14.226130502478156
5kmN3175E4115,14.22742873181916
5kmN3175E4120,14.176027733043778
5kmN3175E4125,14.127524245681737
5kmN3175E4130,13.934907411601557
5kmN3175E4135,13.191858102628451
5kmN3175E4140,11.66497330276454
5kmN3175E4145,12.729867372750302
5kmN3175E4150,12.247118758765776
5kmN3175E4155,12.775118987597747
5kmN3175E4160,13.132204015092032
5kmN3175E4165,13.476515384100423
5kmN3175E4170,13.713337012060034
5kmN3175E4175,13.31849087551186
5kmN3175E4180,12.036745762871796
5kmN3175E4185,11.778083762864924
5kmN3175E4190,11.718988149724229
5kmN3175E4195,11.879211872029863
5kmN3175E4200,11.932197067705435
5kmN3175E4205,11.94561990436343
5kmN3175E4210,11.752177210025888
5kmN3175E4215,11.544412338456198
5kmN3175E4220,11.57971540815548
5kmN3175E4225,11.53613795243577
5kmN3175E4230,11.785366718192062
5kmN3175E4235,11.4655433237543
5kmN3175E4240,11.503915424762273
5kmN3175E4245,11.525270345272585
5kmN3175E4250,12.388656051937275
5kmN3175E4255,12.461707756144943
5kmN3175E4260,12.510679394114469
5kmN3175E4265,12.420643186187256
5kmN3175E4270,12.462820846508983
5kmN3175E4275,12.877415794807096
5kmN3175E4280,14.379671592991997
5kmN3175E4285,13.621459934089668
5kmN3175E4290,13.538451059185117
5kmN3175E4295,13.552837638193893
5kmN3175E4300,13.66099424060435
5kmN3175E4305,13.457713625182329
5kmN3175E4310,13.574717559346695
5kmN3175E4315,13.571706562347984
5kmN3175E4320,13.51114358358603
5kmN3175E4325,13.439719431165397
5kmN3175E4330,12.296739389705092
5kmN3175E4335,12.233454403730374
5kmN3175E4340,12.335066302559618
5kmN3175E4345,12.334035561936236
5kmN3175E4350,12.567112588365319
5kmN3175E4355,13.780150864506933
5kmN3175E4360,13.838762935043171
5kmN3175E4365,13.61882982840304
5kmN3175E4370,13.419993590194547
5kmN3175E4375,13.35523281917904
5kmN3175E4380,13.458442387155262
5kmN3175E4385,13.52533283668399
5kmN3175E4390,13.536976722613634
5kmN3175E4395,13.576281105537653
5kmN3175E4400,13.558291934756635
5kmN3175E4405,13.534227468330105
5kmN3175E4410,13.552476447969223
5kmN3175E4415,15.076714435332764
5kmN3175E4420,15.78796813257556
5kmN3175E4425,15.390872591586916
5kmN3175E4430,15.368079910500601
5kmN3175E4435,15.310241861456557
5kmN3175E4440,15.304955195726528
5kmN3175E4445,14.855667977993384
5kmN3175E4450,13.56343551441228
5kmN3175E4455,13.468940490399916
5kmN3175E4460,13.46029917610834
5kmN3175E4465,13.51386595122247
5kmN3175E4470,13.518197432723209
5kmN3175E4475,13.704146408100943
5kmN3175E4480,13.66160287816253
5kmN3175E4485,13.671754297563297
5kmN3175E4490,13.637526360482234
5kmN3175E4495,13.847035465417402
5kmN3175E4500,13.837254303960602
5kmN3175E4505,13.727055703670754
5kmN3175E4510,13.577580615270826
5kmN3175E4515,13.469370403161175
5kmN3175E4520,13.570400777303831
5kmN3175E4525,13.680539084761918
5kmN3175E4535,13.510261037058914
5kmN3175E4540,13.296789811628095
5kmN3175E4545,13.261441739087353
5kmN3175E4550,13.460866646919545
5kmN3175E4555,13.436239786940444
5kmN3175E4560,13.438146796004919
5kmN3175E4565,13.155900841650624
5kmN3175E4570,13.125479748971461
5kmN3175E4575,13.340016675185787
5kmN3175E4580,13.349099741055813
5kmN3175E4585,13.31383972007766
5kmN3175E4590,14.100328632587267
5kmN3175E4595,14.438209680862144
5kmN3175E4600,14.178139148631523
5kmN3175E4605,14.171639042026303
5kmN3175E4610,13.815198460334603
5kmN3175E4615,13.737435317777237
5kmN3175E4620,13.827885670752654
5kmN3175E4625,13.862045863139656
5kmN3175E4630,13.90614478495078
5kmN3175E4635,13.970696258593694
5kmN3175E4640,13.990058697915739
5kmN3175E4645,13.94321232825438
5kmN3175E4650,13.835357619410125
5kmN3180E4045,11.436792791843576
5kmN3180E4050,11.578618388365541
5kmN3180E4055,11.757153196878793
5kmN3180E4060,11.603719166362442
5kmN3180E4065,11.558164863924969
5kmN3180E4070,12.24698090919745
5kmN3180E4075,12.086567608694988
5kmN3180E4080,12.5286376577866
5kmN3180E4085,12.51867949404344
5kmN3180E4090,12.402132064676234
5kmN3180E4095,12.470042115691605
5kmN3180E4100,12.492981108789195
5kmN3180E4105,13.154336678551896
5kmN3180E4110,14.037184298725343
5kmN3180E4115,14.010997631542047
5kmN3180E4120,14.093799356307667
5kmN3180E4125,14.065945172201413
5kmN3180E4130,13.823092707814919
5kmN3180E4135,11.330771170286454
5kmN3180E4140,11.212275148599158
5kmN3180E4145,11.664640445588443
5kmN3180E4150,10.867375150810796
5kmN3180E4155,11.13763806908106
5kmN3180E4160,11.696511613085345
5kmN3180E4165,12.625182121979378
5kmN3180E4170,12.668674281681252
5kmN3180E4175,12.017331987884358
5kmN3180E4180,11.970429637833739
5kmN3180E4185,11.956068356976814
5kmN3180E4190,11.909666719379114
5kmN3180E4195,12.02374764499227
5kmN3180E4200,11.784869437700696
5kmN3180E4205,11.040544341603422
5kmN3180E4210,11.499679684296343
5kmN3180E4215,11.597226314956156
5kmN3180E4220,11.589946685972425
5kmN3180E4225,11.452400898196146
5kmN3180E4230,11.863254561142277
5kmN3180E4235,11.632558340204415
5kmN3180E4240,11.472043142195034
5kmN3180E4245,11.649021410259962
5kmN3180E4250,12.288192049387185
5kmN3180E4255,12.534905252915028
5kmN3180E4260,12.477591196790243
5kmN3180E4265,12.477108942855732
5kmN3180E4270,12.496856093592353
5kmN3180E4275,12.867937270668325
5kmN3180E4280,14.6499220566916
5kmN3180E4285,14.436996629824073
5kmN3180E4290,13.638183003077
5kmN3180E4295,13.56229998389055
5kmN3180E4300,13.593866095258967
5kmN3180E4305,13.574551441230906
5kmN3180E4310,13.547610521976072
5kmN3180E4315,13.403643889360591
5kmN3180E4320,13.501239113377693
5kmN3180E4325,13.566811694856153
5kmN3180E4330,12.470741421606615
5kmN3180E4335,12.317763599442614
5kmN3180E4340,12.386065377501602
5kmN3180E4345,12.426668307673193
5kmN3180E4355,13.763222410389897
5kmN3180E4360,13.792769282108797
5kmN3180E4365,13.604203697067103
5kmN3180E4370,13.409827646698112
5kmN3180E4375,13.371846255902415
5kmN3180E4380,13.424297845044386
5kmN3180E4385,13.56082639635408
5kmN3180E4390,13.598852336770175
5kmN3180E4395,13.50324314952977
5kmN3180E4400,13.543852560068867
5kmN3180E4405,13.459601390483126
5kmN3180E4410,13.67783606162859
5kmN3180E4415,14.310222146540763
5kmN3180E4420,15.493842527315817
5kmN3180E4425,15.25581397939413
5kmN3180E4430,15.285746116244106
5kmN3180E4435,15.273181832544921
5kmN3180E4440,15.270315172560533
5kmN3180E4445,15.15163407443406
5kmN3180E4450,13.673002371305522
5kmN3180E4455,13.949074275020326
5kmN3180E4460,13.47914368516832
5kmN3180E4465,13.667204613192485
5kmN3180E4470,13.724084474896799
5kmN3180E4475,13.673294926568893
5kmN3180E4480,13.626589250383226
5kmN3180E4485,13.839770959539138
5kmN3180E4490,13.717215738229246
5kmN3180E4495,13.888335918640959
5kmN3180E4500,13.695503030868519
5kmN3180E4505,13.587214911838128
5kmN3180E4510,13.645885229473425
5kmN3180E4515,13.5517189204052
5kmN3180E4520,13.690208142748528
5kmN3180E4525,13.685405004858534
5kmN3180E4530,13.8447174701266
5kmN3180E4535,13.829330145720956
5kmN3180E4540,13.344091757740955
5kmN3180E4545,13.133878976981954
5kmN3180E4550,13.214810913742586
5kmN3180E4555,13.12457590293273
5kmN3180E4560,13.135164004503832
5kmN3180E4565,13.056952589312782
5kmN3180E4570,12.958538738470534
5kmN3180E4575,13.114575510517309
5kmN3180E4580,13.565672644654228
5kmN3180E4585,14.361294817740667
5kmN3180E4590,14.431380176926616
5kmN3180E4595,14.332475768311038
5kmN3180E4600,14.252063766240568
5kmN3180E4605,13.842630554901085
5kmN3180E4610,13.688609562647493
5kmN3180E4615,13.817151321387762
5kmN3180E4620,13.73892752588645
5kmN3180E4625,13.633463711744298
5kmN3180E4630,13.723541007550708
5kmN3180E4635,13.704073153279193
5kmN3180E4640,13.975495649440191
5kmN3180E4645,13.951104276512122
5kmN3185E4040,11.477986835126874
5kmN3185E4045,11.674979280888401
5kmN3185E4050,11.759209811847551
5kmN3185E4055,11.609071598964853
5kmN3185E4060,11.621281399232867
5kmN3185E4065,11.490549327619764
5kmN3185E4070,11.539692982666764
5kmN3185E4075,11.721402343885046
5kmN3185E4080,12.543871529789111
5kmN3185E4085,12.559957292947786
5kmN3185E4090,12.412888204570404
5kmN3185E4095,12.254399902256019
5kmN3185E4100,12.103015155680119
5kmN3185E4105,12.56894360232328
5kmN3185E4110,13.858526514135157
5kmN3185E4115,13.910924967485126
5kmN3185E4120,14.110263321217946
5kmN3185E4125,13.98695769628355
5kmN3185E4130,12.605084134548985
5kmN3185E4135,11.017018983508528
5kmN3185E4140,11.09814537996781
5kmN3185E4145,10.98664995324879
5kmN3185E4150,10.91045867380183
5kmN3185E4155,10.917189213244972
5kmN3185E4160,11.427970368155496
5kmN3185E4165,11.930823571801891
5kmN3185E4170,11.977994127630677
5kmN3185E4175,12.16184420767944
5kmN3185E4180,12.115159840678647
5kmN3185E4185,12.181033190702234
5kmN3185E4190,11.89894446683623
5kmN3185E4195,11.951620495078398
5kmN3185E4200,11.03758680649474
5kmN3185E4205,10.944100285129299
5kmN3185E4210,10.947325433421856
5kmN3185E4215,11.313391074325349
5kmN3185E4220,11.61833766448235
5kmN3185E4225,11.590484206965908
5kmN3185E4230,11.732532455477465
5kmN3185E4235,12.035796216183577
5kmN3185E4240,12.043777023504148
5kmN3185E4245,12.062282901927226
5kmN3185E4250,12.497120154971743
5kmN3185E4255,12.395611422449335
5kmN3185E4260,12.352600530157236
5kmN3185E4265,12.383056798242936
5kmN3185E4270,12.472434852136832
5kmN3185E4275,12.546080099798044
5kmN3185E4280,13.74997070878064
5kmN3185E4285,14.680518818233182
5kmN3185E4290,14.145527666420524
5kmN3185E4295,13.47882034753394
5kmN3185E4300,13.437455700395379
5kmN3185E4305,13.418486830510833
5kmN3185E4310,13.519385922449523
5kmN3185E4315,13.476152268110194
5kmN3185E4320,13.477557047944927
5kmN3185E4325,13.462220043468104
5kmN3185E4330,12.873017500696651
5kmN3185E4335,12.308031197270811
5kmN3185E4340,13.635056888770503
5kmN3185E4345,13.432698518784317
5kmN3185E4350,13.827864714580553
5kmN3185E4355,13.791131171711786
5kmN3185E4365,13.478722783518297
5kmN3185E4370,13.524336550964183
5kmN3185E4375,13.428157960383224
5kmN3185E4380,13.534744121338644
5kmN3185E4385,13.580730605834312
5kmN3185E4390,13.474949913570438
5kmN3185E4395,13.537190304206163
