id,cvd_mortality_17
5kmN3120E4625,4.910978849734446
5kmN3120E4630,4.916581940656428
5kmN3120E4635,4.961349939126892
5kmN3120E4640,4.963267065385635
5kmN3120E4645,4.911175286547781
5kmN3120E4650,4.98237868897972
5kmN3120E4655,4.979758179313997
5kmN3120E4660,4.990607628350853
5kmN3120E4665,4.955754602301347
5kmN3125E4045,3.990501427416696
5kmN3125E4050,3.882629130167473
5kmN3125E4055,3.863051336608965
5kmN3125E4060,3.8247439997916572
5kmN3125E4065,3.6763685508943773
5kmN3125E4070,2.8455041513658497
5kmN3125E4075,3.74881847659549
5kmN3125E4080,3.5107747743931643
5kmN3125E4085,3.2447071623672787
5kmN3125E4105,3.603436389004564
5kmN3125E4110,3.898202982598775
5kmN3125E4115,3.6518254347186296
5kmN3125E4120,3.7014641834877597
5kmN3125E4125,3.705304895283028
5kmN3125E4130,4.015446980522523
5kmN3125E4135,4.094484741772957
5kmN3125E4140,4.11396845515177
5kmN3125E4145,4.048254052960008
5kmN3125E4150,3.826463768093669
5kmN3125E4155,3.769730686678157
5kmN3125E4160,4.064057866683001
5kmN3125E4165,4.084490934898932
5kmN3125E4170,4.080575738743782
5kmN3125E4175,4.175453365577193
5kmN3125E4180,4.215827527990413
5kmN3125E4185,4.2194703603310515
5kmN3125E4190,4.182892728140887
5kmN3125E4195,4.21845880600099
5kmN3125E4200,4.23954145212786
5kmN3125E4205,4.237011604316361
5kmN3125E4210,4.2281851784337245
5kmN3125E4215,4.238489805548827
5kmN3125E4220,4.267831386827403
5kmN3125E4225,4.273914075244409
5kmN3125E4230,4.277019793522578
5kmN3125E4235,4.293655085570002
5kmN3125E4240,4.130861315399052
5kmN3125E4245,4.306586411930663
5kmN3125E4250,4.29498986782313
5kmN3125E4255,4.342463412434958
5kmN3125E4260,4.29711925778135
5kmN3125E4265,4.278325994114107
5kmN3125E4270,4.342509316011922
5kmN3125E4275,4.101951736111227
5kmN3125E4280,4.109186752993173
5kmN3125E4285,4.213353825147575
5kmN3125E4290,4.291849004445103
5kmN3125E4295,4.362639735401565
5kmN3125E4300,4.390455985458511
5kmN3125E4305,4.3525229116846305
5kmN3125E4310,4.4172499154765905
5kmN3125E4315,4.333445758475664
5kmN3125E4320,4.436414387852469
5kmN3125E4325,4.4463822757653695
5kmN3125E4330,4.45188670774264
5kmN3125E4335,4.448475298807182
5kmN3125E4340,4.451769577865882
5kmN3125E4345,4.4472148993895075
5kmN3125E4350,4.474076531464066
5kmN3125E4355,4.50801183597574
5kmN3125E4360,4.500998068715186
5kmN3125E4365,4.465461320909977
5kmN3125E4370,4.521919203182513
5kmN3125E4375,4.526412079072353
5kmN3125E4380,4.545166482174919
5kmN3125E4385,4.520694519216725
5kmN3125E4390,4.564176968315861
5kmN3125E4395,4.5414574704506645
5kmN3125E4400,4.569020207634347
5kmN3125E4405,4.583940649207994
5kmN3125E4410,4.600149300217398
5kmN3125E4415,4.589712019831763
5kmN3125E4420,4.600600421968663
5kmN3125E4425,4.6196069994636755
5kmN3125E4430,4.630940895337206
5kmN3125E4435,4.616812982502678
5kmN3125E4440,4.635216643046078
5kmN3125E4445,4.654159226919969
5kmN3125E4450,4.637513461030993
5kmN3125E4455,4.629733075003378
5kmN3125E4460,4.6463061826977
5kmN3125E4465,4.681719777462474
5kmN3125E4470,4.639840079858008
5kmN3125E4480,4.6353411834405325
5kmN3125E4500,4.729333797908785
5kmN3125E4505,4.730748260078238
5kmN3125E4510,4.585910557336147
5kmN3125E4515,4.763604901805621
5kmN3125E4520,4.769843476503583
5kmN3125E4525,4.778449825788302
5kmN3125E4530,4.74554625340364
5kmN3125E4535,4.795678609316715
5kmN3125E4540,4.790295400054177
5kmN3125E4545,4.822634902669424
5kmN3125E4550,4.788309796580702
5kmN3125E4555,4.822758802345788
5kmN3125E4560,4.830218932793956
5kmN3125E4565,4.8451820367816865
5kmN3125E4570,4.846934701206573
5kmN3125E4575,4.882377913500084
5kmN3125E4580,4.806128058783701
5kmN3125E4585,4.781914185706425
5kmN3125E4590,4.897816328963751
5kmN3125E4595,4.885227081467404
5kmN3125E4600,4.785490729230878
5kmN3125E4605,4.923460802497123
5kmN3125E4610,4.914162503875961
5kmN3125E4615,4.929591582010955
5kmN3125E4620,4.926653855082048
5kmN3125E4625,4.873653937665134
5kmN3125E4630,4.608217424568819
5kmN3125E4635,4.9678892984191645
5kmN3125E4640,4.960602405568322
5kmN3125E4645,4.986917406453106
5kmN3125E4650,4.9999441523529615
5kmN3125E4655,4.982055879515942
5kmN3125E4660,5.007897487625382
5kmN3125E4665,4.5055584825761255
5kmN3125E4670,5.024047539901991
5kmN3130E4045,3.9997880536900077
5kmN3130E4050,3.8635140876314935
5kmN3130E4055,3.855209632426755
5kmN3130E4060,3.8963800142385647
5kmN3130E4065,3.4411712946015207
5kmN3130E4070,3.7776790224544765
5kmN3130E4075,3.643888862675606
5kmN3130E4080,3.80183904022277
5kmN3130E4085,3.7897644186570307
5kmN3130E4110,3.8049219179424565
5kmN3130E4115,3.7509521821750003
5kmN3130E4120,2.8220642023603713
5kmN3130E4125,3.128944512968669
5kmN3130E4130,3.8343324925814386
5kmN3130E4135,4.047971912450246
5kmN3130E4140,4.058764820288475
5kmN3130E4145,4.114305897651054
5kmN3130E4150,4.12028544089369
5kmN3130E4155,4.046777788466281
5kmN3130E4160,4.116348154391774
5kmN3130E4165,4.025719913162545
5kmN3130E4170,4.180597858519823
5kmN3130E4175,4.172040559682227
5kmN3130E4180,4.180808512283168
5kmN3130E4185,4.231638337872116
5kmN3130E4190,4.210875009265019
5kmN3130E4195,4.242145240772185
5kmN3130E4200,4.242388080472013
5kmN3130E4205,4.249080633681505
5kmN3130E4210,4.26141332998832
5kmN3130E4215,4.250216667907708
5kmN3130E4220,4.246983236478657
5kmN3130E4225,4.2593306961608395
5kmN3130E4230,4.292319016668618
5kmN3130E4235,4.303123415560966
5kmN3130E4240,4.199840015392358
5kmN3130E4245,4.324982016904883
5kmN3130E4250,4.333798728964375
5kmN3130E4255,4.342364695890236
5kmN3130E4260,4.31025545975535
5kmN3130E4265,4.348318439472065
5kmN3130E4270,4.301609127654233
5kmN3130E4275,4.336590653576929
5kmN3130E4280,3.4619938965721886
5kmN3130E4285,3.798160171058953
5kmN3130E4290,4.182413056825094
5kmN3130E4295,4.325849112671504
5kmN3130E4305,4.420653269721548
5kmN3130E4310,4.419307255365824
5kmN3130E4315,4.431977740124456
5kmN3130E4320,4.460088537756727
5kmN3130E4325,4.449393944405788
5kmN3130E4330,4.460004643944746
5kmN3130E4335,4.482776901571103
5kmN3130E4340,4.410769193629456
5kmN3130E4345,4.483468292857081
5kmN3130E4350,4.504701595914051
5kmN3130E4355,4.517092568806724
5kmN3130E4360,4.506669002546845
5kmN3130E4365,4.526588675637777
5kmN3130E4370,4.51346526337459
5kmN3130E4375,4.539603806789785
5kmN3130E4380,4.546489968574667
5kmN3130E4385,4.566397158345453
5kmN3130E4390,4.571038121878971
5kmN3130E4395,4.580302426174319
5kmN3130E4400,4.541920438580972
5kmN3130E4405,4.561585929558229
5kmN3130E4410,4.613778904590175
5kmN3130E4415,4.589822435256204
5kmN3130E4420,4.576295794764057
5kmN3130E4425,4.629129136708048
5kmN3130E4430,4.594018468375657
5kmN3130E4435,4.621340646793419
5kmN3130E4440,4.659898730501721
5kmN3130E4445,4.587749775082072
5kmN3130E4450,4.600214531057169
5kmN3130E4455,4.673291165649472
5kmN3130E4460,4.636937065691843
5kmN3130E4465,4.563755461517307
5kmN3130E4500,4.647824010926289
5kmN3130E4505,4.7263854470029525
5kmN3130E4510,4.71236761028646
5kmN3130E4515,4.750540195334011
5kmN3130E4520,4.773672241859636
5kmN3130E4525,4.757103514477125
5kmN3130E4530,4.800096667397936
5kmN3130E4535,4.796007673837625
5kmN3130E4540,4.8165863511888
5kmN3130E4545,4.803120391910145
5kmN3130E4550,4.824976423088954
5kmN3130E4555,4.822533907826845
5kmN3130E4560,4.851628833295031
5kmN3130E4565,4.846837214588778
5kmN3130E4570,4.87618708218905
5kmN3130E4575,4.863434132877254
5kmN3130E4580,4.897899694388519
5kmN3130E4585,4.903055862315055
5kmN3130E4590,4.880514540409472
5kmN3130E4595,4.895523653013326
5kmN3130E4600,4.881028895763446
5kmN3130E4605,4.909163883120392
5kmN3130E4610,4.925673087971592
5kmN3130E4615,4.94221467809116
5kmN3130E4620,4.950148110536674
5kmN3130E4625,4.942216109107344
5kmN3130E4630,4.963789009884151
5kmN3130E4635,4.969236305303173
5kmN3130E4640,4.98186631692495
5kmN3130E4645,4.983466316698509
5kmN3130E4650,4.997211880378487
5kmN3130E4655,5.013840695372236
5kmN3130E4660,5.009262876420802
5kmN3130E4665,5.017546382185069
5kmN3130E4670,5.038728736506263
5kmN3135E4050,4.001373810950602
5kmN3135E4055,3.7737273644737677
5kmN3135E4060,3.8148651055804166
5kmN3135E4065,3.779082098871232
5kmN3135E4070,3.7975725135016134
5kmN3135E4075,3.8263062715033413
5kmN3135E4080,3.592139454972761
5kmN3135E4085,3.796612255000799
5kmN3135E4100,3.6515392202877255
5kmN3135E4105,3.854493142958635
5kmN3135E4110,3.868132686049403
5kmN3135E4115,3.8227165237869762
5kmN3135E4120,4.042327545912832
5kmN3135E4125,3.972136461344096
5kmN3135E4130,3.7912138248971097
5kmN3135E4135,3.7028343898500395
5kmN3135E4140,4.068710507805616
5kmN3135E4145,4.080488666610167
5kmN3135E4150,4.123135596995883
5kmN3135E4155,4.064660576777914
5kmN3135E4160,4.133166140927774
5kmN3135E4165,4.175654565054483
5kmN3135E4170,4.113009910252215
5kmN3135E4175,4.201568073976217
5kmN3135E4180,4.057881762437949
5kmN3135E4185,4.222259794516951
5kmN3135E4190,4.215564673778395
5kmN3135E4195,4.218358602597444
5kmN3135E4200,4.098428840301558
5kmN3135E4205,4.204593411939287
5kmN3135E4210,4.214655381789248
5kmN3135E4215,4.200768300054634
5kmN3135E4220,4.2948250870639555
5kmN3135E4225,4.305644158553672
5kmN3135E4230,4.3060728989695995
5kmN3135E4235,4.286240560185421
5kmN3135E4240,4.324727974765725
5kmN3135E4245,4.321083714923635
5kmN3135E4250,4.3217929995579265
5kmN3135E4255,4.347035598482998
5kmN3135E4260,4.286023509399973
5kmN3135E4265,4.355161591132971
5kmN3135E4270,4.298375926977698
5kmN3135E4275,4.327312016869298
5kmN3135E4280,3.728107821626196
5kmN3135E4285,3.9168726129730427
5kmN3135E4290,4.3336195439626035
5kmN3135E4295,4.41154575170008
5kmN3135E4300,4.434049171512603
5kmN3135E4305,4.397340982793763
5kmN3135E4310,4.345078446624379
5kmN3135E4315,4.452314370972207
5kmN3135E4320,4.452942527776788
5kmN3135E4325,4.4181571814732745
5kmN3135E4330,4.471903965227973
5kmN3135E4335,4.473104570659025
5kmN3135E4340,4.478427678927844
5kmN3135E4345,4.507187674461848
5kmN3135E4350,4.476101536160131
5kmN3135E4355,4.5189770697624105
5kmN3135E4360,4.525958941196372
5kmN3135E4365,4.536896193569822
5kmN3135E4370,4.53480232236765
5kmN3135E4375,4.552972661217213
5kmN3135E4380,4.48405768277329
5kmN3135E4385,4.558816890246209
5kmN3135E4390,4.559674080968177
5kmN3135E4395,4.483102704314954
5kmN3135E4400,4.599023155602895
5kmN3135E4405,4.592230045160035
5kmN3135E4410,4.571166344267141
5kmN3135E4415,4.611752117157954
5kmN3135E4420,4.630186444479703
5kmN3135E4425,4.634845789924627
5kmN3135E4430,4.649620713141031
5kmN3135E4435,4.651482602887549
5kmN3135E4440,4.642622850162139
5kmN3135E4445,4.657371972839053
5kmN3135E4450,4.690745213545176
5kmN3135E4455,4.496743635638424
5kmN3135E4460,4.584874630553621
5kmN3135E4465,4.690326299899697
5kmN3135E4500,4.649108941132404
5kmN3135E4505,4.776510201236842
5kmN3135E4510,4.781671036949032
5kmN3135E4515,4.784787140048119
5kmN3135E4520,4.806188432696986
5kmN3135E4525,4.814928577037213
5kmN3135E4530,4.802585208435639
5kmN3135E4535,4.662176188630381
5kmN3135E4540,4.8198740039371355
5kmN3135E4545,4.647308729338951
5kmN3135E4550,4.666308035967466
5kmN3135E4555,4.78845243287698
5kmN3135E4560,4.859370027945282
5kmN3135E4565,4.704147768148257
5kmN3135E4570,4.874747778213981
5kmN3135E4575,4.8733695770430945
5kmN3135E4580,4.90073441787494
5kmN3135E4585,4.9067159688388
5kmN3135E4590,4.870631449816203
5kmN3135E4595,4.92838277087535
5kmN3135E4600,4.930637685585911
5kmN3135E4605,4.775641691966637
5kmN3135E4610,4.942846484852408
5kmN3135E4615,4.944771137414438
5kmN3135E4620,4.945598041367262
5kmN3135E4625,4.967285793722967
5kmN3135E4630,4.952356869131783
5kmN3135E4635,4.981039355372118
5kmN3135E4640,4.9965691909510515
5kmN3135E4645,5.008727511390294
5kmN3135E4650,5.017569842433279
5kmN3135E4655,5.019820089358184
5kmN3135E4660,5.015085516432174
5kmN3135E4665,5.048904069318933
5kmN3135E4670,5.051954840316084
5kmN3140E4050,4.013060580181827
5kmN3140E4055,3.8538112147757406
5kmN3140E4060,3.9087560337963794
5kmN3140E4065,3.8025540076636197
5kmN3140E4070,3.885109273198193
5kmN3140E4075,3.6350758827651592
5kmN3140E4080,2.79180565275599
5kmN3140E4085,3.552653819562524
5kmN3140E4100,3.8395223811868178
5kmN3140E4120,3.969750881813235
5kmN3140E4125,3.962887045258789
5kmN3140E4130,4.066420052290784
5kmN3140E4135,3.8829327202740256
5kmN3140E4140,3.4859058672881016
5kmN3140E4145,3.513152565343912
5kmN3140E4150,3.8288745769624786
5kmN3140E4155,3.8125411389086548
5kmN3140E4160,3.740208064538468
5kmN3140E4165,3.946944421540108
5kmN3140E4170,4.190558194828739
5kmN3140E4175,4.204878197959204
5kmN3140E4180,4.181899759416682
5kmN3140E4185,4.056628780153249
5kmN3140E4190,4.127837264174456
5kmN3140E4195,4.270043551829758
5kmN3140E4200,4.228918460459411
5kmN3140E4205,4.255062630131871
5kmN3140E4210,4.234457393980163
5kmN3140E4215,4.279452707877994
5kmN3140E4220,4.092437917457003
5kmN3140E4225,4.28452165180903
5kmN3140E4230,4.309396646300344
5kmN3140E4235,4.315263816472513
5kmN3140E4240,4.330135118578406
5kmN3140E4245,4.338999160837632
5kmN3140E4250,4.211332054058733
5kmN3140E4255,4.302381056389292
5kmN3140E4260,4.332692019025625
5kmN3140E4265,4.3693977309933985
5kmN3140E4270,4.375480890197608
5kmN3140E4275,4.285902051922651
5kmN3140E4280,4.3069709839237635
5kmN3140E4285,4.363812827923033
5kmN3140E4290,4.38872496624637
5kmN3140E4295,4.293782298299588
5kmN3140E4300,4.407623748557249
5kmN3140E4305,4.430621512342952
5kmN3140E4310,4.442287388855036
5kmN3140E4315,4.410067316583703
5kmN3140E4320,4.456537591429797
5kmN3140E4325,4.437411207096394
5kmN3140E4330,4.351622806534616
5kmN3140E4335,4.481909030150884
5kmN3140E4340,4.370339323562643
5kmN3140E4345,4.457501730932904
5kmN3140E4350,4.461696242258174
5kmN3140E4355,4.509959744565329
5kmN3140E4360,4.5392678005479254
5kmN3140E4365,4.549598806664926
5kmN3140E4370,4.5587742583740685
5kmN3140E4375,4.548392214500659
5kmN3140E4380,4.455468155601871
5kmN3140E4385,4.584741376974689
5kmN3140E4390,4.582098396074313
5kmN3140E4395,4.611599011382685
5kmN3140E4400,4.595699871534544
5kmN3140E4405,4.602954488549589
5kmN3140E4410,4.558090005271794
5kmN3140E4415,4.595867665309285
5kmN3140E4420,4.650462031001963
5kmN3140E4425,4.630662837504563
5kmN3140E4430,4.572132274645956
5kmN3140E4435,4.644558009743712
5kmN3140E4440,4.658097390750157
5kmN3140E4445,4.672318065695503
5kmN3140E4450,4.624667470011834
5kmN3140E4455,4.481487232040445
5kmN3140E4460,4.632489454942759
5kmN3140E4465,4.684988082302981
5kmN3140E4500,4.702371707256152
5kmN3140E4505,4.72128143507447
5kmN3140E4510,4.603274555280285
5kmN3140E4515,4.7894027153506595
5kmN3140E4520,4.806085048366613
5kmN3140E4525,4.786948188434289
5kmN3140E4530,4.817212291658089
5kmN3140E4535,4.8267666741963176
5kmN3140E4540,4.842927234987579
5kmN3140E4545,4.8018857668525765
5kmN3140E4550,4.822741948348487
5kmN3140E4555,4.862822810889202
5kmN3140E4560,4.860466669704866
5kmN3140E4565,4.8834311066477945
5kmN3140E4570,4.893694211376429
5kmN3140E4575,4.9004106650793915
5kmN3140E4580,4.909312611189046
5kmN3140E4585,4.932559509293567
5kmN3140E4595,4.921684063900063
5kmN3140E4600,4.940861398726607
5kmN3140E4605,4.954156511653096
5kmN3140E4610,4.964888919833832
5kmN3140E4615,4.969739775354919
5kmN3140E4620,4.952662972976265
5kmN3140E4625,4.992241766787307
5kmN3140E4630,4.993107623840173
5kmN3140E4635,5.006944700170781
5kmN3140E4640,5.022782706672798
5kmN3140E4645,5.013636114231346
5kmN3140E4650,5.011045891334765
5kmN3140E4655,4.928814758867201
5kmN3140E4660,5.034933991129215
5kmN3140E4665,5.064079485323973
5kmN3140E4670,5.0747338965266255
5kmN3145E4055,4.029293363315897
5kmN3145E4060,3.991760750031345
5kmN3145E4065,4.039896066643049
5kmN3145E4070,3.7731170302972767
5kmN3145E4075,3.8183015341296684
5kmN3145E4080,3.9387430486986883
5kmN3145E4085,3.7446462319300586
5kmN3145E4090,3.4893893641071347
5kmN3145E4095,3.471860147653425
5kmN3145E4100,3.727215887215557
5kmN3145E4125,3.7542515249551762
5kmN3145E4130,3.975346134273817
5kmN3145E4135,3.9303356280571595
5kmN3145E4140,3.8258134703409254
5kmN3145E4145,3.9381782580575084
5kmN3145E4150,4.02586514840851
5kmN3145E4155,4.1484572747102195
5kmN3145E4160,4.037631420131218
5kmN3145E4165,3.886805781028274
5kmN3145E4170,4.1175873087539046
5kmN3145E4175,4.156493310298156
5kmN3145E4180,4.021118567342976
5kmN3145E4185,4.1520419425336215
5kmN3145E4190,4.24385781906803
5kmN3145E4195,4.282258859570559
5kmN3145E4200,4.259573267010547
5kmN3145E4205,4.190320244678018
5kmN3145E4210,4.299798673418369
5kmN3145E4215,4.293195734570851
5kmN3145E4220,4.310282146612174
5kmN3145E4225,4.304598961970248
5kmN3145E4230,4.314816165757966
5kmN3145E4235,4.304042616957329
5kmN3145E4240,4.312659532618964
5kmN3145E4245,4.3561473187441635
5kmN3145E4250,4.364549294623368
5kmN3145E4255,4.347935426318349
5kmN3145E4260,4.353345776358559
5kmN3145E4265,4.383675393240299
5kmN3145E4270,4.369521572191074
5kmN3145E4275,4.384904749385154
5kmN3145E4280,4.327457874795206
5kmN3145E4285,4.374974677180731
5kmN3145E4295,4.307399056240225
5kmN3145E4300,4.411398128197485
5kmN3145E4305,4.455316553905947
5kmN3145E4310,4.443514496365292
5kmN3145E4315,4.437045261795285
5kmN3145E4320,4.47712315814316
5kmN3145E4325,4.48222218951145
5kmN3145E4330,4.479143901242157
5kmN3145E4335,4.497275196213682
5kmN3145E4340,4.49417957528259
5kmN3145E4345,4.4686409843835335
5kmN3145E4350,4.520903505413079
5kmN3145E4355,4.5107753375249295
5kmN3145E4360,4.454071958124187
5kmN3145E4365,4.524372831337123
5kmN3145E4370,4.546408178503155
5kmN3145E4375,4.564574048020271
5kmN3145E4380,4.55729571382512
5kmN3145E4385,4.587075659443457
5kmN3145E4390,4.550464229623312
5kmN3145E4395,4.616320102692816
5kmN3145E4400,4.593123973525438
5kmN3145E4405,4.625677258998296
5kmN3145E4410,4.587208806549176
5kmN3145E4415,4.641457749811545
5kmN3145E4420,4.639854042481312
5kmN3145E4425,4.6641544898469345
5kmN3145E4430,4.655920034529787
5kmN3145E4435,4.628303871859268
5kmN3145E4440,4.668947070539531
5kmN3145E4445,4.692159394098457
5kmN3145E4450,4.677926436043538
5kmN3145E4465,4.710901514970132
5kmN3145E4500,4.777890005697733
5kmN3145E4505,4.779946264038049
5kmN3145E4510,4.789900528603193
5kmN3145E4515,4.796410618076624
5kmN3145E4520,4.804205298449769
5kmN3145E4525,4.818823286135604
5kmN3145E4530,4.840813112369922
5kmN3145E4535,4.844338994632437
5kmN3145E4540,4.8558664990813565
5kmN3145E4545,4.852366997578104
5kmN3145E4550,4.883362095773759
5kmN3145E4555,4.863117499317724
5kmN3145E4560,4.853780247596516
5kmN3145E4565,4.873688775848123
5kmN3145E4570,4.896088959708274
5kmN3145E4575,4.900612502376465
5kmN3145E4580,4.868154729856849
5kmN3145E4585,4.9311303009082135
5kmN3145E4590,4.94453959617319
5kmN3145E4595,4.950397629227258
5kmN3145E4600,4.872367228823165
5kmN3145E4605,4.964950285689834
5kmN3145E4610,4.960578360180726
5kmN3145E4615,4.947823692378909
5kmN3145E4620,4.968887105797963
5kmN3145E4625,4.994409579700989
5kmN3145E4630,5.0026818498479315
5kmN3145E4635,5.024043049369148
5kmN3145E4640,5.018349298350305
5kmN3145E4645,5.026927930152306
5kmN3145E4650,5.044014432971629
5kmN3145E4655,5.051044394623734
5kmN3145E4660,5.0472725275486034
5kmN3145E4665,5.0272347661093
5kmN3150E4055,4.045767464355611
5kmN3150E4060,3.9374737385220158
5kmN3150E4065,3.9840946702982105
5kmN3150E4070,3.972992288607861
5kmN3150E4075,3.94017612265338
5kmN3150E4080,3.7188704198013767
5kmN3150E4085,3.283841947057894
5kmN3150E4090,3.492988867611462
5kmN3150E4095,3.265997561671357
5kmN3150E4100,3.1537341835206014
5kmN3150E4125,3.2836988317311775
5kmN3150E4130,3.657997949765905
5kmN3150E4135,3.4909621467873873
5kmN3150E4140,3.6596430048759423
5kmN3150E4145,3.670928753547747
5kmN3150E4150,3.7144942474198235
5kmN3150E4155,4.093783079844528
5kmN3150E4160,4.098819059166104
5kmN3150E4165,3.8317974563331862
5kmN3150E4170,4.218950577525495
5kmN3150E4175,4.02261661028761
5kmN3150E4180,4.131878380755511
5kmN3150E4185,4.269383092131319
5kmN3150E4190,4.263453450132211
5kmN3150E4195,4.216653005672951
5kmN3150E4200,4.223741243910915
5kmN3150E4205,4.177129831019389
5kmN3150E4210,4.249262867896217
5kmN3150E4215,4.3248842623156545
5kmN3150E4220,4.324193922915338
5kmN3150E4225,4.331435205813831
5kmN3150E4230,4.337278384714528
5kmN3150E4235,4.342203420224454
5kmN3150E4240,4.273332567247843
5kmN3150E4245,4.343788095936123
5kmN3150E4250,4.35179704685129
5kmN3150E4255,4.37077400681757
5kmN3150E4260,4.2330467741298285
5kmN3150E4265,4.39078653191863
5kmN3150E4270,4.394024054428291
5kmN3150E4275,4.272223555377675
5kmN3150E4280,4.384533197360032
5kmN3150E4285,4.444574749917848
5kmN3150E4290,4.364849797894619
5kmN3150E4295,4.451236926458883
5kmN3150E4300,4.393720448887752
5kmN3150E4305,4.463302016636156
5kmN3150E4310,4.407109536954778
5kmN3150E4315,4.436324287915928
5kmN3150E4320,4.464950686847631
5kmN3150E4325,4.484215155770361
5kmN3150E4330,4.486898140777754
5kmN3150E4335,4.441065829973432
5kmN3150E4340,4.514833712624728
5kmN3150E4345,4.518200180848247
5kmN3150E4350,4.495805897336721
5kmN3150E4355,4.546412116812343
5kmN3150E4360,4.558704430760303
5kmN3150E4365,4.564627126675898
5kmN3150E4370,4.522229853845188
5kmN3150E4375,4.379232375133027
5kmN3150E4380,4.570831616270043
5kmN3150E4385,4.5759208412798245
5kmN3150E4390,4.592279389200922
5kmN3150E4395,4.571622245841828
5kmN3150E4400,4.597330041998548
5kmN3150E4405,4.636893964759013
5kmN3150E4410,4.406461815366642
5kmN3150E4415,4.625768443472289
5kmN3150E4420,4.636299245987145
5kmN3150E4425,4.644436473375761
5kmN3150E4430,4.664451277653365
5kmN3150E4435,4.645266996743308
5kmN3150E4440,4.628906244405144
5kmN3150E4445,4.60934628809005
5kmN3150E4485,4.741031660499258
5kmN3150E4490,4.748950148013405
5kmN3150E4495,4.782150549785978
5kmN3150E4500,4.678252674022813
5kmN3150E4505,4.709716457121784
5kmN3150E4510,4.794732563724976
5kmN3150E4515,4.820814912156331
5kmN3150E4520,4.805480025390967
5kmN3150E4525,4.831787210741259
5kmN3150E4530,4.856351266569858
5kmN3150E4535,4.85800069504238
5kmN3150E4540,4.838185308910791
5kmN3150E4545,4.864867806554123
5kmN3150E4550,4.883509745808221
5kmN3150E4555,4.8792834294343574
5kmN3150E4560,4.789537872459489
5kmN3150E4565,4.900035905069377
5kmN3150E4570,4.925284873372917
5kmN3150E4575,4.922934540001847
5kmN3150E4580,4.920107756884592
5kmN3150E4585,4.936599918305202
5kmN3150E4590,4.9451001731199185
5kmN3150E4595,4.948148374830639
5kmN3150E4600,4.960706197287596
5kmN3150E4605,4.977322347405204
5kmN3150E4610,4.956669202591355
5kmN3150E4615,4.940839393390396
5kmN3150E4620,4.997146023373215
5kmN3150E4625,4.979573736993771
5kmN3150E4630,5.028158744340555
5kmN3150E4635,5.018886626268079
5kmN3150E4640,5.038832967592116
5kmN3150E4645,5.044626337784653
5kmN3150E4650,5.027904673416817
5kmN3150E4655,5.046111685311201
5kmN3150E4660,5.07522794198643
5kmN3150E4665,5.077449240623009
5kmN3155E4055,4.056802177167471
5kmN3155E4060,3.9924408795206148
5kmN3155E4065,3.977221224343351
5kmN3155E4070,4.015142378119654
5kmN3155E4075,3.9507646555909943
5kmN3155E4080,3.7917414486874517
5kmN3155E4085,3.6208299908427968
5kmN3155E4090,3.8182888769486887
5kmN3155E4095,3.1184398245647102
5kmN3155E4100,3.107273119935657
5kmN3155E4120,3.300603140774644
5kmN3155E4125,3.2406651509308606
5kmN3155E4130,3.620667240488574
5kmN3155E4135,3.576364770324707
5kmN3155E4140,3.344271239767819
5kmN3155E4145,3.0613072679155113
5kmN3155E4150,3.616070820619404
5kmN3155E4155,3.9106470673542333
5kmN3155E4160,4.149782819785074
5kmN3155E4165,4.189080490915339
5kmN3155E4170,4.1115763320683865
5kmN3155E4175,4.17576699871349
5kmN3155E4180,4.217807161363936
5kmN3155E4185,4.216466864043477
5kmN3155E4190,4.206165278759368
5kmN3155E4195,4.290595296491128
5kmN3155E4200,4.2861016623402435
5kmN3155E4205,4.2948251432590805
5kmN3155E4210,4.2866424874741185
5kmN3155E4215,4.306245034079867
5kmN3155E4220,4.313665542187582
5kmN3155E4225,4.314015145597816
5kmN3155E4230,4.266409616955867
5kmN3155E4235,4.367156733224363
5kmN3155E4240,4.348110733599469
5kmN3155E4245,4.383988873252694
5kmN3155E4250,4.313926297405027
5kmN3155E4255,4.346970903674643
5kmN3155E4260,4.3846563649238846
5kmN3155E4265,4.3867053861921175
5kmN3155E4270,4.403834460647522
5kmN3155E4275,4.405235044032427
5kmN3155E4280,4.430726471147905
5kmN3155E4285,4.453460734145834
5kmN3155E4290,4.460257663335305
5kmN3155E4295,4.46539069078678
5kmN3155E4300,4.456175147707349
5kmN3155E4305,4.456396656200132
5kmN3155E4310,4.214637287319791
5kmN3155E4315,3.6529796903650684
5kmN3155E4320,4.4878262127256665
5kmN3155E4325,4.50102628524348
5kmN3155E4330,4.490623290172232
5kmN3155E4335,4.379338755501632
5kmN3155E4340,4.501162379887468
5kmN3155E4345,4.532562027895695
5kmN3155E4350,4.552134667741505
5kmN3155E4355,4.554768513281145
5kmN3155E4360,4.567389569340817
5kmN3155E4365,4.578177974052183
5kmN3155E4370,4.508939896651022
5kmN3155E4375,4.407596280945086
5kmN3155E4380,4.592613499759324
5kmN3155E4385,4.588845631229438
5kmN3155E4390,4.6246706328696625
5kmN3155E4395,4.635622359387273
5kmN3155E4400,4.634410627771468
5kmN3155E4405,4.640307324694371
5kmN3155E4410,4.61797562244236
5kmN3155E4415,4.653628148261031
5kmN3155E4420,4.634525392087097
5kmN3155E4425,4.432144962757677
5kmN3155E4430,4.654826169265812
5kmN3155E4435,4.7018208932982315
5kmN3155E4475,4.74392791423821
