id,ks_Mortality_17
5kmN3100E4280,12.11611557006836
5kmN3100E4285,12.126473426818848
5kmN3100E4290,11.887709617614746
5kmN3100E4295,11.957785606384277
5kmN3100E4300,12.013256072998047
5kmN3100E4305,11.67759895324707
5kmN3100E4310,11.875151634216309
5kmN3100E4315,11.863126754760742
5kmN3100E4320,12.15225887298584
5kmN3100E4325,12.196560859680176
5kmN3100E4330,12.292017936706543
5kmN3100E4335,12.493462562561035
5kmN3100E4340,13.674637794494629
5kmN3100E4345,13.548827171325684
5kmN3100E4350,12.826128005981445
5kmN3100E4355,12.463138580322266
5kmN3100E4360,13.736947059631348
5kmN3100E4365,13.530046463012695
5kmN3100E4370,13.324639320373535
5kmN3100E4375,13.2208833694458
5kmN3100E4380,13.365883827209473
5kmN3100E4385,13.585994720458984
5kmN3100E4390,11.245405197143555
5kmN3100E4395,11.906750679016113
5kmN3100E4400,13.91598892211914
5kmN3100E4405,12.234776496887207
5kmN3100E4410,11.921749114990234
5kmN3100E4415,12.939659118652344
5kmN3100E4420,13.765790939331055
5kmN3100E4425,13.749826431274414
5kmN3100E4430,13.32673168182373
5kmN3100E4435,12.334209442138672
5kmN3100E4440,12.234824180603027
5kmN3100E4445,12.195655822753906
5kmN3100E4450,12.14986801147461
5kmN3100E4455,13.656083106994629
5kmN3100E4460,14.826274871826172
5kmN3100E4465,14.817466735839844
5kmN3100E4470,14.974862098693848
5kmN3100E4475,14.656549453735352
5kmN3100E4480,14.032455444335938
5kmN3100E4485,14.055025100708008
5kmN3100E4490,14.028767585754395
5kmN3100E4495,13.689437866210938
5kmN3100E4500,13.546113014221191
5kmN3100E4505,13.580122947692871
5kmN3100E4510,13.504648208618164
5kmN3100E4515,13.545138359069824
5kmN3100E4520,13.55700397491455
5kmN3100E4525,13.545113563537598
5kmN3100E4530,13.519402503967285
5kmN3100E4535,13.567439079284668
5kmN3100E4540,13.555152893066406
5kmN3100E4545,13.56960391998291
5kmN3100E4550,13.586286544799805
5kmN3100E4555,13.568848609924316
5kmN3100E4560,13.911749839782715
5kmN3100E4565,12.99074935913086
5kmN3100E4570,13.203795433044434
5kmN3100E4575,13.179914474487305
5kmN3100E4580,13.184015274047852
5kmN3100E4585,12.347314834594727
5kmN3100E4590,13.043498039245605
5kmN3100E4595,13.181153297424316
5kmN3100E4600,13.211782455444336
5kmN3100E4605,13.218015670776367
5kmN3100E4610,13.212632179260254
5kmN3100E4615,13.181364059448242
5kmN3100E4620,13.237146377563477
5kmN3100E4625,13.229418754577637
5kmN3100E4640,14.255207061767578
5kmN3100E4645,14.276290893554688
5kmN3100E4650,14.31249713897705
5kmN3100E4655,14.233577728271484
5kmN3100E4660,14.167655944824219
5kmN3105E4030,13.630965232849121
5kmN3105E4035,13.75534439086914
5kmN3105E4040,13.741026878356934
5kmN3105E4045,13.79324722290039
5kmN3105E4050,13.731983184814453
5kmN3105E4055,13.701898574829102
5kmN3105E4060,13.118359565734863
5kmN3105E4065,13.235834121704102
5kmN3105E4070,13.232176780700684
5kmN3105E4075,13.220390319824219
5kmN3105E4080,11.688332557678223
5kmN3105E4085,11.491832733154297
5kmN3105E4090,11.703778266906738
5kmN3105E4095,11.666796684265137
5kmN3105E4100,10.646499633789062
5kmN3105E4105,11.378467559814453
5kmN3105E4110,11.784696578979492
5kmN3105E4115,11.610109329223633
5kmN3105E4120,11.012471199035645
5kmN3105E4125,11.281682014465332
5kmN3105E4130,11.758818626403809
5kmN3105E4135,12.189606666564941
5kmN3105E4140,11.95246410369873
5kmN3105E4145,11.988900184631348
5kmN3105E4150,12.22453784942627
5kmN3105E4155,12.259713172912598
5kmN3105E4160,11.82149887084961
5kmN3105E4165,10.7323637008667
5kmN3105E4170,10.512918472290039
5kmN3105E4175,10.544163703918457
5kmN3105E4180,10.746689796447754
5kmN3105E4185,10.727105140686035
5kmN3105E4190,10.736385345458984
5kmN3105E4195,10.719347953796387
5kmN3105E4200,11.154160499572754
5kmN3105E4205,11.12121295928955
5kmN3105E4210,10.768123626708984
5kmN3105E4215,11.886571884155273
5kmN3105E4220,11.49702262878418
5kmN3105E4225,11.664066314697266
5kmN3105E4230,11.722090721130371
5kmN3105E4235,11.660502433776855
5kmN3105E4240,11.588719367980957
5kmN3105E4245,11.660253524780273
5kmN3105E4250,11.664230346679688
5kmN3105E4255,11.654634475708008
5kmN3105E4260,11.724424362182617
5kmN3105E4265,12.130240440368652
5kmN3105E4270,12.130258560180664
5kmN3105E4275,12.120455741882324
5kmN3105E4280,12.124034881591797
5kmN3105E4285,12.11083698272705
5kmN3105E4290,12.133538246154785
5kmN3105E4295,11.946982383728027
5kmN3105E4300,11.882217407226562
5kmN3105E4305,11.824911117553711
5kmN3105E4310,12.153495788574219
5kmN3105E4315,12.17615032196045
5kmN3105E4320,12.199590682983398
5kmN3105E4325,12.188435554504395
5kmN3105E4330,12.371292114257812
5kmN3105E4335,12.438762664794922
5kmN3105E4340,12.435500144958496
5kmN3105E4345,13.752726554870605
5kmN3105E4355,14.108665466308594
5kmN3105E4360,14.179298400878906
5kmN3105E4365,14.228549003601074
5kmN3105E4370,13.369662284851074
5kmN3105E4375,13.310294151306152
5kmN3105E4380,13.902345657348633
5kmN3105E4385,14.237712860107422
5kmN3105E4390,14.323107719421387
5kmN3105E4395,14.385008811950684
5kmN3105E4400,14.21987247467041
5kmN3105E4405,13.740227699279785
5kmN3105E4410,13.716300010681152
5kmN3105E4415,13.76056957244873
5kmN3105E4420,13.54876708984375
5kmN3105E4425,13.753142356872559
5kmN3105E4430,13.751103401184082
5kmN3105E4435,13.236411094665527
5kmN3105E4440,13.604865074157715
5kmN3105E4445,14.955657958984375
5kmN3105E4450,14.599878311157227
5kmN3105E4455,14.925545692443848
5kmN3105E4460,14.946051597595215
5kmN3105E4465,14.907164573669434
5kmN3105E4470,14.81609058380127
5kmN3105E4475,14.488364219665527
5kmN3105E4480,14.03184700012207
5kmN3105E4485,13.998625755310059
5kmN3105E4495,13.520956039428711
5kmN3105E4500,13.570682525634766
5kmN3105E4505,13.632880210876465
5kmN3105E4510,13.529159545898438
5kmN3105E4515,13.521085739135742
5kmN3105E4520,13.433403968811035
5kmN3105E4525,13.60508918762207
5kmN3105E4530,13.582715034484863
5kmN3105E4535,13.59472942352295
5kmN3105E4540,13.58651065826416
5kmN3105E4545,13.530633926391602
5kmN3105E4550,13.53061580657959
5kmN3105E4555,13.6769380569458
5kmN3105E4560,13.32125473022461
5kmN3105E4565,13.185796737670898
5kmN3105E4570,13.030141830444336
5kmN3105E4575,11.976963996887207
5kmN3105E4580,11.659488677978516
5kmN3105E4585,10.750267028808594
5kmN3105E4590,10.744369506835938
5kmN3105E4595,12.365408897399902
5kmN3105E4600,13.204680442810059
5kmN3105E4605,13.22622013092041
5kmN3105E4610,13.125884056091309
5kmN3105E4615,13.183548927307129
5kmN3105E4620,13.301287651062012
5kmN3105E4635,14.208757400512695
5kmN3105E4640,14.205445289611816
5kmN3105E4645,14.262365341186523
5kmN3105E4650,14.278286933898926
5kmN3105E4655,14.252129554748535
5kmN3105E4660,14.185081481933594
5kmN3110E4030,13.8246488571167
5kmN3110E4035,13.785005569458008
5kmN3110E4040,13.736515045166016
5kmN3110E4045,13.462957382202148
5kmN3110E4050,13.464616775512695
5kmN3110E4055,13.783946990966797
5kmN3110E4060,13.467877388000488
5kmN3110E4065,13.758840560913086
5kmN3110E4070,12.748729705810547
5kmN3110E4075,10.930765151977539
5kmN3110E4080,11.2428560256958
5kmN3110E4085,10.948415756225586
5kmN3110E4090,11.20418930053711
5kmN3110E4095,11.18388843536377
5kmN3110E4100,11.374689102172852
5kmN3110E4105,11.772772789001465
5kmN3110E4110,11.623560905456543
5kmN3110E4115,11.467378616333008
5kmN3110E4120,11.284736633300781
5kmN3110E4125,10.902769088745117
5kmN3110E4130,13.597492218017578
5kmN3110E4135,12.262036323547363
5kmN3110E4140,11.936408996582031
5kmN3110E4145,11.984383583068848
5kmN3110E4150,11.680878639221191
5kmN3110E4155,11.590394020080566
5kmN3110E4160,11.670859336853027
5kmN3110E4165,11.793495178222656
5kmN3110E4170,10.679673194885254
5kmN3110E4175,10.533208847045898
5kmN3110E4180,10.732752799987793
5kmN3110E4185,10.701218605041504
5kmN3110E4190,10.704629898071289
5kmN3110E4195,11.777012825012207
5kmN3110E4200,11.92912483215332
5kmN3110E4205,11.713438034057617
5kmN3110E4210,10.752972602844238
5kmN3110E4215,11.99807071685791
5kmN3110E4220,11.842303276062012
5kmN3110E4225,11.84528923034668
5kmN3110E4230,11.722805976867676
5kmN3110E4235,11.655990600585938
5kmN3110E4240,11.724298477172852
5kmN3110E4245,11.734526634216309
5kmN3110E4250,11.663203239440918
5kmN3110E4255,11.652009963989258
5kmN3110E4260,11.671985626220703
5kmN3110E4265,12.126351356506348
5kmN3110E4270,12.139854431152344
5kmN3110E4275,12.128089904785156
5kmN3110E4280,12.120508193969727
5kmN3110E4285,12.139166831970215
5kmN3110E4290,12.140515327453613
5kmN3110E4295,12.139893531799316
5kmN3110E4300,12.135762214660645
5kmN3110E4305,12.318499565124512
5kmN3110E4310,12.204617500305176
5kmN3110E4315,12.162691116333008
5kmN3110E4320,12.149532318115234
5kmN3110E4325,12.2001314163208
5kmN3110E4330,12.085288047790527
5kmN3110E4335,12.511595726013184
5kmN3110E4340,13.089038848876953
5kmN3110E4345,14.39693546295166
5kmN3110E4350,14.194404602050781
5kmN3110E4355,14.152182579040527
5kmN3110E4360,14.12961196899414
5kmN3110E4365,14.076048851013184
5kmN3110E4370,14.144445419311523
5kmN3110E4375,14.138269424438477
5kmN3110E4380,14.138614654541016
5kmN3110E4385,14.199427604675293
5kmN3110E4390,14.131904602050781
5kmN3110E4395,14.207281112670898
5kmN3110E4400,14.218584060668945
5kmN3110E4405,14.243102073669434
5kmN3110E4410,13.962289810180664
5kmN3110E4415,14.251461029052734
5kmN3110E4420,14.393499374389648
5kmN3110E4425,14.397324562072754
5kmN3110E4430,14.02173900604248
5kmN3110E4435,14.352519035339355
5kmN3110E4440,14.899937629699707
5kmN3110E4445,14.837379455566406
5kmN3110E4450,14.840344429016113
5kmN3110E4455,14.93765640258789
5kmN3110E4460,14.903560638427734
5kmN3110E4465,14.846368789672852
5kmN3110E4470,14.940144538879395
5kmN3110E4475,14.033273696899414
5kmN3110E4480,13.642364501953125
5kmN3110E4485,13.624085426330566
5kmN3110E4500,13.623678207397461
5kmN3110E4505,13.637653350830078
5kmN3110E4510,13.542184829711914
5kmN3110E4515,13.53605842590332
5kmN3110E4520,13.54185962677002
5kmN3110E4525,13.533803939819336
5kmN3110E4530,13.524397850036621
5kmN3110E4535,13.583518028259277
5kmN3110E4540,13.546754837036133
5kmN3110E4545,13.495365142822266
5kmN3110E4550,12.578042984008789
5kmN3110E4555,12.5972261428833
5kmN3110E4560,12.591166496276855
5kmN3110E4565,12.666332244873047
5kmN3110E4570,12.10758113861084
5kmN3110E4575,10.709514617919922
5kmN3110E4580,10.749077796936035
5kmN3110E4585,10.714895248413086
5kmN3110E4590,10.712228775024414
5kmN3110E4595,11.931097984313965
5kmN3110E4600,12.547167778015137
5kmN3110E4605,13.20817756652832
5kmN3110E4610,13.017505645751953
5kmN3110E4615,13.031634330749512
5kmN3110E4620,12.564802169799805
5kmN3110E4625,13.152056694030762
5kmN3110E4630,13.185587882995605
5kmN3110E4635,14.154093742370605
5kmN3110E4640,14.259042739868164
5kmN3110E4645,14.270865440368652
5kmN3110E4650,14.276758193969727
5kmN3110E4655,14.25322151184082
5kmN3110E4660,14.195810317993164
5kmN3110E4665,14.254936218261719
5kmN3115E4040,13.754183769226074
5kmN3115E4045,13.781067848205566
5kmN3115E4050,13.777609825134277
5kmN3115E4055,13.754817008972168
5kmN3115E4060,13.798552513122559
5kmN3115E4065,13.43663215637207
5kmN3115E4070,12.745227813720703
5kmN3115E4075,11.21596622467041
5kmN3115E4080,11.218406677246094
5kmN3115E4085,11.222259521484375
5kmN3115E4090,11.223390579223633
5kmN3115E4095,11.172683715820312
5kmN3115E4110,13.221935272216797
5kmN3115E4115,13.27038860321045
5kmN3115E4120,13.270304679870605
5kmN3115E4125,11.551712989807129
5kmN3115E4130,13.507318496704102
5kmN3115E4135,12.184917449951172
5kmN3115E4140,12.015233039855957
5kmN3115E4145,11.670480728149414
5kmN3115E4150,11.615421295166016
5kmN3115E4155,11.66165828704834
5kmN3115E4160,11.668190956115723
5kmN3115E4165,11.78457260131836
5kmN3115E4170,11.530192375183105
5kmN3115E4175,10.505803108215332
5kmN3115E4180,10.698671340942383
5kmN3115E4185,10.729483604431152
5kmN3115E4190,11.766910552978516
5kmN3115E4195,11.926557540893555
5kmN3115E4200,11.919532775878906
5kmN3115E4205,11.92133617401123
5kmN3115E4210,11.939270973205566
5kmN3115E4215,11.975167274475098
5kmN3115E4220,11.962782859802246
5kmN3115E4225,11.940845489501953
5kmN3115E4230,11.782017707824707
5kmN3115E4235,11.721365928649902
5kmN3115E4240,11.708697319030762
5kmN3115E4245,11.490976333618164
5kmN3115E4250,11.662866592407227
5kmN3115E4255,11.673040390014648
5kmN3115E4260,11.678725242614746
5kmN3115E4265,12.119444847106934
5kmN3115E4270,12.162135124206543
5kmN3115E4275,12.128180503845215
5kmN3115E4280,12.122756958007812
5kmN3115E4285,12.13663101196289
5kmN3115E4290,12.3903226852417
5kmN3115E4295,12.30138874053955
5kmN3115E4300,12.377069473266602
5kmN3115E4305,12.218778610229492
5kmN3115E4310,12.204944610595703
5kmN3115E4315,12.213838577270508
5kmN3115E4320,12.148417472839355
5kmN3115E4325,12.144796371459961
5kmN3115E4330,12.153063774108887
5kmN3115E4335,14.013269424438477
5kmN3115E4340,14.190061569213867
5kmN3115E4345,14.178317070007324
5kmN3115E4350,14.128419876098633
5kmN3115E4355,14.124829292297363
5kmN3115E4360,14.13052749633789
5kmN3115E4365,14.127462387084961
5kmN3115E4370,14.152236938476562
5kmN3115E4375,14.134113311767578
5kmN3115E4380,14.131281852722168
5kmN3115E4385,14.196380615234375
5kmN3115E4390,14.245966911315918
5kmN3115E4395,14.235980987548828
5kmN3115E4400,14.211585998535156
5kmN3115E4405,14.20970344543457
5kmN3115E4410,14.230989456176758
5kmN3115E4415,14.205672264099121
5kmN3115E4420,14.326570510864258
5kmN3115E4425,14.8306303024292
5kmN3115E4430,14.801885604858398
5kmN3115E4435,14.768721580505371
5kmN3115E4440,14.866415023803711
5kmN3115E4445,14.830655097961426
5kmN3115E4450,14.840627670288086
5kmN3115E4455,14.947704315185547
5kmN3115E4460,14.90353012084961
5kmN3115E4465,14.838071823120117
5kmN3115E4470,14.932887077331543
5kmN3115E4475,13.471747398376465
5kmN3115E4480,13.5835599899292
5kmN3115E4500,13.571589469909668
5kmN3115E4505,13.586353302001953
5kmN3115E4510,13.711103439331055
5kmN3115E4515,13.592789649963379
5kmN3115E4520,13.542716026306152
5kmN3115E4525,13.555801391601562
5kmN3115E4530,13.5488862991333
5kmN3115E4535,13.515193939208984
5kmN3115E4540,13.563499450683594
5kmN3115E4545,13.546651840209961
5kmN3115E4550,12.568909645080566
5kmN3115E4555,12.643965721130371
5kmN3115E4560,12.516206741333008
5kmN3115E4565,12.519770622253418
5kmN3115E4570,12.573392868041992
5kmN3115E4575,12.532793045043945
5kmN3115E4580,10.695281982421875
5kmN3115E4585,10.717151641845703
5kmN3115E4590,12.002242088317871
5kmN3115E4595,13.161093711853027
5kmN3115E4600,13.175039291381836
5kmN3115E4605,13.188203811645508
5kmN3115E4610,13.122457504272461
5kmN3115E4615,13.13516902923584
5kmN3115E4620,13.033432006835938
5kmN3115E4625,13.071194648742676
5kmN3115E4630,13.46737003326416
5kmN3115E4635,13.639124870300293
5kmN3115E4640,14.1944580078125
5kmN3115E4645,14.26873779296875
5kmN3115E4650,14.236058235168457
5kmN3115E4655,14.252474784851074
5kmN3115E4660,14.256964683532715
5kmN3115E4665,14.16476821899414
5kmN3120E4045,13.769068717956543
5kmN3120E4050,13.77574348449707
5kmN3120E4055,13.694891929626465
5kmN3120E4060,13.7728853225708
5kmN3120E4065,13.3847074508667
5kmN3120E4070,13.300070762634277
5kmN3120E4075,12.746078491210938
5kmN3120E4080,11.20057487487793
5kmN3120E4085,11.238913536071777
5kmN3120E4105,11.98095989227295
5kmN3120E4110,13.266820907592773
5kmN3120E4115,12.873106002807617
5kmN3120E4120,13.163653373718262
5kmN3120E4125,13.182910919189453
5kmN3120E4130,13.518479347229004
5kmN3120E4135,12.185218811035156
5kmN3120E4140,11.600807189941406
5kmN3120E4145,11.59785270690918
5kmN3120E4150,11.600590705871582
5kmN3120E4155,11.603740692138672
5kmN3120E4160,11.663558959960938
5kmN3120E4165,11.82474136352539
5kmN3120E4170,11.77974796295166
5kmN3120E4175,11.897193908691406
5kmN3120E4180,10.72500228881836
5kmN3120E4185,11.623316764831543
5kmN3120E4190,12.039708137512207
5kmN3120E4195,11.920112609863281
5kmN3120E4200,11.92498779296875
5kmN3120E4205,11.926153182983398
5kmN3120E4210,11.94901180267334
5kmN3120E4215,11.930032730102539
5kmN3120E4220,11.957880020141602
5kmN3120E4225,11.957906723022461
5kmN3120E4230,11.842689514160156
5kmN3120E4235,11.68240737915039
5kmN3120E4240,11.66996955871582
5kmN3120E4245,11.681777954101562
5kmN3120E4250,11.659369468688965
5kmN3120E4255,11.686842918395996
5kmN3120E4260,12.02227783203125
5kmN3120E4265,12.789291381835938
5kmN3120E4270,12.115143775939941
5kmN3120E4275,12.130366325378418
5kmN3120E4280,12.455324172973633
5kmN3120E4285,12.405213356018066
5kmN3120E4290,12.12061882019043
5kmN3120E4295,12.104398727416992
5kmN3120E4300,12.156072616577148
5kmN3120E4305,12.209001541137695
5kmN3120E4310,12.21200180053711
5kmN3120E4315,12.163532257080078
5kmN3120E4320,12.171418190002441
5kmN3120E4325,12.041360855102539
5kmN3120E4330,13.224924087524414
5kmN3120E4335,14.14928150177002
5kmN3120E4340,14.273996353149414
5kmN3120E4345,14.278105735778809
5kmN3120E4350,14.036735534667969
5kmN3120E4355,14.137714385986328
5kmN3120E4360,14.129547119140625
5kmN3120E4365,14.186222076416016
5kmN3120E4370,14.394770622253418
5kmN3120E4375,14.648727416992188
5kmN3120E4380,14.35590648651123
5kmN3120E4385,14.495850563049316
5kmN3120E4390,14.209699630737305
5kmN3120E4395,14.245719909667969
5kmN3120E4400,14.223091125488281
5kmN3120E4405,14.2212495803833
5kmN3120E4410,14.226372718811035
5kmN3120E4415,14.328935623168945
5kmN3120E4420,14.498602867126465
5kmN3120E4425,14.690102577209473
5kmN3120E4430,14.778157234191895
5kmN3120E4435,14.745901107788086
5kmN3120E4440,14.931591033935547
5kmN3120E4445,14.874284744262695
5kmN3120E4450,14.844605445861816
5kmN3120E4455,14.826568603515625
5kmN3120E4460,14.922277450561523
5kmN3120E4465,14.874996185302734
5kmN3120E4470,14.776391983032227
5kmN3120E4475,13.499457359313965
5kmN3120E4480,13.605725288391113
5kmN3120E4500,13.602890014648438
5kmN3120E4505,13.581764221191406
5kmN3120E4510,13.634885787963867
5kmN3120E4515,13.614130020141602
5kmN3120E4520,13.553916931152344
5kmN3120E4525,13.52967643737793
5kmN3120E4530,13.562735557556152
5kmN3120E4535,13.562905311584473
5kmN3120E4540,13.558570861816406
5kmN3120E4545,13.620831489562988
5kmN3120E4550,12.588014602661133
5kmN3120E4555,12.5929594039917
5kmN3120E4560,12.492935180664062
5kmN3120E4565,12.489935874938965
5kmN3120E4570,12.54922103881836
5kmN3120E4575,12.57750415802002
5kmN3120E4580,12.169746398925781
5kmN3120E4585,11.979601860046387
5kmN3120E4590,12.432467460632324
5kmN3120E4595,13.180429458618164
5kmN3120E4600,13.174506187438965
5kmN3120E4605,13.191864013671875
5kmN3120E4610,13.182821273803711
5kmN3120E4615,13.183001518249512
5kmN3120E4620,13.205241203308105
5kmN3120E4625,13.169602394104004
5kmN3120E4630,13.178523063659668
5kmN3120E4635,13.039519309997559
5kmN3120E4640,13.554141998291016
5kmN3120E4645,14.463058471679688
5kmN3120E4650,14.264701843261719
5kmN3120E4655,14.262507438659668
5kmN3120E4660,14.258255004882812
5kmN3120E4665,14.183525085449219
5kmN3125E4045,12.640514373779297
5kmN3125E4050,12.642892837524414
5kmN3125E4055,12.630358695983887
5kmN3125E4060,12.748625755310059
5kmN3125E4065,13.370484352111816
5kmN3125E4070,13.23623275756836
5kmN3125E4075,11.622758865356445
5kmN3125E4080,11.227725982666016
5kmN3125E4085,11.213804244995117
5kmN3125E4105,11.878849029541016
5kmN3125E4110,11.810218811035156
5kmN3125E4115,13.10615348815918
5kmN3125E4120,13.390094757080078
5kmN3125E4125,12.851543426513672
5kmN3125E4130,13.082382202148438
5kmN3125E4135,12.188653945922852
5kmN3125E4140,11.613536834716797
5kmN3125E4145,11.616450309753418
5kmN3125E4150,11.604453086853027
5kmN3125E4155,11.576483726501465
5kmN3125E4160,11.608907699584961
5kmN3125E4165,11.750388145446777
5kmN3125E4170,11.784751892089844
5kmN3125E4175,11.788414001464844
5kmN3125E4180,11.747729301452637
5kmN3125E4185,11.765633583068848
5kmN3125E4190,11.927999496459961
5kmN3125E4195,11.953510284423828
5kmN3125E4200,11.982344627380371
5kmN3125E4205,11.921711921691895
5kmN3125E4210,11.928051948547363
5kmN3125E4215,11.966106414794922
5kmN3125E4220,11.864073753356934
5kmN3125E4225,11.888397216796875
5kmN3125E4230,11.77404499053955
5kmN3125E4235,11.649820327758789
5kmN3125E4240,11.693794250488281
5kmN3125E4245,11.683969497680664
5kmN3125E4250,11.682689666748047
5kmN3125E4255,11.509111404418945
5kmN3125E4260,11.521795272827148
5kmN3125E4265,11.56480884552002
5kmN3125E4270,12.697711944580078
5kmN3125E4275,12.304598808288574
5kmN3125E4280,12.080163955688477
5kmN3125E4285,11.864893913269043
5kmN3125E4290,11.538301467895508
5kmN3125E4295,12.61083984375
5kmN3125E4300,12.11941909790039
5kmN3125E4305,12.201132774353027
5kmN3125E4310,12.211313247680664
5kmN3125E4315,12.177847862243652
5kmN3125E4320,12.147470474243164
5kmN3125E4325,13.083346366882324
5kmN3125E4330,12.9338960647583
5kmN3125E4335,12.932548522949219
5kmN3125E4340,13.558024406433105
5kmN3125E4345,14.212169647216797
5kmN3125E4350,14.204849243164062
5kmN3125E4355,14.250758171081543
5kmN3125E4360,14.186120986938477
5kmN3125E4365,14.2027587890625
5kmN3125E4370,15.000837326049805
5kmN3125E4375,14.999956130981445
5kmN3125E4380,14.66480827331543
5kmN3125E4385,14.968428611755371
5kmN3125E4390,14.161687850952148
5kmN3125E4395,14.24585247039795
5kmN3125E4400,14.555852890014648
5kmN3125E4405,14.492307662963867
5kmN3125E4410,14.366482734680176
5kmN3125E4415,14.679526329040527
5kmN3125E4420,14.718462944030762
5kmN3125E4425,14.690142631530762
5kmN3125E4430,14.781824111938477
5kmN3125E4435,14.67309856414795
5kmN3125E4440,14.927366256713867
5kmN3125E4445,14.153125762939453
5kmN3125E4450,14.32836627960205
5kmN3125E4455,15.008567810058594
5kmN3125E4460,14.845015525817871
5kmN3125E4465,15.01010513305664
5kmN3125E4470,14.242483139038086
5kmN3125E4480,13.19506549835205
5kmN3125E4500,13.61720085144043
5kmN3125E4505,13.599090576171875
5kmN3125E4510,13.593487739562988
5kmN3125E4515,13.57127571105957
5kmN3125E4520,13.552648544311523
5kmN3125E4525,13.7880859375
5kmN3125E4530,14.141277313232422
5kmN3125E4535,13.857954978942871
5kmN3125E4540,13.693534851074219
5kmN3125E4545,12.572918891906738
5kmN3125E4550,12.59429931640625
5kmN3125E4555,12.510235786437988
5kmN3125E4560,12.522455215454102
5kmN3125E4565,12.528972625732422
5kmN3125E4570,12.577552795410156
5kmN3125E4575,12.565494537353516
5kmN3125E4580,12.552000045776367
5kmN3125E4585,13.132856369018555
5kmN3125E4590,13.162799835205078
5kmN3125E4595,13.192227363586426
5kmN3125E4600,13.141172409057617
5kmN3125E4605,13.177916526794434
5kmN3125E4610,13.231640815734863
5kmN3125E4615,13.211470603942871
5kmN3125E4620,13.211932182312012
5kmN3125E4625,13.164106369018555
5kmN3125E4630,13.18532657623291
5kmN3125E4635,13.195454597473145
5kmN3125E4640,13.205791473388672
5kmN3125E4645,13.52665901184082
5kmN3125E4650,14.252748489379883
5kmN3125E4655,14.254591941833496
5kmN3125E4660,14.254731178283691
5kmN3125E4665,14.12398910522461
5kmN3125E4670,14.239645957946777
5kmN3130E4045,12.645755767822266
5kmN3130E4050,12.648635864257812
5kmN3130E4055,12.642128944396973
5kmN3130E4060,12.652400970458984
5kmN3130E4065,12.717876434326172
5kmN3130E4070,12.77055549621582
5kmN3130E4075,12.861478805541992
5kmN3130E4080,12.742056846618652
5kmN3130E4085,11.202186584472656
5kmN3130E4110,11.759218215942383
5kmN3130E4115,13.226567268371582
5kmN3130E4120,13.532573699951172
5kmN3130E4125,13.382612228393555
5kmN3130E4130,12.792787551879883
5kmN3130E4135,10.91358757019043
5kmN3130E4140,11.421199798583984
5kmN3130E4145,11.372838020324707
5kmN3130E4150,11.661585807800293
5kmN3130E4155,11.609167098999023
5kmN3130E4160,11.684388160705566
5kmN3130E4165,11.746272087097168
5kmN3130E4170,11.836788177490234
5kmN3130E4175,11.721575736999512
5kmN3130E4180,11.921520233154297
5kmN3130E4185,11.92907428741455
5kmN3130E4190,11.936914443969727
5kmN3130E4195,11.92053508758545
5kmN3130E4200,11.929190635681152
5kmN3130E4205,11.922082901000977
5kmN3130E4210,11.924094200134277
5kmN3130E4215,11.925838470458984
5kmN3130E4220,11.70936107635498
5kmN3130E4225,11.699503898620605
5kmN3130E4230,11.70633316040039
5kmN3130E4235,11.64686393737793
5kmN3130E4240,11.69917106628418
5kmN3130E4245,11.65770435333252
5kmN3130E4250,11.66418170928955
5kmN3130E4255,11.67077922821045
5kmN3130E4260,11.476043701171875
5kmN3130E4265,11.476775169372559
5kmN3130E4270,11.389914512634277
5kmN3130E4275,11.690439224243164
5kmN3130E4280,11.579170227050781
5kmN3130E4285,11.623819351196289
5kmN3130E4290,12.254799842834473
5kmN3130E4295,12.248418807983398
5kmN3130E4305,12.200824737548828
5kmN3130E4310,12.203339576721191
5kmN3130E4315,12.71078872680664
5kmN3130E4320,12.901920318603516
5kmN3130E4325,12.932729721069336
5kmN3130E4330,12.901093482971191
5kmN3130E4335,12.917438507080078
5kmN3130E4340,13.488746643066406
5kmN3130E4345,13.737610816955566
5kmN3130E4350,14.197449684143066
5kmN3130E4355,14.71816349029541
5kmN3130E4360,14.23668384552002
5kmN3130E4365,14.687679290771484
5kmN3130E4370,15.056929588317871
5kmN3130E4375,14.97320556640625
5kmN3130E4380,15.03990364074707
5kmN3130E4385,14.67340087890625
5kmN3130E4390,14.640204429626465
5kmN3130E4395,14.514785766601562
5kmN3130E4400,15.015910148620605
5kmN3130E4405,14.961417198181152
5kmN3130E4410,14.65585994720459
5kmN3130E4415,14.95673942565918
5kmN3130E4420,14.900843620300293
5kmN3130E4425,13.919052124023438
5kmN3130E4430,14.586857795715332
5kmN3130E4435,13.79428768157959
5kmN3130E4440,13.977376937866211
5kmN3130E4445,13.808022499084473
5kmN3130E4450,13.847679138183594
5kmN3130E4455,13.993936538696289
5kmN3130E4460,13.830089569091797
5kmN3130E4465,13.78667163848877
5kmN3130E4500,13.54440689086914
5kmN3130E4505,13.594195365905762
5kmN3130E4510,13.587353706359863
5kmN3130E4515,13.580909729003906
5kmN3130E4520,13.497974395751953
5kmN3130E4525,14.126408576965332
5kmN3130E4530,14.153234481811523
5kmN3130E4535,14.100614547729492
5kmN3130E4540,14.103858947753906
5kmN3130E4545,13.089639663696289
5kmN3130E4550,12.564720153808594
5kmN3130E4555,12.527018547058105
5kmN3130E4560,12.522026062011719
5kmN3130E4565,12.525869369506836
