id,ks_Mortality_17
5kmN3105E4280,12.7999999999995
5kmN3105E4285,12.7999999999995
5kmN3105E4290,12.7999999999995
5kmN3105E4295,12.7999999999995
5kmN3105E4300,12.7999999999995
5kmN3105E4305,13.6135999999998
5kmN3105E4310,14.4991999999995
5kmN3105E4315,14.599999999999303
5kmN3105E4320,14.599999999999303
5kmN3105E4325,14.599999999999303
5kmN3105E4330,13.838359999999799
5kmN3105E4335,13.5
5kmN3105E4340,13.5
5kmN3105E4345,13.7472000000001
5kmN3105E4355,14.3184000000003
5kmN3105E4360,14.6400000000003
5kmN3105E4365,14.6958400000001
5kmN3105E4370,13.963680000000599
5kmN3105E4375,13.946720000000598
5kmN3105E4380,13.2549600000006
5kmN3105E4385,12.3801200000005
5kmN3105E4390,12.181600000000401
5kmN3105E4395,12.2308800000004
5kmN3105E4400,12.391120000000598
5kmN3105E4405,12.201200000000501
5kmN3105E4410,12.2000000000005
5kmN3105E4415,12.2000000000005
5kmN3105E4420,12.2014400000005
5kmN3105E4425,12.2000000000005
5kmN3105E4430,12.2000000000005
5kmN3105E4435,12.1876400000003
5kmN3105E4440,14.385399999999402
5kmN3105E4445,15.326079999999699
5kmN3105E4450,15.0530799999996
5kmN3105E4455,16.0
5kmN3105E4460,16.0
5kmN3105E4465,16.0
5kmN3105E4470,16.0
5kmN3105E4475,15.91872
5kmN3105E4480,15.2313600000001
5kmN3105E4485,15.19296
5kmN3105E4495,14.009599999999699
5kmN3105E4500,13.599999999999401
5kmN3105E4505,13.599999999999401
5kmN3105E4510,14.407040000000201
5kmN3105E4515,14.900000000000697
5kmN3105E4520,14.900000000000697
5kmN3105E4525,14.900000000000697
5kmN3105E4530,14.900000000000697
5kmN3105E4535,14.900000000000697
5kmN3105E4540,14.900000000000697
5kmN3105E4545,14.6145600000005
5kmN3105E4550,14.235680000000599
5kmN3105E4555,14.772640000000699
5kmN3105E4560,14.3976000000003
5kmN3105E4565,14.2999999999998
5kmN3105E4570,13.895199999999699
5kmN3105E4575,12.3514399999997
5kmN3105E4580,10.599760000000199
5kmN3105E4585,9.72392000000043
5kmN3105E4590,9.77176000000042
5kmN3105E4595,13.091119999999599
5kmN3105E4600,14.2999999999998
5kmN3105E4605,14.2999999999998
5kmN3105E4610,14.2999999999998
5kmN3105E4615,14.2999999999998
5kmN3105E4620,14.3000000000001
5kmN3105E4635,15.8
5kmN3105E4640,15.799999999999699
5kmN3105E4645,15.8000000000001
5kmN3105E4650,15.8000000000001
5kmN3105E4655,15.8000000000001
5kmN3105E4660,15.8
5kmN3110E4030,11.6000000000002
5kmN3110E4035,11.6000000000002
5kmN3110E4040,11.599999999999499
5kmN3110E4045,11.599999999999499
5kmN3110E4050,11.599999999999499
5kmN3110E4055,11.599999999999499
5kmN3110E4060,11.599999999999499
5kmN3110E4065,11.6052799999995
5kmN3110E4070,11.4786799999995
5kmN3110E4075,11.289199999999699
5kmN3110E4080,11.2999999999995
5kmN3110E4085,11.2999999999995
5kmN3110E4090,11.285039999999599
5kmN3110E4095,10.878559999999899
5kmN3110E4100,11.1018800000003
5kmN3110E4105,11.670239999999799
5kmN3110E4110,11.0935199999996
5kmN3110E4115,11.4271999999999
5kmN3110E4120,11.5
5kmN3110E4125,11.5
5kmN3110E4130,11.7312399999996
5kmN3110E4135,11.7999999999995
5kmN3110E4140,11.7999999999995
5kmN3110E4145,12.0206399999995
5kmN3110E4150,12.2281199999997
5kmN3110E4155,12.47368
5kmN3110E4160,12.5
5kmN3110E4165,12.0603200000002
5kmN3110E4170,10.9000000000004
5kmN3110E4175,10.9000000000004
5kmN3110E4180,10.9000000000004
5kmN3110E4185,10.9000000000004
5kmN3110E4190,10.9292400000004
5kmN3110E4195,11.8619600000003
5kmN3110E4200,12.4131599999999
5kmN3110E4205,12.1172400000003
5kmN3110E4210,11.700720000000501
5kmN3110E4215,12.1098800000003
5kmN3110E4220,12.698799999999402
5kmN3110E4225,12.691199999999402
5kmN3110E4230,13.075599999999401
5kmN3110E4235,13.099999999999401
5kmN3110E4240,13.099999999999401
5kmN3110E4245,13.099999999999401
5kmN3110E4250,13.099999999999401
5kmN3110E4255,13.099999999999401
5kmN3110E4260,13.096639999999402
5kmN3110E4265,12.831559999999499
5kmN3110E4270,12.7999999999995
5kmN3110E4275,12.7999999999995
5kmN3110E4280,12.7999999999995
5kmN3110E4285,12.7999999999995
5kmN3110E4290,12.7999999999995
5kmN3110E4295,12.7999999999995
5kmN3110E4300,12.8122399999995
5kmN3110E4305,14.4372799999994
5kmN3110E4310,14.599999999999303
5kmN3110E4315,14.599999999999303
5kmN3110E4320,14.599999999999303
5kmN3110E4325,14.5819599999993
5kmN3110E4330,14.003799999999599
5kmN3110E4335,13.58404
5kmN3110E4340,13.55808
5kmN3110E4345,14.4561600000002
5kmN3110E4350,14.7000000000001
5kmN3110E4355,14.7000000000001
5kmN3110E4360,14.7000000000001
5kmN3110E4365,14.7000000000001
5kmN3110E4370,14.5681600000006
5kmN3110E4375,14.7000000000001
5kmN3110E4380,13.8735200000005
5kmN3110E4385,12.400000000000501
5kmN3110E4390,12.400000000000501
5kmN3110E4395,12.400000000000501
5kmN3110E4400,12.3981600000005
5kmN3110E4405,12.358720000000401
5kmN3110E4410,12.3727200000005
5kmN3110E4415,12.3688000000004
5kmN3110E4420,13.073760000000501
5kmN3110E4425,14.8630399999997
5kmN3110E4430,14.0908800000001
5kmN3110E4435,14.6927999999998
5kmN3110E4440,16.0
5kmN3110E4445,16.0
5kmN3110E4450,16.0
5kmN3110E4455,16.0
5kmN3110E4460,16.0
5kmN3110E4465,16.0
5kmN3110E4470,16.0
5kmN3110E4475,15.1984
5kmN3110E4480,14.3036799999999
5kmN3110E4485,13.8156799999995
5kmN3110E4500,13.599999999999401
5kmN3110E4505,13.599999999999401
5kmN3110E4510,14.1454800000002
5kmN3110E4515,14.497000000000801
5kmN3110E4520,14.589560000000805
5kmN3110E4525,14.900000000000697
5kmN3110E4530,14.900000000000697
5kmN3110E4535,14.900000000000697
5kmN3110E4540,14.900000000000697
5kmN3110E4545,14.567840000000501
5kmN3110E4550,13.2999999999995
5kmN3110E4555,13.3031999999995
5kmN3110E4560,13.4367999999996
5kmN3110E4565,13.6055999999996
5kmN3110E4570,11.5597600000001
5kmN3110E4575,9.70000000000044
5kmN3110E4580,9.70000000000044
5kmN3110E4585,9.70000000000044
5kmN3110E4590,10.027600000000499
5kmN3110E4595,11.7264800000002
5kmN3110E4600,14.2388799999997
5kmN3110E4605,14.2966399999998
5kmN3110E4610,14.2932799999998
5kmN3110E4615,14.2881599999998
5kmN3110E4620,14.205373134328001
5kmN3110E4625,13.900000000000201
5kmN3110E4630,13.9000000000004
5kmN3110E4635,15.521649999999699
5kmN3110E4640,15.8000000000001
5kmN3110E4645,15.8000000000001
5kmN3110E4650,15.8000000000001
5kmN3110E4655,15.8000000000001
5kmN3110E4660,15.8000000000001
5kmN3110E4665,15.799999999999699
5kmN3115E4040,11.6000000000002
5kmN3115E4045,11.5999999999996
5kmN3115E4050,11.599999999999499
5kmN3115E4055,11.599999999999499
5kmN3115E4060,11.600319999999499
5kmN3115E4065,11.9123199999998
5kmN3115E4070,11.7264399999998
5kmN3115E4075,11.2999999999995
5kmN3115E4080,11.2999999999995
5kmN3115E4085,11.2999999999995
5kmN3115E4090,11.2999999999995
5kmN3115E4095,11.2707199999995
5kmN3115E4110,12.3184
5kmN3115E4115,12.277
5kmN3115E4120,12.08396
5kmN3115E4125,11.51256
5kmN3115E4130,11.7821199999995
5kmN3115E4135,11.7999999999995
5kmN3115E4140,11.8758799999995
5kmN3115E4145,12.46276
5kmN3115E4150,12.5
5kmN3115E4155,12.5
5kmN3115E4160,12.5
5kmN3115E4165,12.0494400000001
5kmN3115E4170,11.113120000000501
5kmN3115E4175,10.9032000000004
5kmN3115E4180,10.9000000000004
5kmN3115E4185,10.9000000000004
5kmN3115E4190,11.9662400000001
5kmN3115E4195,12.599999999999401
5kmN3115E4200,12.599999999999401
5kmN3115E4205,12.599999999999401
5kmN3115E4210,12.4934399999997
5kmN3115E4215,12.5787599999995
5kmN3115E4220,12.599999999999401
5kmN3115E4225,12.600199999999402
5kmN3115E4230,12.871999999999401
5kmN3115E4235,13.099999999999401
5kmN3115E4240,13.099999999999401
5kmN3115E4245,13.099999999999401
5kmN3115E4250,13.099999999999401
5kmN3115E4255,13.099999999999401
5kmN3115E4260,13.066119999999401
5kmN3115E4265,12.8216799999995
5kmN3115E4270,12.7999999999995
5kmN3115E4275,12.7999999999995
5kmN3115E4280,12.7999999999995
5kmN3115E4285,12.7999999999995
5kmN3115E4290,12.844879999999499
5kmN3115E4295,13.1391199999995
5kmN3115E4300,14.4228799999996
5kmN3115E4305,14.599279999999304
5kmN3115E4310,14.599999999999303
5kmN3115E4315,14.599999999999303
5kmN3115E4320,14.599999999999303
5kmN3115E4325,14.599999999999303
5kmN3115E4330,14.563479999999402
5kmN3115E4335,14.649360000000101
5kmN3115E4340,14.614560000000301
5kmN3115E4345,14.699520000000101
5kmN3115E4350,14.7000000000001
5kmN3115E4355,14.7000000000001
5kmN3115E4360,14.7000000000001
5kmN3115E4365,14.7000000000001
5kmN3115E4370,14.7000000000001
5kmN3115E4375,14.7000000000001
5kmN3115E4380,14.5546400000002
5kmN3115E4385,12.423000000000501
5kmN3115E4390,12.400000000000501
5kmN3115E4395,12.400000000000501
5kmN3115E4400,12.400000000000501
5kmN3115E4405,12.400000000000501
5kmN3115E4410,12.400000000000501
5kmN3115E4415,12.400000000000501
5kmN3115E4420,13.2409600000004
5kmN3115E4425,16.0
5kmN3115E4430,16.0
5kmN3115E4435,16.0
5kmN3115E4440,16.0
5kmN3115E4445,16.0
5kmN3115E4450,16.0
5kmN3115E4455,16.0
5kmN3115E4460,16.0
5kmN3115E4465,16.0
5kmN3115E4470,15.94048
5kmN3115E4475,13.966719999999599
5kmN3115E4480,13.599999999999401
5kmN3115E4500,13.599999999999401
5kmN3115E4505,13.599999999999401
5kmN3115E4510,13.599999999999401
5kmN3115E4515,13.599999999999401
5kmN3115E4520,14.2271199999997
5kmN3115E4525,14.900000000000697
5kmN3115E4530,14.900000000000697
5kmN3115E4535,14.900000000000697
5kmN3115E4540,14.900000000000697
5kmN3115E4545,14.3540800000003
5kmN3115E4550,13.2999999999995
5kmN3115E4555,13.2999999999995
5kmN3115E4560,13.2999999999995
5kmN3115E4565,13.2999999999995
5kmN3115E4570,12.9457599999996
5kmN3115E4575,12.702399999999699
5kmN3115E4580,9.90016000000044
5kmN3115E4585,9.70000000000044
5kmN3115E4590,10.7701600000004
5kmN3115E4595,13.900000000000599
5kmN3115E4600,13.911200000000598
5kmN3115E4605,13.922080000000598
5kmN3115E4610,13.9665600000004
5kmN3115E4615,13.9713600000004
5kmN3115E4620,13.920640000000699
5kmN3115E4625,13.900000000000599
5kmN3115E4630,13.943320000000599
5kmN3115E4635,14.812
5kmN3115E4640,15.66396
5kmN3115E4645,15.8000000000001
5kmN3115E4650,15.8000000000001
5kmN3115E4655,15.8000000000001
5kmN3115E4660,15.8000000000001
5kmN3115E4665,15.7999999999995
5kmN3120E4045,11.5985714285714
5kmN3120E4050,11.5999999999999
5kmN3120E4055,11.579399999999499
5kmN3120E4060,11.7529599999996
5kmN3120E4065,12.0
5kmN3120E4070,11.9832
5kmN3120E4075,11.6116399999998
5kmN3120E4080,11.2999999999995
5kmN3120E4085,11.2999999999995
5kmN3120E4105,12.068
5kmN3120E4110,12.7252
5kmN3120E4115,12.94764
5kmN3120E4120,11.9051600000003
5kmN3120E4125,11.698560000000501
5kmN3120E4130,11.75252
5kmN3120E4135,11.7999999999995
5kmN3120E4140,12.310439999999799
5kmN3120E4145,12.5
5kmN3120E4150,12.5
5kmN3120E4155,12.5
5kmN3120E4160,12.5
5kmN3120E4165,12.5
5kmN3120E4170,12.45776
5kmN3120E4175,11.4222400000003
5kmN3120E4180,10.9000000000004
5kmN3120E4185,11.161120000000501
5kmN3120E4190,12.5047999999996
5kmN3120E4195,12.599999999999401
5kmN3120E4200,12.599999999999401
5kmN3120E4205,12.599999999999401
5kmN3120E4210,12.599999999999401
5kmN3120E4215,12.599999999999401
5kmN3120E4220,12.599999999999401
5kmN3120E4225,12.599999999999401
5kmN3120E4230,12.733999999999401
5kmN3120E4235,13.099999999999401
5kmN3120E4240,13.099999999999401
5kmN3120E4245,13.099999999999401
5kmN3120E4250,13.099999999999401
5kmN3120E4255,13.099999999999401
5kmN3120E4260,13.0281999999997
5kmN3120E4265,12.9686399999999
5kmN3120E4270,12.8062399999995
5kmN3120E4275,12.8119199999995
5kmN3120E4280,12.847279999999499
5kmN3120E4285,12.8890399999996
5kmN3120E4290,12.996
5kmN3120E4295,14.044479999999401
5kmN3120E4300,14.599999999999303
5kmN3120E4305,14.599999999999303
5kmN3120E4310,14.599999999999303
5kmN3120E4315,14.599999999999303
5kmN3120E4320,14.599999999999303
5kmN3120E4325,13.8886399999993
5kmN3120E4330,13.1858399999995
5kmN3120E4335,14.276600000000201
5kmN3120E4340,14.662200000000201
5kmN3120E4345,14.7000000000001
5kmN3120E4350,14.7000000000001
5kmN3120E4355,14.7000000000001
5kmN3120E4360,14.7000000000001
5kmN3120E4365,14.7000000000001
5kmN3120E4370,15.3711599999999
5kmN3120E4375,15.2120399999999
5kmN3120E4380,15.3799999999999
5kmN3120E4385,14.666360000000699
5kmN3120E4390,12.5920000000006
5kmN3120E4395,12.400000000000501
5kmN3120E4400,12.400000000000501
5kmN3120E4405,12.400000000000501
5kmN3120E4410,12.400000000000501
5kmN3120E4415,13.2870400000007
5kmN3120E4420,14.750080000000501
5kmN3120E4425,16.0
5kmN3120E4430,16.0
5kmN3120E4435,16.0
5kmN3120E4440,16.0
5kmN3120E4445,16.0
5kmN3120E4450,16.0
5kmN3120E4455,16.0
5kmN3120E4460,16.0
5kmN3120E4465,16.0
5kmN3120E4470,15.648639999999899
5kmN3120E4475,13.686399999999402
5kmN3120E4480,13.599999999999401
5kmN3120E4500,13.599999999999401
5kmN3120E4505,13.599999999999401
5kmN3120E4510,13.599999999999401
5kmN3120E4515,13.599999999999401
5kmN3120E4520,14.408600000000401
5kmN3120E4525,14.900000000000697
5kmN3120E4530,14.900000000000697
5kmN3120E4535,14.900000000000697
5kmN3120E4540,14.900000000000697
5kmN3120E4545,13.966240000000301
5kmN3120E4550,13.2999999999995
5kmN3120E4555,13.2999999999995
5kmN3120E4560,13.2999999999995
5kmN3120E4565,13.2999999999995
5kmN3120E4570,13.2999999999995
5kmN3120E4575,13.2999999999995
5kmN3120E4580,12.101919999999799
5kmN3120E4585,11.1414400000004
5kmN3120E4590,12.6668800000005
5kmN3120E4595,13.900000000000599
5kmN3120E4600,13.900000000000599
5kmN3120E4605,13.900000000000599
5kmN3120E4610,13.900000000000599
5kmN3120E4615,13.900000000000599
5kmN3120E4620,13.900000000000599
5kmN3120E4625,13.900000000000599
5kmN3120E4630,13.900000000000599
5kmN3120E4635,13.900000000000599
5kmN3120E4640,14.6242800000002
5kmN3120E4645,15.7711200000001
5kmN3120E4650,15.8000000000001
5kmN3120E4655,15.8000000000001
5kmN3120E4660,15.8000000000001
5kmN3120E4665,15.7999999999999
5kmN3125E4045,11.100000000000101
5kmN3125E4050,11.1664667666165
5kmN3125E4055,11.1581999999996
5kmN3125E4060,11.2923199999997
5kmN3125E4065,11.92296
5kmN3125E4070,11.96616
5kmN3125E4075,11.4329199999996
5kmN3125E4080,11.2991199999995
5kmN3125E4085,11.2980799999995
5kmN3125E4105,11.9886
5kmN3125E4110,12.06604
5kmN3125E4115,12.5091999999997
5kmN3125E4120,12.2315999999997
5kmN3125E4125,12.0816
5kmN3125E4130,12.103359999999599
5kmN3125E4135,12.0889599999995
5kmN3125E4140,12.7127999999999
5kmN3125E4145,12.5518
5kmN3125E4150,12.5
5kmN3125E4155,12.5
5kmN3125E4160,12.5
5kmN3125E4165,12.5
5kmN3125E4170,12.5
5kmN3125E4175,12.1716400000004
5kmN3125E4180,11.818000000000696
5kmN3125E4185,11.856080000000599
5kmN3125E4190,12.599999999999401
5kmN3125E4195,12.599999999999401
5kmN3125E4200,12.599999999999401
5kmN3125E4205,12.599999999999401
5kmN3125E4210,12.599999999999401
5kmN3125E4215,12.599999999999401
5kmN3125E4220,12.762199999999401
5kmN3125E4225,12.680199999999402
5kmN3125E4230,12.8607999999994
5kmN3125E4235,13.099999999999401
5kmN3125E4240,13.099999999999401
5kmN3125E4245,13.099999999999401
5kmN3125E4250,13.099999999999401
5kmN3125E4255,13.075359999999499
5kmN3125E4260,13.001
5kmN3125E4265,13.0
5kmN3125E4270,12.9309599999997
5kmN3125E4275,12.9649599999999
5kmN3125E4280,12.25024
5kmN3125E4285,12.8032
5kmN3125E4290,13.0
5kmN3125E4295,13.3232
5kmN3125E4300,14.0745599999997
5kmN3125E4305,14.599999999999303
5kmN3125E4310,14.599999999999303
5kmN3125E4315,14.599999999999303
5kmN3125E4320,14.456479999999301
5kmN3125E4325,12.1840799999999
5kmN3125E4330,12.0
5kmN3125E4335,12.0
5kmN3125E4340,13.326240000000201
5kmN3125E4345,14.7000000000001
5kmN3125E4350,14.7000000000001
5kmN3125E4355,14.7000000000001
5kmN3125E4360,14.7000000000001
5kmN3125E4365,15.0209600000001
5kmN3125E4370,16.4000000000008
5kmN3125E4375,16.4000000000008
5kmN3125E4380,16.4000000000008
5kmN3125E4385,16.4000000000008
5kmN3125E4390,13.404800000000598
5kmN3125E4395,12.400000000000501
5kmN3125E4400,13.9088000000007
5kmN3125E4405,14.691200000000801
5kmN3125E4410,13.838400000000696
5kmN3125E4415,14.9614400000005
5kmN3125E4420,16.0432
5kmN3125E4425,16.0
5kmN3125E4430,16.0
5kmN3125E4435,15.996479999999998
5kmN3125E4440,16.0
5kmN3125E4445,15.0891999999999
5kmN3125E4450,14.6632799999998
5kmN3125E4455,15.86096
5kmN3125E4460,15.917279999999998
5kmN3125E4465,15.83896
5kmN3125E4470,15.5785599999999
5kmN3125E4480,13.097119999999402
5kmN3125E4500,13.599999999999401
5kmN3125E4505,13.599999999999401
5kmN3125E4510,13.599999999999401
5kmN3125E4515,13.599999999999401
5kmN3125E4520,13.7557999999996
5kmN3125E4525,14.511640000000801
5kmN3125E4530,14.3012800000001
5kmN3125E4535,14.500640000000699
5kmN3125E4540,14.648160000000699
5kmN3125E4545,13.3204799999996
5kmN3125E4550,13.2999999999995
5kmN3125E4555,13.2999999999995
5kmN3125E4560,13.2999999999995
5kmN3125E4565,13.2999999999995
5kmN3125E4570,13.2999999999995
5kmN3125E4575,13.2999999999995
5kmN3125E4580,13.3196799999996
5kmN3125E4585,13.871680000000598
5kmN3125E4590,13.900000000000599
5kmN3125E4595,13.900000000000599
5kmN3125E4600,13.900000000000599
5kmN3125E4605,13.900000000000599
5kmN3125E4610,13.900000000000599
5kmN3125E4615,13.900000000000599
5kmN3125E4620,13.900000000000599
5kmN3125E4625,13.900000000000599
5kmN3125E4630,13.900000000000599
5kmN3125E4635,13.900000000000599
5kmN3125E4640,13.900000000000599
5kmN3125E4645,14.6600000000003
5kmN3125E4650,15.8000000000001
5kmN3125E4655,15.8000000000001
5kmN3125E4660,15.8000000000001
5kmN3125E4665,15.8000000000001
5kmN3125E4670,15.8
5kmN3130E4045,11.1000000000002
5kmN3130E4050,11.0999999999996
5kmN3130E4055,11.0999999999996
5kmN3130E4060,11.101439999999599
5kmN3130E4065,11.1251999999996
5kmN3130E4070,11.2630799999998
5kmN3130E4075,11.1745999999997
5kmN3130E4080,11.164159999999699
5kmN3130E4085,11.298479999999499
5kmN3130E4110,12.022559999999899
5kmN3130E4115,12.2075999999996
5kmN3130E4120,12.2999999999995
5kmN3130E4125,12.311199999999499
5kmN3130E4130,12.9123599999999
5kmN3130E4135,13.0
5kmN3130E4140,13.01072
5kmN3130E4145,13.1362000000001
5kmN3130E4150,12.65264
5kmN3130E4155,12.5
5kmN3130E4160,12.5
5kmN3130E4165,12.5
5kmN3130E4170,12.50108
5kmN3130E4175,12.5923199999995
5kmN3130E4180,12.599999999999401
5kmN3130E4185,12.599999999999401
5kmN3130E4190,12.599999999999401
5kmN3130E4195,12.599999999999401
5kmN3130E4200,12.599999999999401
5kmN3130E4205,12.599999999999401
5kmN3130E4210,12.599999999999401
5kmN3130E4215,12.599999999999401
5kmN3130E4220,12.909999999999402
5kmN3130E4225,13.0977999999994
5kmN3130E4230,13.096799999999401
5kmN3130E4235,13.099999999999401
5kmN3130E4240,13.099999999999401
5kmN3130E4245,13.099999999999401
5kmN3130E4250,13.099999999999401
5kmN3130E4255,13.0801599999995
5kmN3130E4260,13.0
5kmN3130E4265,13.0
5kmN3130E4270,13.0
5kmN3130E4275,11.5225599999998
5kmN3130E4280,10.5999999999996
5kmN3130E4285,10.9657599999997
5kmN3130E4290,12.92692
5kmN3130E4295,13.3852399999996
5kmN3130E4305,14.586999999999303
5kmN3130E4310,14.599999999999303
5kmN3130E4315,13.650479999999401
5kmN3130E4320,12.1039999999999
5kmN3130E4325,12.0
5kmN3130E4330,12.0
5kmN3130E4335,12.0
5kmN3130E4340,12.05292
5kmN3130E4345,13.7820000000002
5kmN3130E4350,14.7000000000001
5kmN3130E4355,15.1515199999999
5kmN3130E4360,14.9597600000001
5kmN3130E4365,16.2456400000004
5kmN3130E4370,16.4000000000008
5kmN3130E4375,16.4000000000008
5kmN3130E4380,16.4000000000008
5kmN3130E4385,16.4000000000008
5kmN3130E4390,15.832000000000805
5kmN3130E4395,13.616000000000696
5kmN3130E4400,16.0928000000008
5kmN3130E4405,16.4000000000008
5kmN3130E4410,15.984000000000801
5kmN3130E4415,16.3984000000008
5kmN3130E4420,15.7584000000003
5kmN3130E4425,14.2338399999996
5kmN3130E4430,15.559120000000002
5kmN3130E4435,14.5312799999998
5kmN3130E4440,14.2091999999996
5kmN3130E4445,13.813199999999599
5kmN3130E4450,13.799999999999699
5kmN3130E4455,14.1695999999996
5kmN3130E4460,14.6166399999998
5kmN3130E4465,13.9091199999996
5kmN3130E4500,13.599999999999401
5kmN3130E4505,13.599999999999401
5kmN3130E4510,13.599999999999401
5kmN3130E4515,13.599999999999401
5kmN3130E4520,13.669199999999401
5kmN3130E4525,14.084199999999301
5kmN3130E4530,14.099999999999303
5kmN3130E4535,14.099999999999303
5kmN3130E4540,14.041439999999401
5kmN3130E4545,13.3073599999995
5kmN3130E4550,13.2999999999995
5kmN3130E4555,13.2999999999995
5kmN3130E4560,13.2999999999995
5kmN3130E4565,13.2999999999995
5kmN3130E4570,13.2999999999995
5kmN3130E4575,13.2999999999995
5kmN3130E4580,13.2999999999995
5kmN3130E4585,13.7214400000004
5kmN3130E4590,13.900000000000599
5kmN3130E4595,13.900000000000599
5kmN3130E4600,13.900000000000599
5kmN3130E4605,13.900000000000599
5kmN3130E4610,13.900000000000599
5kmN3130E4615,13.900000000000599
5kmN3130E4620,13.900000000000599
5kmN3130E4625,13.900000000000599
5kmN3130E4630,13.900000000000599
5kmN3130E4635,13.900000000000599
5kmN3130E4640,13.997280000000696
5kmN3130E4645,15.104600000000401
5kmN3130E4650,15.8000000000001
5kmN3130E4655,15.8000000000001
5kmN3130E4660,15.8000000000001
5kmN3130E4665,15.8000000000001
5kmN3130E4670,15.8000000000001
5kmN3135E4050,11.0999999999999
5kmN3135E4055,11.0999999999996
5kmN3135E4060,11.0999999999996
5kmN3135E4065,11.0999999999996
5kmN3135E4070,11.0999999999996
5kmN3135E4075,11.5012799999997
5kmN3135E4080,11.94476
5kmN3135E4085,11.5429999999995
5kmN3135E4100,12.0
5kmN3135E4105,12.0
5kmN3135E4110,12.0
5kmN3135E4115,12.022559999999899
5kmN3135E4120,12.3422399999998
5kmN3135E4125,12.793079999999799
5kmN3135E4130,12.986
5kmN3135E4135,13.01728
5kmN3135E4140,13.2593600000002
5kmN3135E4145,13.3385600000004
5kmN3135E4150,12.9626000000003
5kmN3135E4155,12.5
5kmN3135E4160,12.5
5kmN3135E4165,12.5
5kmN3135E4170,12.50012
5kmN3135E4175,12.5758799999996
5kmN3135E4180,12.599999999999401
5kmN3135E4185,12.599999999999401
5kmN3135E4190,12.599999999999401
5kmN3135E4195,12.599999999999401
5kmN3135E4200,12.599999999999401
5kmN3135E4205,12.599999999999401
5kmN3135E4210,12.599999999999401
5kmN3135E4215,12.599999999999401
5kmN3135E4220,12.629999999999402
5kmN3135E4225,12.9537999999994
5kmN3135E4230,13.099999999999401
5kmN3135E4235,13.099999999999401
5kmN3135E4240,13.099999999999401
5kmN3135E4245,13.099999999999401
5kmN3135E4250,13.099999999999401
5kmN3135E4255,13.082359999999499
5kmN3135E4260,13.0052
5kmN3135E4265,13.0
5kmN3135E4270,13.0
5kmN3135E4275,12.2809599999997
5kmN3135E4280,11.736639999999301
5kmN3135E4285,11.867799999999402
5kmN3135E4290,12.1605999999997
5kmN3135E4295,12.103239999999499
5kmN3135E4300,13.774999999999304
5kmN3135E4305,14.587999999999301
5kmN3135E4310,14.599999999999303
5kmN3135E4315,12.6468799999998
5kmN3135E4320,12.0
5kmN3135E4325,12.0
5kmN3135E4330,12.0
5kmN3135E4335,12.0
5kmN3135E4340,12.0
5kmN3135E4345,12.5086800000001
5kmN3135E4350,13.0398400000003
5kmN3135E4355,15.571000000000598
5kmN3135E4360,16.3918400000008
5kmN3135E4365,16.4000000000008
5kmN3135E4370,16.4000000000008
5kmN3135E4375,16.4000000000008
5kmN3135E4380,16.4000000000008
5kmN3135E4385,16.4000000000008
5kmN3135E4390,16.4000000000008
5kmN3135E4395,16.3856000000008
5kmN3135E4400,16.4000000000008
5kmN3135E4405,16.4000000000008
5kmN3135E4410,16.4000000000008
5kmN3135E4415,16.2612400000008
5kmN3135E4420,14.0139599999998
5kmN3135E4425,13.799999999999699
5kmN3135E4430,13.8510399999996
5kmN3135E4435,13.799999999999699
5kmN3135E4440,13.799999999999699
5kmN3135E4445,13.799999999999699
5kmN3135E4450,13.799999999999699
5kmN3135E4455,13.799999999999699
5kmN3135E4460,13.799999999999699
5kmN3135E4465,13.799999999999699
5kmN3135E4500,13.599999999999401
5kmN3135E4505,13.599999999999401
5kmN3135E4510,13.599999999999401
5kmN3135E4515,13.599999999999401
5kmN3135E4520,13.8835999999994
5kmN3135E4525,14.099999999999303
5kmN3135E4530,14.099999999999303
5kmN3135E4535,14.099999999999303
5kmN3135E4540,14.043039999999401
5kmN3135E4545,13.302559999999499
5kmN3135E4550,13.2999999999995
5kmN3135E4555,13.2999999999995
5kmN3135E4560,13.2999999999995
5kmN3135E4565,13.2999999999995
5kmN3135E4570,13.2999999999995
5kmN3135E4575,13.2999999999995
5kmN3135E4580,13.2999999999995
5kmN3135E4585,13.7080000000003
5kmN3135E4590,13.900000000000599
5kmN3135E4595,13.900000000000599
5kmN3135E4600,13.900000000000599
5kmN3135E4605,13.900000000000599
5kmN3135E4610,13.900000000000599
5kmN3135E4615,13.900000000000599
5kmN3135E4620,13.900000000000599
5kmN3135E4625,13.900000000000599
5kmN3135E4630,13.900000000000599
5kmN3135E4635,13.900000000000599
5kmN3135E4640,14.402360000000598
5kmN3135E4645,15.8000000000001
5kmN3135E4650,15.8000000000001
5kmN3135E4655,15.8000000000001
5kmN3135E4660,15.8000000000001
5kmN3135E4665,15.8000000000001
5kmN3135E4670,15.7999999999998
5kmN3140E4050,11.1
5kmN3140E4055,11.0999999999997
5kmN3140E4060,11.1009999999996
5kmN3140E4065,11.0999999999996
5kmN3140E4070,11.0999999999996
5kmN3140E4075,11.6887199999999
5kmN3140E4080,12.2000000000005
5kmN3140E4085,12.2173200000004
5kmN3140E4100,12.25888
5kmN3140E4120,12.49556
5kmN3140E4125,13.0
5kmN3140E4130,13.0
5kmN3140E4135,13.0531200000002
