id,ks_Mortality_17
5kmN3150E4095,12.20898000000021
5kmN3150E4100,10.589715999999953
5kmN3150E4125,12.487274134708677
5kmN3150E4130,12.423312000000134
5kmN3150E4135,11.295048000000019
5kmN3150E4140,11.734718857142981
5kmN3150E4145,12.335057600000106
5kmN3150E4150,11.224072857143039
5kmN3150E4155,11.247046066161818
5kmN3150E4160,11.205448136091931
5kmN3150E4165,11.339348883117014
5kmN3150E4170,11.07761846942537
5kmN3150E4175,11.093102838167649
5kmN3150E4180,11.094099024980835
5kmN3150E4185,10.794040615384608
5kmN3150E4190,11.421596014879741
5kmN3150E4195,11.451026437102062
5kmN3150E4200,11.389177437102042
5kmN3150E4205,11.451026437102062
5kmN3150E4210,11.447103237102064
5kmN3150E4215,11.5606891360921
5kmN3150E4220,11.533887469425423
5kmN3150E4225,11.650829854040813
5kmN3150E4230,11.868380469425382
5kmN3150E4235,11.882434469425352
5kmN3150E4240,11.525407224980919
5kmN3150E4245,11.93700655826612
5kmN3150E4250,11.418919840317283
5kmN3150E4255,12.018855493256543
5kmN3150E4260,11.414589087179648
5kmN3150E4265,11.317275948718176
5kmN3150E4270,10.955286095571296
5kmN3150E4275,11.080454650565155
5kmN3150E4280,11.112477569930224
5kmN3150E4285,11.401774069930246
5kmN3150E4290,11.498599945615704
5kmN3150E4295,11.426318615384808
5kmN3150E4300,11.516750202686286
5kmN3150E4305,11.507888393162705
5kmN3150E4310,10.929922202686141
5kmN3150E4315,10.93053861538466
5kmN3150E4320,11.501140393162585
5kmN3150E4325,10.8313110598292
5kmN3150E4330,11.327092393162594
5kmN3150E4335,11.825378305882367
5kmN3150E4340,12.495851209170898
5kmN3150E4345,12.665505262000595
5kmN3150E4350,13.007936195333722
5kmN3150E4355,12.999895742504302
5kmN3150E4360,13.518591382352904
5kmN3150E4365,13.609683382352888
5kmN3150E4370,13.299714404575047
5kmN3150E4375,13.221363722222005
5kmN3150E4380,13.774572182352703
5kmN3150E4385,14.824853500000051
5kmN3150E4390,14.746032000000051
5kmN3150E4395,14.61152800000007
5kmN3150E4400,14.26389600000007
5kmN3150E4405,14.790568000000121
5kmN3150E4410,13.774664000000248
5kmN3150E4415,14.880103999999928
5kmN3150E4420,14.90972399999996
5kmN3150E4425,14.72238000000003
5kmN3150E4430,15.05576800000004
5kmN3150E4435,14.698728000000012
5kmN3150E4440,14.80921599999994
5kmN3150E4445,13.602368799999676
5kmN3150E4485,13.783231776285879
5kmN3150E4490,13.988161653781228
5kmN3150E4495,13.98577701438116
5kmN3150E4500,13.45055599999976
5kmN3150E4505,13.46898848484796
5kmN3150E4510,13.372334666666244
5kmN3150E4515,13.06129599999971
5kmN3150E4520,12.935835681048037
5kmN3150E4525,13.826581014381205
5kmN3150E4530,13.746533014381376
5kmN3150E4535,13.775313014381254
5kmN3150E4540,13.77195821438132
5kmN3150E4545,13.582305199999599
5kmN3150E4550,13.174563999999759
5kmN3150E4555,12.998830666666237
5kmN3150E4560,12.991013818181424
5kmN3150E4565,13.577349199999668
5kmN3150E4570,13.230457199999757
5kmN3150E4575,13.34618708235278
5kmN3150E4580,13.318346295894184
5kmN3150E4585,13.183414295894275
5kmN3150E4590,13.183414295894275
5kmN3150E4595,13.01584229589426
5kmN3150E4600,12.848798666666246
5kmN3150E4605,12.894747999999629
5kmN3150E4610,13.072258666666135
5kmN3150E4615,12.845262666666159
5kmN3150E4620,12.971139999999547
5kmN3150E4625,13.140466666666097
5kmN3150E4630,12.90314399999976
5kmN3150E4635,13.36278188235283
5kmN3150E4640,13.383917052941154
5kmN3150E4645,13.4045590823528
5kmN3150E4650,13.377507082352759
5kmN3150E4655,13.383917052941154
5kmN3150E4660,13.35417233725496
5kmN3150E4665,13.383917052941154
5kmN3155E4055,11.380492705882558
5kmN3155E4060,11.664684705882511
5kmN3155E4065,11.62523470588234
5kmN3155E4070,11.957516705882142
5kmN3155E4075,12.490847705882302
5kmN3155E4080,12.270730750000004
5kmN3155E4085,12.558607999999984
5kmN3155E4090,12.453557500000073
5kmN3155E4095,12.667496000000153
5kmN3155E4100,12.25666800000012
5kmN3155E4120,12.62715236363644
5kmN3155E4125,12.214038134708609
5kmN3155E4130,12.422922661775273
5kmN3155E4135,12.86326836363636
5kmN3155E4140,11.779687000000248
5kmN3155E4145,11.912387363636523
5kmN3155E4150,12.336160363636381
5kmN3155E4155,11.319801999999944
5kmN3155E4160,11.341958705882426
5kmN3155E4165,11.769026705882538
5kmN3155E4170,10.441112115384687
5kmN3155E4175,10.649305170940242
5kmN3155E4180,10.688480170940132
5kmN3155E4185,10.653552115384592
5kmN3155E4190,10.684592170940114
5kmN3155E4195,10.864368615384674
5kmN3155E4200,10.961226615384613
5kmN3155E4205,10.961226615384613
5kmN3155E4210,10.961226615384613
5kmN3155E4215,11.559840469425483
5kmN3155E4220,11.570084469425463
5kmN3155E4225,11.762275173650721
5kmN3155E4230,11.397087891647637
5kmN3155E4235,11.355903469425296
5kmN3155E4240,11.432570469425283
5kmN3155E4245,11.942860559923293
5kmN3155E4250,12.101137054545614
5kmN3155E4255,12.210908305882729
5kmN3155E4260,11.915246429339224
5kmN3155E4265,11.921386429339295
5kmN3155E4270,11.814884802758886
5kmN3155E4275,10.818580095571338
5kmN3155E4280,10.948026615384752
5kmN3155E4285,11.049105069930379
5kmN3155E4290,11.749813469425405
5kmN3155E4295,11.45512461538476
5kmN3155E4300,11.038518615384822
5kmN3155E4305,11.501140393162585
5kmN3155E4310,11.253800544920646
5kmN3155E4315,11.368655032406021
5kmN3155E4320,11.617423777778026
5kmN3155E4325,11.255307059829304
5kmN3155E4330,10.958838615384614
5kmN3155E4335,10.798110466838356
5kmN3155E4340,11.188687726495887
5kmN3155E4345,11.987082819047584
5kmN3155E4350,12.562621262000594
5kmN3155E4355,12.906829456790017
5kmN3155E4360,13.524002239495772
5kmN3155E4365,13.518591382352904
5kmN3155E4370,13.123865604575077
5kmN3155E4375,12.693262222222092
5kmN3155E4380,13.101376525210156
5kmN3155E4385,14.371024000000059
5kmN3155E4390,14.84218000000009
5kmN3155E4395,14.865832000000111
5kmN3155E4400,14.790568000000121
5kmN3155E4405,14.308432000000142
5kmN3155E4410,14.26389600000007
5kmN3155E4415,14.790568000000121
5kmN3155E4420,14.85645199999991
5kmN3155E4425,13.59235200000021
5kmN3155E4430,14.621700000000041
5kmN3155E4435,14.818528000000072
5kmN3155E4475,13.969419871524059
5kmN3155E4480,13.19892533333296
5kmN3155E4485,13.994009014381149
5kmN3155E4490,13.98577701438116
5kmN3155E4495,13.98577701438116
5kmN3155E4500,13.90404101438124
5kmN3155E4505,13.994009014381149
5kmN3155E4510,13.98577701438116
5kmN3155E4515,13.983545014381225
5kmN3155E4520,13.775313014381254
5kmN3155E4525,13.775313014381254
5kmN3155E4530,13.826581014381205
5kmN3155E4535,13.783545014381243
5kmN3155E4540,13.59666621438142
5kmN3155E4545,13.574073199999608
5kmN3155E4550,13.567729199999608
5kmN3155E4555,13.574073199999608
5kmN3155E4560,13.552965199999818
5kmN3155E4565,12.721701200000057
5kmN3155E4570,13.270277199999626
5kmN3155E4575,13.101431082352779
5kmN3155E4580,13.274054442952849
5kmN3155E4585,13.252523999999932
5kmN3155E4590,13.368469970588212
5kmN3155E4595,13.204056325305919
5kmN3155E4600,12.901088123456384
5kmN3155E4605,12.849512820512496
5kmN3155E4610,12.910770666666178
5kmN3155E4615,12.796094153845896
5kmN3155E4620,12.995895999999657
5kmN3155E4625,12.995895999999657
5kmN3155E4635,13.130862366666557
5kmN3155E4640,13.391473199999897
5kmN3155E4645,13.3435503666666
5kmN3155E4650,13.322908337254955
5kmN3155E4655,13.322908337254955
5kmN3155E4660,13.3435503666666
5kmN3155E4665,13.295856337254914
5kmN3160E4055,11.809741705882443
5kmN3160E4060,11.664684705882511
5kmN3160E4065,11.914339771428647
5kmN3160E4070,12.429873705882342
5kmN3160E4075,12.165171704225319
5kmN3160E4080,11.974579749999924
5kmN3160E4085,12.205152000000155
5kmN3160E4090,12.435233500000002
5kmN3160E4095,12.396196363636369
5kmN3160E4100,12.635308363636536
5kmN3160E4105,12.089847999999922
5kmN3160E4115,12.70538800000036
5kmN3160E4120,12.836300363636392
5kmN3160E4125,12.65296836363656
5kmN3160E4130,12.661456890702983
5kmN3160E4135,12.456265600000131
5kmN3160E4140,12.356961363636623
5kmN3160E4145,12.448079363636634
5kmN3160E4150,12.27941760000024
5kmN3160E4155,11.624477999999865
5kmN3160E4160,11.467028000000097
5kmN3160E4165,11.32299070588226
5kmN3160E4170,10.668260615384456
5kmN3160E4175,10.538083749999924
5kmN3160E4180,10.85861861538456
5kmN3160E4185,10.48391130555547
5kmN3160E4190,10.515848615384591
5kmN3160E4195,10.911140615384626
5kmN3160E4200,10.634608615384604
5kmN3160E4205,10.685260615384665
5kmN3160E4210,10.860358615384744
5kmN3160E4215,10.907280736596862
5kmN3160E4220,11.920090024980954
5kmN3160E4225,11.803947854040867
5kmN3160E4230,11.091241069930408
5kmN3160E4235,11.875128469425501
5kmN3160E4240,11.827718558266161
5kmN3160E4245,11.569128469425442
5kmN3160E4250,12.012521721212426
5kmN3160E4255,11.942394429339384
5kmN3160E4260,11.915246429339224
5kmN3160E4265,11.947614429339223
5kmN3160E4270,11.947614429339223
5kmN3160E4275,11.851980469425403
5kmN3160E4280,11.147412069930244
5kmN3160E4285,10.842637095571277
5kmN3160E4290,10.829912069930298
5kmN3160E4295,11.643823469425392
5kmN3160E4300,11.600366615384798
5kmN3160E4305,10.949116393162523
5kmN3160E4310,11.419985251575138
5kmN3160E4315,11.32306953796157
5kmN3160E4320,11.783353777777965
5kmN3160E4325,10.949116393162523
5kmN3160E4330,10.629095059829222
5kmN3160E4335,10.820643059829253
5kmN3160E4340,11.450640393162546
5kmN3160E4345,11.597280172549212
5kmN3160E4350,11.983546819047586
5kmN3160E4355,11.817246839215928
5kmN3160E4360,11.921347239215944
5kmN3160E4365,13.158973028571527
5kmN3160E4370,13.004569096638576
5kmN3160E4375,13.004569096638576
5kmN3160E4380,14.396538666666904
5kmN3160E4385,14.308432000000142
5kmN3160E4390,14.785612000000071
5kmN3160E4395,15.002672000000121
5kmN3160E4400,15.03288000000013
5kmN3160E4405,14.843664000000041
5kmN3160E4410,14.865832000000111
5kmN3160E4415,14.843664000000041
5kmN3160E4420,13.98098800000023
5kmN3160E4425,14.85662800000004
5kmN3160E4430,14.95426000000003
5kmN3160E4475,13.910399842112515
5kmN3160E4480,13.517205333332942
5kmN3160E4485,13.98577701438116
5kmN3160E4490,13.98577701438116
5kmN3160E4495,13.98577701438116
5kmN3160E4500,13.994009014381149
5kmN3160E4505,13.96053301438128
5kmN3160E4510,13.96053301438128
5kmN3160E4515,13.975313014381234
5kmN3160E4520,13.775313014381254
5kmN3160E4525,13.188321999999568
5kmN3160E4530,13.693577014381336
5kmN3160E4535,13.775313014381254
5kmN3160E4540,13.65189421438138
5kmN3160E4545,13.574073199999608
5kmN3160E4550,13.005633199999707
5kmN3160E4555,12.857121199999886
5kmN3160E4560,13.577349199999668
5kmN3160E4565,13.574073199999608
5kmN3160E4570,13.284355082352818
5kmN3160E4575,13.19299752530585
5kmN3160E4580,13.19724399999993
5kmN3160E4585,13.183414295894275
5kmN3160E4590,13.841200325305897
5kmN3160E4595,13.26506000000001
5kmN3160E4600,13.036484325305906
5kmN3160E4605,12.85407999999963
5kmN3160E4610,12.995895999999657
5kmN3160E4615,12.927719999999699
5kmN3160E4620,12.85407999999963
5kmN3160E4625,12.995895999999657
5kmN3160E4630,13.646869052941103
5kmN3160E4635,13.35042769999995
5kmN3160E4640,13.278963215686323
5kmN3160E4645,13.383917052941154
5kmN3160E4650,13.322908337254955
5kmN3160E4655,13.35417233725496
5kmN3160E4660,13.3435503666666
5kmN3160E4665,13.295856337254914
5kmN3165E4050,11.690049705882466
5kmN3165E4055,11.403521705882433
5kmN3165E4060,11.782744000000068
5kmN3165E4065,11.784485705882457
5kmN3165E4070,11.643875705882419
5kmN3165E4075,11.418742999999916
5kmN3165E4080,11.846944000000065
5kmN3165E4085,12.073063704225232
5kmN3165E4090,11.733424750000003
5kmN3165E4095,12.266286999999958
5kmN3165E4100,12.923852763384872
5kmN3165E4105,12.823172999999835
5kmN3165E4110,12.737936363636539
5kmN3165E4115,12.86955236363639
5kmN3165E4120,12.658832890702982
5kmN3165E4125,12.74777600000027
5kmN3165E4130,12.92197400000023
5kmN3165E4135,12.79117673993726
5kmN3165E4140,11.725386857142897
5kmN3165E4145,11.81896485714293
5kmN3165E4150,11.770896857142997
5kmN3165E4155,11.079279999999954
5kmN3165E4160,11.703482000000147
5kmN3165E4165,11.268388000000119
5kmN3165E4170,11.667096000000104
5kmN3165E4175,10.761946292152368
5kmN3165E4180,10.75775061538469
5kmN3165E4185,10.814576170940201
5kmN3165E4190,10.383686170940223
5kmN3165E4195,10.914418170940195
5kmN3165E4200,10.961226615384613
5kmN3165E4205,10.859647815384548
5kmN3165E4210,10.860300615384626
5kmN3165E4215,11.034656681546434
5kmN3165E4220,10.91795461538473
5kmN3165E4225,11.742300691647557
5kmN3165E4230,11.984663854040821
5kmN3165E4235,11.393164691647637
5kmN3165E4240,11.767980469425494
5kmN3165E4245,11.519244469425463
5kmN3165E4250,12.185242427094659
5kmN3165E4255,12.016516972549397
5kmN3165E4260,11.848570429339345
5kmN3165E4265,11.921386429339295
5kmN3165E4270,12.005854429339497
5kmN3165E4275,11.914002802758628
5kmN3165E4280,11.495767469425491
5kmN3165E4285,11.851980469425403
5kmN3165E4290,11.54279302498083
5kmN3165E4295,11.883342802758836
5kmN3165E4300,11.64857939949525
5kmN3165E4305,11.926460816488776
5kmN3165E4310,11.44867470588244
5kmN3165E4315,11.762077844010594
5kmN3165E4320,11.48997861538471
5kmN3165E4325,11.439978615384709
5kmN3165E4330,10.629095059829222
5kmN3165E4335,11.274539980463974
5kmN3165E4340,11.587346393162505
5kmN3165E4345,11.392941059829274
5kmN3165E4350,11.803891669353016
5kmN3165E4355,11.333976393162548
5kmN3165E4360,11.910912482003305
5kmN3165E4365,12.685822933333498
5kmN3165E4370,13.636796952381044
5kmN3165E4375,13.489736952381003
5kmN3165E4380,13.596030442953037
5kmN3165E4385,15.170795999999921
5kmN3165E4390,14.60904399999994
5kmN3165E4395,13.900630133333062
5kmN3165E4400,13.530233456789878
5kmN3165E4405,15.4386159999999
5kmN3165E4410,14.790568000000121
5kmN3165E4415,14.790568000000121
5kmN3165E4420,13.98098800000023
5kmN3165E4425,14.90972399999996
5kmN3165E4430,14.76196000000005
5kmN3165E4435,14.76196000000005
5kmN3165E4470,15.273916000000145
5kmN3165E4475,14.209647999999849
5kmN3165E4480,14.33800599999993
5kmN3165E4485,14.568695999999795
5kmN3165E4490,13.98185089673417
5kmN3165E4495,14.03665489673412
5kmN3165E4500,13.73634199999949
5kmN3165E4505,13.98577701438116
5kmN3165E4510,13.94053301438141
5kmN3165E4515,13.975313014381234
5kmN3165E4520,13.783545014381243
5kmN3165E4525,13.273073999999667
5kmN3165E4530,13.913697014381324
5kmN3165E4535,13.775313014381254
5kmN3165E4540,13.582305199999599
5kmN3165E4545,13.552965199999818
5kmN3165E4550,13.577349199999668
5kmN3165E4555,13.577349199999668
5kmN3165E4560,13.542485199999726
5kmN3165E4565,13.005633199999707
5kmN3165E4570,13.230457199999757
5kmN3165E4575,13.255701199999638
5kmN3165E4585,13.271067082352648
5kmN3165E4590,13.722652325305805
5kmN3165E4595,13.072870442952993
5kmN3165E4600,13.191436282352905
5kmN3165E4605,13.149503999999729
5kmN3165E4610,12.698826028218338
5kmN3165E4615,12.710501456789768
5kmN3165E4620,12.79443216666657
5kmN3165E4625,12.76129599999973
5kmN3165E4630,13.383917052941154
5kmN3165E4635,13.377156582352765
5kmN3165E4640,13.438905333333471
5kmN3165E4645,13.357156582352896
5kmN3165E4650,13.356865052941114
5kmN3165E4655,13.295856337254914
5kmN3170E4050,11.375829705882557
5kmN3170E4055,11.738759705882437
5kmN3170E4060,11.906756571428696
5kmN3170E4065,11.642163705882407
5kmN3170E4070,12.11367170422523
5kmN3170E4075,12.140287704225313
5kmN3170E4080,12.146323999999947
5kmN3170E4085,12.145367999999928
5kmN3170E4090,11.919595749999937
5kmN3170E4095,12.102562800943682
5kmN3170E4100,12.017001467610225
5kmN3170E4105,12.803646999999879
5kmN3170E4110,13.158124484680377
5kmN3170E4115,12.855437526561762
5kmN3170E4120,12.614282000000042
5kmN3170E4125,12.77220600000015
5kmN3170E4130,12.92865000000025
5kmN3170E4135,12.908805399495288
5kmN3170E4140,11.587003399495114
5kmN3170E4145,11.524154000000136
5kmN3170E4150,11.704990000000086
5kmN3170E4155,11.493386000000159
5kmN3170E4160,12.196364317676881
5kmN3170E4165,12.593746499495111
5kmN3170E4170,12.185679099999973
5kmN3170E4175,11.456288000000129
5kmN3170E4180,11.126935014879885
5kmN3170E4185,11.054792570435342
5kmN3170E4190,11.113956570435459
5kmN3170E4195,10.814236170940307
5kmN3170E4200,11.22954301487994
5kmN3170E4205,10.838390949999978
5kmN3170E4210,10.795011370940182
5kmN3170E4215,10.94798853094036
5kmN3170E4220,11.025654985485765
5kmN3170E4225,11.075838292152334
5kmN3170E4230,11.670969384981008
5kmN3170E4235,11.868380469425382
5kmN3170E4240,11.728072469425472
5kmN3170E4245,11.570084469425463
5kmN3170E4250,11.968896970892157
5kmN3170E4255,11.932134429339383
5kmN3170E4260,12.022794429339374
5kmN3170E4265,11.743648972549268
5kmN3170E4270,11.992192972549297
5kmN3170E4275,12.041559247607498
5kmN3170E4280,12.094006187374136
5kmN3170E4285,12.106155824932875
5kmN3170E4290,11.938320972549409
5kmN3170E4295,12.102390459728861
5kmN3170E4300,11.938320972549409
5kmN3170E4305,11.715202083660497
5kmN3170E4310,11.961576972549228
5kmN3170E4315,12.003744972549157
5kmN3170E4320,11.626647816993898
5kmN3170E4325,11.737298083660448
5kmN3170E4330,11.404551059829334
5kmN3170E4335,10.973794647130761
5kmN3170E4340,11.605995669352986
5kmN3170E4345,11.710544482003217
5kmN3170E4350,11.276592393162556
5kmN3170E4355,11.557784014879763
5kmN3170E4360,11.204788615384555
5kmN3170E4365,12.267271639215842
5kmN3170E4370,13.593682033076377
5kmN3170E4375,13.368675999999851
5kmN3170E4380,13.26612799999987
5kmN3170E4385,13.576675590123148
5kmN3170E4390,13.265915999999859
5kmN3170E4395,13.504843590123258
5kmN3170E4400,13.621903590123178
5kmN3170E4405,13.57473799999994
5kmN3170E4410,15.03672400000004
5kmN3170E4415,14.97791200000005
5kmN3170E4420,14.668571999999983
5kmN3170E4425,13.98098800000023
5kmN3170E4430,15.084659999999861
5kmN3170E4435,15.100191999999941
5kmN3170E4465,14.13384666666673
5kmN3170E4470,15.28688400000012
5kmN3170E4475,13.92023999999977
5kmN3170E4480,14.152523999999854
5kmN3170E4485,14.67723599999998
5kmN3170E4490,14.63198399999997
5kmN3170E4495,14.292073999999996
5kmN3170E4500,14.123222666666507
5kmN3170E4505,13.98577701438116
5kmN3170E4510,13.98577701438116
5kmN3170E4515,13.975313014381234
5kmN3170E4520,13.783545014381243
5kmN3170E4525,13.775313014381254
5kmN3170E4530,13.729458214381609
5kmN3170E4535,13.667005199999679
5kmN3170E4540,13.574073199999608
5kmN3170E4545,13.358985199999768
5kmN3170E4550,13.358985199999768
5kmN3170E4555,13.574073199999608
5kmN3170E4560,13.577349199999668
5kmN3170E4565,13.660481199999808
5kmN3170E4570,13.265321199999699
5kmN3170E4575,13.544551999999872
5kmN3170E4580,13.262045199999637
5kmN3170E4585,13.26287508235277
5kmN3170E4590,13.183414295894275
5kmN3170E4595,13.360204000000001
5kmN3170E4600,13.183414295894275
5kmN3170E4605,13.52660832530582
5kmN3170E4610,12.792042566409522
5kmN3170E4615,12.40935199999994
5kmN3170E4620,12.276536484848119
5kmN3170E4625,12.041231333333222
5kmN3170E4630,12.620901109619524
5kmN3170E4635,13.584354295894073
5kmN3170E4640,12.759070566409452
5kmN3170E4645,12.981399852941033
5kmN3175E4050,11.733645705882456
5kmN3175E4055,11.66002170588251
5kmN3175E4060,11.866268705882511
5kmN3175E4065,12.139414705882292
5kmN3175E4070,12.140287704225313
5kmN3175E4075,12.145367999999928
5kmN3175E4080,12.066428999999964
5kmN3175E4085,12.368146999999718
5kmN3175E4090,12.130027704225313
5kmN3175E4095,12.079082999999889
5kmN3175E4100,12.073046704225257
5kmN3175E4105,13.21143599999995
5kmN3175E4110,12.86471800000003
5kmN3175E4115,12.91548139949531
5kmN3175E4120,12.89082599999995
5kmN3175E4125,12.97367839949499
5kmN3175E4130,12.775142539432125
5kmN3175E4135,12.767615399495316
5kmN3175E4140,11.29171539949529
5kmN3175E4145,11.470042000000104
5kmN3175E4150,11.195464705882472
5kmN3175E4155,11.157362000000074
5kmN3175E4160,11.753934872727289
5kmN3175E4165,12.207127363636635
5kmN3175E4170,12.189719363636371
5kmN3175E4175,11.99991981767702
5kmN3175E4180,11.443707136092048
5kmN3175E4185,11.294445681546488
5kmN3175E4190,11.17870301487994
5kmN3175E4195,11.073702069930139
5kmN3175E4200,10.802654825485826
5kmN3175E4205,11.383993505555718
5kmN3175E4210,11.22875257043546
5kmN3175E4215,11.762275173650721
5kmN3175E4220,11.585355395872899
5kmN3175E4225,11.313456691647614
5kmN3175E4230,11.216608788571627
5kmN3175E4235,12.03597874311728
5kmN3175E4240,11.270156969425411
5kmN3175E4245,11.721324469425351
5kmN3175E4250,12.305864425437566
5kmN3175E4255,11.908769723457011
5kmN3175E4260,11.902485793062008
5kmN3175E4265,11.741016305882669
5kmN3175E4270,11.941438429339364
5kmN3175E4275,12.053125760428113
5kmN3175E4280,11.944352469425422
5kmN3175E4285,12.007724158771175
5kmN3175E4290,11.81388097254941
5kmN3175E4295,11.585861333333737
5kmN3175E4300,11.620177333333567
5kmN3175E4305,11.923154750327194
5kmN3175E4310,11.957348083660342
5kmN3175E4315,11.812011639215715
5kmN3175E4320,12.067723703052788
5kmN3175E4325,11.734705416993815
5kmN3175E4330,11.194117059829235
5kmN3175E4335,11.545146869352958
5kmN3175E4340,11.587346393162505
5kmN3175E4345,11.406630393162548
5kmN3175E4350,10.883388615384629
5kmN3175E4355,11.78970870588248
5kmN3175E4360,11.783120705882332
5kmN3175E4365,12.508287999999942
5kmN3175E4370,13.359091999999881
5kmN3175E4375,13.480258133333171
5kmN3175E4380,13.63737959012317
5kmN3175E4385,13.360239999999859
5kmN3175E4390,13.490062133333172
5kmN3175E4395,13.450762133333182
5kmN3175E4400,13.35065599999989
5kmN3175E4405,12.835313022221953
5kmN3175E4410,13.502991590123258
5kmN3175E4415,15.100015999999812
5kmN3175E4420,14.95426000000003
5kmN3175E4425,15.076715999999871
5kmN3175E4430,14.89147999999999
5kmN3175E4435,14.88624399999991
5kmN3175E4440,14.86800399999992
5kmN3175E4445,15.192144000000022
5kmN3175E4450,15.060436000000129
5kmN3175E4455,15.207420000000074
5kmN3175E4460,15.19234800000009
5kmN3175E4465,15.259000000000105
5kmN3175E4470,15.212584000000115
5kmN3175E4475,13.940411999999816
5kmN3175E4480,14.699198666666698
5kmN3175E4485,14.580510666666674
5kmN3175E4490,14.503554666666608
5kmN3175E4495,14.616220000000007
5kmN3175E4500,14.098327999999835
5kmN3175E4505,13.973222666666516
5kmN3175E4510,14.154326666666467
5kmN3175E4515,13.496988571428517
5kmN3175E4520,13.749254666666507
5kmN3175E4525,13.100066571428334
5kmN3175E4535,12.96325199999971
5kmN3175E4540,13.582305199999599
5kmN3175E4545,13.574073199999608
5kmN3175E4550,13.542485199999726
5kmN3175E4555,13.574073199999608
5kmN3175E4560,13.567729199999608
5kmN3175E4565,12.948533199999867
5kmN3175E4570,13.262045199999637
5kmN3175E4575,12.781719999999961
5kmN3175E4580,13.255701199999638
5kmN3175E4585,13.264925199999917
5kmN3175E4590,13.413618295894215
5kmN3175E4595,13.318346295894184
5kmN3175E4600,13.178350400000003
5kmN3175E4605,12.956276962560935
5kmN3175E4610,12.74014656640946
5kmN3175E4615,12.26007999999986
5kmN3175E4620,12.31197599999992
5kmN3175E4625,12.317173456790037
5kmN3175E4630,12.434233456789958
5kmN3175E4635,12.041199333333221
5kmN3175E4640,12.263059999999959
5kmN3175E4645,12.23011999999989
5kmN3175E4650,12.19717999999982
5kmN3180E4045,12.196521705882388
5kmN3180E4050,11.664684705882511
5kmN3180E4055,11.779247571428622
5kmN3180E4060,11.845352705882325
5kmN3180E4065,11.733645705882456
5kmN3180E4070,11.892276000000024
5kmN3180E4075,11.999596999999964
5kmN3180E4080,11.554330704225247
5kmN3180E4085,12.119162370891797
5kmN3180E4090,11.825690704225178
5kmN3180E4095,11.891126800943667
5kmN3180E4100,12.063742704225277
5kmN3180E4105,12.169846704225192
5kmN3180E4110,13.083406539432094
5kmN3180E4115,13.149691539432107
5kmN3180E4120,12.642110399495047
5kmN3180E4125,12.802745399494986
5kmN3180E4130,12.613250399495048
5kmN3180E4135,11.516127333333454
5kmN3180E4140,11.0606560392159
5kmN3180E4145,11.076624105377602
5kmN3180E4150,10.80991670588234
5kmN3180E4155,11.373427438710937
5kmN3180E4160,10.869124615384578
5kmN3180E4165,11.766153454545453
5kmN3180E4170,10.987224736596843
5kmN3180E4175,10.490627569930101
5kmN3180E4180,10.630408615384553
5kmN3180E4185,10.243815569930234
5kmN3180E4190,10.915208615384675
5kmN3180E4195,10.832668615384625
5kmN3180E4200,10.48062661538466
5kmN3180E4205,10.71703150427361
5kmN3180E4210,10.924418170940168
5kmN3180E4215,11.075838292152334
5kmN3180E4220,11.387941384981017
5kmN3180E4225,11.023896429930327
5kmN3180E4230,10.994900814545485
5kmN3180E4235,11.70611814261225
5kmN3180E4240,11.720534024980875
5kmN3180E4245,11.744493980488304
5kmN3180E4250,12.285988425437585
5kmN3180E4255,12.002814970892214
5kmN3180E4260,11.745344266667056
5kmN3180E4265,11.780692972549407
5kmN3180E4270,11.982814970892315
5kmN3180E4275,11.93649120839179
5kmN3180E4280,11.690794469425388
5kmN3180E4285,11.744408469425412
5kmN3180E4290,11.833834160428278
5kmN3180E4295,12.078140972549257
5kmN3180E4300,12.202580972549258
5kmN3180E4305,12.039558750327105
5kmN3180E4310,11.955436972549156
5kmN3180E4315,11.928606083660517
5kmN3180E4320,11.961576972549228
5kmN3180E4325,11.929578750327094
5kmN3180E4330,10.629095059829222
5kmN3180E4335,11.493876866838338
5kmN3180E4340,11.450640393162546
5kmN3180E4345,10.889528615384698
5kmN3180E4355,11.616388705882366
5kmN3180E4360,11.780124705882402
5kmN3180E4365,13.504843590123258
5kmN3180E4370,13.31479999999982
5kmN3180E4375,13.478845466666405
5kmN3180E4380,13.583715590123148
5kmN3180E4385,13.450762133333182
5kmN3180E4390,13.56384702222203
5kmN3180E4395,13.071175688888673
5kmN3180E4400,13.244681466666416
5kmN3180E4405,13.68159959012323
5kmN3180E4410,13.425329022222167
5kmN3180E4415,14.487652000000011
5kmN3180E4420,14.098336000000206
5kmN3180E4425,14.86800399999992
5kmN3180E4430,14.89147999999999
5kmN3180E4435,14.67570399999994
5kmN3180E4440,14.86800399999992
5kmN3180E4445,14.86800399999992
5kmN3180E4450,15.21852000000008
5kmN3180E4455,14.347239999999925
5kmN3180E4460,15.207420000000074
5kmN3180E4465,15.328088000000111
5kmN3180E4470,15.300072000000153
5kmN3180E4475,14.77745999999999
5kmN3180E4480,14.488932666666518
5kmN3180E4485,14.533686666666515
5kmN3180E4490,14.226106666666487
5kmN3180E4495,14.180151999999868
5kmN3180E4500,13.840039999999817
5kmN3180E4505,13.887230666666534
5kmN3180E4510,14.080646666666457
5kmN3180E4515,13.802997999999866
5kmN3180E4520,13.633242666666442
5kmN3180E4525,13.725418666666434
5kmN3180E4530,13.892910666666499
