id,ks_Mortality_17
5kmN3135E4415,13.697866852220908
5kmN3135E4420,13.95854786128864
5kmN3135E4425,13.96515530508376
5kmN3135E4430,14.007226365232953
5kmN3135E4435,13.999324483727424
5kmN3135E4440,14.003243803770662
5kmN3135E4445,13.999643261367957
5kmN3135E4450,13.98946712345372
5kmN3135E4455,13.973659708486938
5kmN3135E4460,13.953465620181792
5kmN3135E4465,13.93113692237509
5kmN3135E4500,13.683943160781045
5kmN3135E4505,13.69696117256256
5kmN3135E4510,13.708511316850942
5kmN3135E4515,13.716164116918385
5kmN3135E4520,13.630462589825743
5kmN3135E4525,14.037223172747119
5kmN3135E4530,14.038909424551228
5kmN3135E4535,14.042756017916947
5kmN3135E4540,13.98816115513684
5kmN3135E4545,13.326575665403832
5kmN3135E4550,13.35030509921872
5kmN3135E4555,13.37869401300187
5kmN3135E4560,13.414401202326362
5kmN3135E4565,13.457604129144748
5kmN3135E4570,13.508480255409584
5kmN3135E4575,13.563252135381827
5kmN3135E4580,13.61802401535407
5kmN3135E4585,13.962410651339177
5kmN3135E4590,13.877029398640161
5kmN3135E4595,13.9318012786124
5kmN3135E4600,13.986573158584644
5kmN3135E4605,14.041345038556887
5kmN3135E4610,14.09611691852913
5kmN3135E4615,14.15088879850137
5kmN3135E4620,14.205660678473613
5kmN3135E4625,14.260432558445856
5kmN3135E4630,14.3152044384181
5kmN3135E4635,14.369976318390341
5kmN3135E4640,14.668007724443859
5kmN3135E4645,16.114871758874493
5kmN3135E4650,16.169643638846736
5kmN3135E4655,16.22441551881898
5kmN3135E4660,16.27918739879122
5kmN3135E4665,16.333959278763462
5kmN3135E4670,16.388731158735837
5kmN3140E4050,12.470904505018037
5kmN3140E4055,12.536403085687
5kmN3140E4060,12.606435394620139
5kmN3140E4065,12.667400247025128
5kmN3140E4070,12.732898827694182
5kmN3140E4075,13.603113208516529
5kmN3140E4080,13.471620888600192
5kmN3140E4085,12.94286064363979
5kmN3140E4100,12.181204911018057
5kmN3140E4120,11.802573828991088
5kmN3140E4125,12.04165354399913
5kmN3140E4130,11.761661828683183
5kmN3140E4135,11.741729605013397
5kmN3140E4140,10.28241741517798
5kmN3140E4145,10.073478314543914
5kmN3140E4150,11.26282961485487
5kmN3140E4155,10.248550164515088
5kmN3140E4160,10.212241870879211
5kmN3140E4165,10.234191946566467
5kmN3140E4170,10.286745629748626
5kmN3140E4175,11.059572662123223
5kmN3140E4180,11.162474777378263
5kmN3140E4185,11.32274121533711
5kmN3140E4190,11.479457481745255
5kmN3140E4195,11.616751971215605
5kmN3140E4200,11.786922616534396
5kmN3140E4205,11.850098892678655
5kmN3140E4210,11.851254239588506
5kmN3140E4215,11.889754660186458
5kmN3140E4220,11.920433835751606
5kmN3140E4225,11.8870599247184
5kmN3140E4230,11.609660655900846
5kmN3140E4235,11.803080388678126
5kmN3140E4240,11.749673961576036
5kmN3140E4245,12.184017491253979
5kmN3140E4250,12.067657215970138
5kmN3140E4255,12.10620502234367
5kmN3140E4260,12.38794763914251
5kmN3140E4265,11.89703277572738
5kmN3140E4270,11.92676754015274
5kmN3140E4275,11.953348126883174
5kmN3140E4280,11.976673692821867
5kmN3140E4285,11.99652969234752
5kmN3140E4290,12.162629436185387
5kmN3140E4295,11.440212944873668
5kmN3140E4300,11.364688765166903
5kmN3140E4305,11.77092039364651
5kmN3140E4310,11.620282820263325
5kmN3140E4315,12.249763314569504
5kmN3140E4320,12.724232788894845
5kmN3140E4325,12.807694713536955
5kmN3140E4330,12.72529072165665
5kmN3140E4335,12.639712006004757
5kmN3140E4340,12.5549019520131
5kmN3140E4345,12.473677251823407
5kmN3140E4350,12.403202359131942
5kmN3140E4355,12.744905634475767
5kmN3140E4360,13.285330635386416
5kmN3140E4365,13.217711666627558
5kmN3140E4370,13.150265441399716
5kmN3140E4375,13.25713509724741
5kmN3140E4380,13.109676772284404
5kmN3140E4385,13.104423299467802
5kmN3140E4390,13.104276556967502
5kmN3140E4395,13.127966826430706
5kmN3140E4400,13.63555256919793
5kmN3140E4405,13.597148441479511
5kmN3140E4410,13.873072027093954
5kmN3140E4415,15.236387648530208
5kmN3140E4420,15.584216793704972
5kmN3140E4425,14.01751645288772
5kmN3140E4430,13.997054102774865
5kmN3140E4435,14.009437552198452
5kmN3140E4440,14.013356872241687
5kmN3140E4445,14.009756329838984
5kmN3140E4450,13.999580191924746
5kmN3140E4455,13.983772776957966
5kmN3140E4460,13.963578688652818
5kmN3140E4465,13.941249990846117
5kmN3140E4500,13.75126679589571
5kmN3140E4505,13.707074241033585
5kmN3140E4510,13.718624385321966
5kmN3140E4515,13.726277185389414
5kmN3140E4520,13.988308658821826
5kmN3140E4525,14.022683138190937
5kmN3140E4530,14.049022493022253
5kmN3140E4535,14.052869086387972
5kmN3140E4540,13.89767449276566
5kmN3140E4545,13.339170067495392
5kmN3140E4550,13.360418167689748
5kmN3140E4555,13.388807081472898
5kmN3140E4560,13.424514270797388
5kmN3140E4565,13.467717197615777
5kmN3140E4570,13.518593323880612
5kmN3140E4575,13.573365203852854
5kmN3140E4580,13.628137083825095
5kmN3140E4585,13.933196122105207
5kmN3140E4595,13.94191434708343
5kmN3140E4600,13.996686227055672
5kmN3140E4605,14.051458107027916
5kmN3140E4610,14.106229987000157
5kmN3140E4615,14.161001866972398
5kmN3140E4620,14.215773746944642
5kmN3140E4625,14.270545626916885
5kmN3140E4630,14.411934181601852
5kmN3140E4635,14.444524178800394
5kmN3140E4640,15.368353682124727
5kmN3140E4645,16.12498482734552
5kmN3140E4650,16.17975670731776
5kmN3140E4655,16.234528587290004
5kmN3140E4660,16.289300467262247
5kmN3140E4665,16.34407234723449
5kmN3140E4670,16.39884422720686
5kmN3145E4055,12.326140286930752
5kmN3145E4060,11.824366308736279
5kmN3145E4065,12.585057928817749
5kmN3145E4070,12.744244869559513
5kmN3145E4075,13.574213042368655
5kmN3145E4080,13.679818706707724
5kmN3145E4085,11.965040755631843
5kmN3145E4090,13.187587511272334
5kmN3145E4095,12.69038645180136
5kmN3145E4100,12.613638850778333
5kmN3145E4125,12.21662640805814
5kmN3145E4130,11.882982821777196
5kmN3145E4135,11.50098727195036
5kmN3145E4140,11.570273935325675
5kmN3145E4145,10.930987519355659
5kmN3145E4150,12.262700270598707
5kmN3145E4155,10.959412980151674
5kmN3145E4160,10.216332523467294
5kmN3145E4165,10.23828259915455
5kmN3145E4170,10.28137734303327
5kmN3145E4175,11.018620425843874
5kmN3145E4180,11.166565429966345
5kmN3145E4185,11.326831867925193
5kmN3145E4190,11.54918230160802
5kmN3145E4195,11.908372820365784
5kmN3145E4200,12.245574988554328
5kmN3145E4205,12.32859867658291
5kmN3145E4210,11.957374390452376
5kmN3145E4215,11.92104756074816
5kmN3145E4220,11.924524488339689
5kmN3145E4225,11.954581957201889
5kmN3145E4230,11.991126564288852
5kmN3145E4235,12.040336898399005
5kmN3145E4240,12.067141899206547
5kmN3145E4245,12.138459009757732
5kmN3145E4250,12.071747868558223
5kmN3145E4255,11.959661356368933
5kmN3145E4260,12.327680499924124
5kmN3145E4265,11.901123428315463
5kmN3145E4270,11.930858192740825
5kmN3145E4275,11.957438779471257
5kmN3145E4280,11.98076434540995
5kmN3145E4285,12.000620344935603
5kmN3145E4295,11.513511708294674
5kmN3145E4300,11.438338016767277
5kmN3145E4305,11.422116791188186
5kmN3145E4310,11.376077833519696
5kmN3145E4315,11.34111989921146
5kmN3145E4320,11.28595959278935
5kmN3145E4325,11.733786002139674
5kmN3145E4330,12.364312639093747
5kmN3145E4335,12.64380265859284
5kmN3145E4340,12.558992604601185
5kmN3145E4345,12.477767904411492
5kmN3145E4350,12.419152021285225
5kmN3145E4355,12.667316291257565
5kmN3145E4360,13.381955965679673
5kmN3145E4365,13.308098719991094
5kmN3145E4370,13.233820003054296
5kmN3145E4375,13.134858055928515
5kmN3145E4380,13.091101339801314
5kmN3145E4385,13.703627183515653
5kmN3145E4390,15.299200718157152
5kmN3145E4395,15.374425894157097
5kmN3145E4400,15.870268841411441
5kmN3145E4405,15.824865846968958
5kmN3145E4410,15.896593920403564
5kmN3145E4415,15.934913115413405
5kmN3145E4420,15.968692041486214
5kmN3145E4425,15.4586030726663
5kmN3145E4430,14.265795520247394
5kmN3145E4435,14.839758715482269
5kmN3145E4440,14.752845768535922
5kmN3145E4445,14.013846982427069
5kmN3145E4450,14.008449796764854
5kmN3145E4465,13.9453406434342
5kmN3145E4500,13.76638308885207
5kmN3145E4505,13.723883688198825
5kmN3145E4510,13.722715037910051
5kmN3145E4515,13.730367837977496
5kmN3145E4520,13.961981083704515
5kmN3145E4525,14.021282234104282
5kmN3145E4530,14.053113145610336
5kmN3145E4535,14.056959738976058
5kmN3145E4540,13.763815741544947
5kmN3145E4545,13.34263593542126
5kmN3145E4550,13.364436220093479
5kmN3145E4555,13.39289773406098
5kmN3145E4560,13.424707445226254
5kmN3145E4565,13.49756608826844
5kmN3145E4570,13.659113268522947
5kmN3145E4575,13.862034485705784
5kmN3145E4580,13.95227112934289
5kmN3145E4585,13.614654495142833
5kmN3145E4590,13.765623797486569
5kmN3145E4595,13.933080133988788
5kmN3145E4600,14.000776879643755
5kmN3145E4605,14.055548759615998
5kmN3145E4610,14.110320639588242
5kmN3145E4615,14.165092519560481
5kmN3145E4620,14.219864399532725
5kmN3145E4625,14.274636279504968
5kmN3145E4630,14.866934197340468
5kmN3145E4635,15.725624322228839
5kmN3145E4640,16.07430359996136
5kmN3145E4645,16.129075479933604
5kmN3145E4650,16.183847359905847
5kmN3145E4655,16.238619239878087
5kmN3145E4660,16.29339111985033
5kmN3145E4665,16.34816299982253
5kmN3150E4055,11.36260638026934
5kmN3150E4060,11.428104960938215
5kmN3150E4065,11.493603541607271
5kmN3150E4070,11.994712953498214
5kmN3150E4075,12.688088316847733
5kmN3150E4080,13.851302173807962
5kmN3150E4085,13.7689564059354
5kmN3150E4090,13.11552068428934
5kmN3150E4095,12.864092353833783
5kmN3150E4100,13.083318768145592
5kmN3150E4125,12.03055748175303
5kmN3150E4130,12.80547934506693
5kmN3150E4135,11.661522090155714
5kmN3150E4140,11.055586794593383
5kmN3150E4145,10.134140740650112
5kmN3150E4150,12.02174391056867
5kmN3150E4155,11.588099101579296
5kmN3150E4160,11.24241040171411
5kmN3150E4165,11.333272978282459
5kmN3150E4170,10.809350445797216
5kmN3150E4175,11.067809512889834
5kmN3150E4180,11.157848343863229
5kmN3150E4185,11.768819380283034
5kmN3150E4190,12.017487328557797
5kmN3150E4195,12.154781818028146
5kmN3150E4200,12.25998978238419
5kmN3150E4205,12.335754988839655
5kmN3150E4210,12.389284086401048
5kmN3150E4215,12.237757628558876
5kmN3150E4220,12.287929615296605
5kmN3150E4225,12.272074300617192
5kmN3150E4230,12.550643463121808
5kmN3150E4235,12.615506764786971
5kmN3150E4240,11.950992708192295
5kmN3150E4245,12.124500223624665
5kmN3150E4250,12.068716076502309
5kmN3150E4255,12.26611727280757
5kmN3150E4260,12.622291279165122
5kmN3150E4265,12.879038923372715
5kmN3150E4270,11.92782640068491
5kmN3150E4275,11.954406987415345
5kmN3150E4280,11.977732553354038
5kmN3150E4285,11.997588552879689
5kmN3150E4290,11.922480608867293
5kmN3150E4295,11.469811537970108
5kmN3150E4300,11.435306224711365
5kmN3150E4305,11.419084999132272
5kmN3150E4310,11.387301474782632
5kmN3150E4315,11.338088107155547
5kmN3150E4320,11.273867679951588
5kmN3150E4325,11.198583117553927
5kmN3150E4330,11.118778289439206
5kmN3150E4335,11.874593033302093
5kmN3150E4340,12.362331664152835
5kmN3150E4345,12.474736112355579
5kmN3150E4350,12.396733565577922
5kmN3150E4355,12.425331550939477
5kmN3150E4360,13.378924173623759
5kmN3150E4365,13.30506692793518
5kmN3150E4370,13.230788210998384
5kmN3150E4375,13.157148889876407
5kmN3150E4380,13.088069547745402
5kmN3150E4385,14.448207265906156
5kmN3150E4390,15.907419292408267
5kmN3150E4395,15.876916834279164
5kmN3150E4400,15.867237049355527
5kmN3150E4405,15.876936111532945
5kmN3150E4410,15.900395406795987
5kmN3150E4415,15.93188132335749
5kmN3150E4420,15.965660249430304
5kmN3150E4425,15.995998573227265
5kmN3150E4430,15.841577497684245
5kmN3150E4435,15.981327017582935
5kmN3150E4440,15.614264376619872
5kmN3150E4445,14.010815190371154
5kmN3150E4485,13.988509692122182
5kmN3150E4490,13.76791843889534
5kmN3150E4495,13.998988798273075
5kmN3150E4500,14.009313877998272
5kmN3150E4505,13.552343755002902
5kmN3150E4510,14.086876968807104
5kmN3150E4515,13.99488803588901
5kmN3150E4520,13.690418442298647
5kmN3150E4525,14.048395101750316
5kmN3150E4530,14.050081353554425
5kmN3150E4535,14.053927946920144
5kmN3150E4540,13.96480148017251
5kmN3150E4545,13.782635773594789
5kmN3150E4550,13.481582489649558
5kmN3150E4555,13.389241157342877
5kmN3150E4560,13.666483768154912
5kmN3150E4565,13.911182903715172
5kmN3150E4570,13.962059029980008
5kmN3150E4575,14.133030371744248
5kmN3150E4580,14.051755224435231
5kmN3150E4585,14.106527104407473
5kmN3150E4590,14.161298984379716
5kmN3150E4595,14.2119486624874
5kmN3150E4600,13.931380721433005
5kmN3150E4605,14.052516967560084
5kmN3150E4610,14.107288847532327
5kmN3150E4615,14.162060727504569
5kmN3150E4620,14.21683260747681
5kmN3150E4625,14.271604487449054
5kmN3150E4630,14.603199803483582
5kmN3150E4635,16.016499927933207
5kmN3150E4640,16.071271807905447
5kmN3150E4645,16.12604368787769
5kmN3150E4650,16.180815567849933
5kmN3150E4655,16.235587447822176
5kmN3150E4660,16.290359327794416
5kmN3150E4665,16.345131207766794
5kmN3155E4055,11.352546121304902
5kmN3155E4060,11.418044701973688
5kmN3155E4065,11.483543282642746
5kmN3155E4070,11.5490418633118
5kmN3155E4075,12.750915531119485
5kmN3155E4080,13.841241914843435
5kmN3155E4085,13.357900664821525
5kmN3155E4090,13.174495460251894
5kmN3155E4095,13.084675130414068
5kmN3155E4100,11.204140767849914
5kmN3155E4120,11.723589868741573
5kmN3155E4125,11.891375384655944
5kmN3155E4130,11.641242086419505
5kmN3155E4135,10.715623371217774
5kmN3155E4140,10.301715953117908
5kmN3155E4145,10.119286920958645
5kmN3155E4150,10.072097588694959
5kmN3155E4155,12.256673829432998
5kmN3155E4160,12.304712346467063
5kmN3155E4165,12.326662422154318
5kmN3155E4170,11.60839191296997
5kmN3155E4175,11.532311256791145
5kmN3155E4180,11.690444365226274
5kmN3155E4185,11.850710803185123
5kmN3155E4190,12.00742706959327
5kmN3155E4195,12.144721559063619
5kmN3155E4200,12.249929523419663
5kmN3155E4205,12.325694729875126
5kmN3155E4210,12.379223827436519
5kmN3155E4215,12.113062247793769
5kmN3155E4220,12.273594680775126
5kmN3155E4225,12.303652149637328
5kmN3155E4230,12.337980179857558
5kmN3155E4235,12.554342457000274
5kmN3155E4240,12.086662354873194
5kmN3155E4245,12.439542087634173
5kmN3155E4250,12.439712522745424
5kmN3155E4255,12.603052794718895
5kmN3155E4260,12.638900032623315
5kmN3155E4265,12.671688131646789
5kmN3155E4270,12.935697727839862
5kmN3155E4275,11.944346728450817
5kmN3155E4280,11.967672294389509
5kmN3155E4285,11.987528293915162
5kmN3155E4290,12.108445273491123
5kmN3155E4295,11.428554170483267
5kmN3155E4300,11.425245965746836
5kmN3155E4305,11.409024740167744
5kmN3155E4310,11.377241215818104
5kmN3155E4315,11.328027848191018
5kmN3155E4320,11.26380742098706
5kmN3155E4325,11.1885228585894
5kmN3155E4330,11.106118866709094
5kmN3155E4335,11.020540151057201
5kmN3155E4340,10.997226254926318
5kmN3155E4345,12.287073187067444
5kmN3155E4350,12.40374833091866
5kmN3155E4355,12.394068290228759
5kmN3155E4360,13.36886391465923
5kmN3155E4365,13.295006668970652
5kmN3155E4370,13.220727952033855
5kmN3155E4375,13.147088630911878
5kmN3155E4380,13.07974683880277
5kmN3155E4385,15.49588453009164
5kmN3155E4390,15.897359033443742
5kmN3155E4395,15.866856575314635
5kmN3155E4400,15.857176790390998
5kmN3155E4405,15.86687585256842
5kmN3155E4410,15.890335147831458
5kmN3155E4415,15.921821064392962
5kmN3155E4420,15.955599990465775
5kmN3155E4425,15.985938314262736
5kmN3155E4430,16.007724043482813
5kmN3155E4435,15.914894861161322
5kmN3155E4475,13.998660591500816
5kmN3155E4480,13.984706716300849
5kmN3155E4485,13.978449433157657
5kmN3155E4490,13.980606877500033
5kmN3155E4495,13.988928539308546
5kmN3155E4500,14.000870390263437
5kmN3155E4505,14.013888402044948
5kmN3155E4510,14.02543854633333
5kmN3155E4515,14.033091346400777
5kmN3155E4520,14.036720928177886
5kmN3155E4525,14.038334842785787
5kmN3155E4530,14.040021094589896
5kmN3155E4535,14.043867687955615
5kmN3155E4540,13.91795445257242
5kmN3155E4545,13.772575514630262
5kmN3155E4550,13.793823614824618
5kmN3155E4555,13.822212528607764
5kmN3155E4560,13.857919717932257
5kmN3155E4565,13.901122644750643
5kmN3155E4570,13.952923958431093
5kmN3155E4575,14.190329782916148
5kmN3155E4580,14.041694965470704
5kmN3155E4585,14.096466845442945
5kmN3155E4590,14.151238725415189
5kmN3155E4595,14.20601060538743
5kmN3155E4600,13.78018714147846
5kmN3155E4605,14.042456708595555
5kmN3155E4610,14.097228588567798
5kmN3155E4615,14.152000468540042
5kmN3155E4620,14.206772348512283
5kmN3155E4625,14.261544228484526
5kmN3155E4635,15.99090312641961
5kmN3155E4640,16.06121154894092
5kmN3155E4645,16.11598342891316
5kmN3155E4650,16.170755308885404
5kmN3155E4655,16.225527188857647
5kmN3155E4660,16.28029906882989
5kmN3155E4665,16.335070948802265
5kmN3160E4055,11.335695411837868
5kmN3160E4060,11.401193992506728
5kmN3160E4065,11.466692573175784
5kmN3160E4070,11.58356697082526
5kmN3160E4075,13.313418043560524
5kmN3160E4080,13.824391205376475
5kmN3160E4085,13.787956438244283
5kmN3160E4090,11.801499821530722
5kmN3160E4095,10.978288147447678
5kmN3160E4100,11.314129312502537
5kmN3160E4105,12.50140917495349
5kmN3160E4115,14.954041344142045
5kmN3160E4120,12.871258344248162
5kmN3160E4125,11.849903768213396
5kmN3160E4130,11.395456068443472
5kmN3160E4135,11.861366874275365
5kmN3160E4140,10.284865243650948
5kmN3160E4145,10.102436211491685
5kmN3160E4150,9.974119183090144
5kmN3160E4155,12.049453137190621
5kmN3160E4160,12.287861637000102
5kmN3160E4165,12.309811712687356
5kmN3160E4170,11.58244706909262
5kmN3160E4175,11.525648651636846
5kmN3160E4180,11.673593655759316
5kmN3160E4185,11.833860093718165
5kmN3160E4190,11.990576360126308
5kmN3160E4195,12.127870849596658
5kmN3160E4200,12.233078813952703
5kmN3160E4205,12.308844020408166
5kmN3160E4210,12.362373117969561
5kmN3160E4215,12.191638044957514
5kmN3160E4220,12.256743971308167
5kmN3160E4225,12.286801440170368
5kmN3160E4230,12.321129470390598
5kmN3160E4235,12.35911965971695
5kmN3160E4240,12.430244847613285
5kmN3160E4245,12.42830217468848
5kmN3160E4250,12.59650733959362
5kmN3160E4255,12.586308732631586
5kmN3160E4260,12.622049323156357
5kmN3160E4265,12.65483742217983
5kmN3160E4270,12.660578363288668
5kmN3160E4275,12.133419609556942
5kmN3160E4280,11.95082158492255
5kmN3160E4285,11.970677584448202
5kmN3160E4290,11.951080357609861
5kmN3160E4295,12.684415962462857
5kmN3160E4300,11.415250938521782
5kmN3160E4305,11.392174030700785
5kmN3160E4310,11.360390506351145
5kmN3160E4315,11.31117713872406
5kmN3160E4320,11.2469567115201
5kmN3160E4325,11.17167214912244
5kmN3160E4330,11.089268157242135
5kmN3160E4335,11.003689441590241
5kmN3160E4340,10.918879387598585
5kmN3160E4345,11.81139706371141
5kmN3160E4350,12.04801905370567
5kmN3160E4355,10.98680938050221
5kmN3160E4360,11.702814985528256
5kmN3160E4365,12.303585275700293
5kmN3160E4370,13.203877242566897
5kmN3160E4375,13.130237921444918
5kmN3160E4380,14.314157466445923
5kmN3160E4385,15.926928076286597
5kmN3160E4390,15.876568955062602
5kmN3160E4395,15.575955784206293
5kmN3160E4400,15.563467606982211
5kmN3160E4405,15.850025143101458
5kmN3160E4410,15.8734844383645
5kmN3160E4415,15.904970354926004
5kmN3160E4420,15.938749280998817
5kmN3160E4425,15.969087604795774
5kmN3160E4430,15.990873334015852
5kmN3160E4475,14.402054993353605
5kmN3160E4480,14.029467816933664
5kmN3160E4485,13.961598723690695
5kmN3160E4490,13.963756168033076
5kmN3160E4495,13.972077829841588
5kmN3160E4500,13.984019680796479
5kmN3160E4505,13.99703769257799
5kmN3160E4510,14.008587836866372
5kmN3160E4515,14.016240636933816
5kmN3160E4520,14.019870218710924
5kmN3160E4525,14.021484133318829
5kmN3160E4530,14.023170385122938
5kmN3160E4535,14.027016978488657
5kmN3160E4540,13.917751367896397
5kmN3160E4545,13.7557248051633
5kmN3160E4550,13.776972905357656
5kmN3160E4555,13.805361819140806
5kmN3160E4560,13.841069008465297
5kmN3160E4565,13.884271935283685
5kmN3160E4570,13.984398610329073
5kmN3160E4575,14.125736416767861
5kmN3160E4580,14.033330389441204
5kmN3160E4585,14.079616135975986
5kmN3160E4590,14.134388015948229
5kmN3160E4595,14.189159895920472
5kmN3160E4600,14.23357141201206
5kmN3160E4605,14.045349464855802
5kmN3160E4610,14.08037787910084
5kmN3160E4615,14.135149759073082
5kmN3160E4620,14.16331926179092
5kmN3160E4625,14.244693519017567
5kmN3160E4630,15.074122083324816
5kmN3160E4635,15.98958895950172
5kmN3160E4640,16.04436083947396
5kmN3160E4645,16.099132719446203
5kmN3160E4650,16.153904599418446
5kmN3160E4655,16.208676479390693
5kmN3160E4660,16.263448359362883
5kmN3160E4665,16.318220239335268
5kmN3165E4050,11.246793687605654
5kmN3165E4055,11.312292268274405
5kmN3165E4060,11.377790848943523
5kmN3165E4065,11.578110069366588
5kmN3165E4070,12.605300563556257
5kmN3165E4075,13.230993418785442
5kmN3165E4080,13.80098806181327
5kmN3165E4085,13.862044439651077
5kmN3165E4090,13.838118550775178
5kmN3165E4095,13.918007480227338
5kmN3165E4100,12.825468043546541
5kmN3165E4105,13.084382524231824
5kmN3165E4110,13.158122969900894
5kmN3165E4115,14.333488161378147
5kmN3165E4120,12.5634133188451
5kmN3165E4125,13.289441411790492
5kmN3165E4130,13.03307496416139
5kmN3165E4135,12.319243493642734
5kmN3165E4140,11.836572119976697
5kmN3165E4145,11.871858783638203
5kmN3165E4150,11.995457520888683
5kmN3165E4155,12.295843626753697
5kmN3165E4160,12.232810248246837
5kmN3165E4165,12.235510736834723
5kmN3165E4170,10.471613732914586
5kmN3165E4175,11.497010530735082
5kmN3165E4180,11.65019051219611
5kmN3165E4185,11.810456950154961
5kmN3165E4190,11.967173216563104
5kmN3165E4195,12.104467706033454
5kmN3165E4200,12.209675670389498
5kmN3165E4205,12.285440876844962
5kmN3165E4210,12.338969974406353
5kmN3165E4215,12.302401457519645
5kmN3165E4220,12.140749344360692
5kmN3165E4225,12.263398296607164
5kmN3165E4230,12.297726326827393
5kmN3165E4235,12.335716516153742
5kmN3165E4240,12.375958238611823
5kmN3165E4245,12.417040868227238
5kmN3165E4250,12.578153629698932
5kmN3165E4255,12.56290558906838
5kmN3165E4260,12.59864617959315
5kmN3165E4265,12.631434278616624
5kmN3165E4270,12.661169043041983
5kmN3165E4275,12.90573398426719
5kmN3165E4280,11.971915669693747
5kmN3165E4285,12.061799227173669
5kmN3165E4290,12.261480146865434
5kmN3165E4295,13.090131969730841
5kmN3165E4300,12.896901675824008
5kmN3165E4305,12.884499341388906
5kmN3165E4310,12.697933235920672
5kmN3165E4315,12.609996101900734
5kmN3165E4320,12.178112629767881
5kmN3165E4325,12.05971275414241
5kmN3165E4330,11.086274951842704
5kmN3165E4335,10.980286298027035
5kmN3165E4340,10.89547624403538
5kmN3165E4345,10.814251543845687
5kmN3165E4350,10.73624899706803
5kmN3165E4355,10.660548410511236
5kmN3165E4360,10.595608871584485
5kmN3165E4365,12.255753835590848
5kmN3165E4370,13.18047409900369
5kmN3165E4375,12.957817621086773
5kmN3165E4380,12.753410361857004
5kmN3165E4385,15.454418637291624
5kmN3165E4390,14.03963792759589
5kmN3165E4395,12.515514561494728
5kmN3165E4400,12.124330466539423
5kmN3165E4405,15.147438262752472
5kmN3165E4410,15.850081294801296
5kmN3165E4415,15.8815672113628
5kmN3165E4420,15.915346137435609
5kmN3165E4425,15.94568446123257
5kmN3165E4430,15.967470190452648
5kmN3165E4435,15.953018506158394
5kmN3165E4470,15.178750745830417
5kmN3165E4475,15.188507296655768
5kmN3165E4480,14.989831122554142
5kmN3165E4485,14.766061560269982
5kmN3165E4490,14.234306606229254
5kmN3165E4495,14.090607664974556
5kmN3165E4500,13.960616537233271
5kmN3165E4505,13.973634549014786
5kmN3165E4510,13.985184693303168
5kmN3165E4515,13.992837493370612
5kmN3165E4520,13.99646707514772
5kmN3165E4525,13.998080989755625
5kmN3165E4530,13.99976724155973
5kmN3165E4535,13.982280077885886
5kmN3165E4540,13.730207640943103
5kmN3165E4545,13.732321661600096
5kmN3165E4550,13.753569761794452
5kmN3165E4555,13.7819586755776
5kmN3165E4560,13.817665864902093
5kmN3165E4565,13.860868791720481
5kmN3165E4570,13.911744917985315
5kmN3165E4575,13.966516797957556
5kmN3165E4585,14.253256445031205
5kmN3165E4590,14.110984872385025
5kmN3165E4595,14.165756752357265
5kmN3165E4600,14.220528632329508
5kmN3165E4605,14.031465610343519
5kmN3165E4610,13.551309679743898
5kmN3165E4615,13.42654823233783
5kmN3165E4620,13.371502031797895
5kmN3165E4625,14.056531283219236
5kmN3165E4630,15.907376353631587
5kmN3165E4635,15.966185815938513
5kmN3165E4640,16.020957695910756
5kmN3165E4645,16.075729575882995
5kmN3165E4650,16.130501455855313
5kmN3165E4655,16.18527333582758
5kmN3170E4050,11.217076126352113
5kmN3170E4055,11.282574707021201
5kmN3170E4060,11.350042246764827
5kmN3170E4065,12.532569564442781
5kmN3170E4070,13.640273339221892
5kmN3170E4075,13.705771919890948
5kmN3170E4080,13.771270500560004
5kmN3170E4085,13.83232687839781
5kmN3170E4090,13.876774625791217
5kmN3170E4095,13.893027405567372
5kmN3170E4100,13.717349501499726
5kmN3170E4105,12.773600537138282
5kmN3170E4110,12.87985674292041
5kmN3170E4115,12.872666112325476
5kmN3170E4120,13.581228367178639
5kmN3170E4125,13.3065614046242
5kmN3170E4130,13.026569689308252
5kmN3170E4135,12.761804479987346
5kmN3170E4140,12.532297840703478
5kmN3170E4145,12.517649181172061
5kmN3170E4150,12.349352786459669
5kmN3170E4155,12.26612606550043
5kmN3170E4160,10.098628113942691
5kmN3170E4165,9.73308738872117
5kmN3170E4170,9.708866374496516
5kmN3170E4175,10.549526785018514
5kmN3170E4180,11.620472950942842
5kmN3170E4185,11.780739388901694
5kmN3170E4190,11.937455655309837
5kmN3170E4195,11.768606861696124
5kmN3170E4200,12.056654278836136
5kmN3170E4205,12.255723315591695
5kmN3170E4210,12.309252413153088
5kmN3170E4215,12.326611893527907
5kmN3170E4220,12.073177606827844
5kmN3170E4225,12.233680735353897
5kmN3170E4230,12.268008765574127
5kmN3170E4235,12.305998954900476
5kmN3170E4240,12.346240677358555
5kmN3170E4245,12.38732330697397
5kmN3170E4250,12.536315247272189
5kmN3170E4255,12.533188027815115
5kmN3170E4260,12.568928618339884
5kmN3170E4265,12.601716717363356
5kmN3170E4270,12.631451481788718
5kmN3170E4275,12.813460462829532
5kmN3170E4280,13.212872796532476
5kmN3170E4285,13.17669180339742
5kmN3170E4290,13.312370064754482
5kmN3170E4295,13.319416310093208
5kmN3170E4300,13.316138341076906
5kmN3170E4305,13.299917115497813
5kmN3170E4310,13.268133591148175
5kmN3170E4315,13.218920223521089
5kmN3170E4320,13.154699796317129
