id,ks_Mortality_17
5kmN3125E4325,0.40743878906854825
5kmN3125E4330,0.25871631070323176
5kmN3125E4335,0.24619417669468824
5kmN3125E4340,0.9125016849008674
5kmN3125E4345,1.4903347559738123
5kmN3125E4350,1.50519907945802
5kmN3125E4355,1.4535133806937974
5kmN3125E4360,1.3567638183954127
5kmN3125E4365,1.431971046975562
5kmN3125E4370,1.7261408092330637
5kmN3125E4375,1.7791762888888734
5kmN3125E4380,1.7866327644783127
5kmN3125E4385,1.7286428135639724
5kmN3125E4390,-0.3395564915023783
5kmN3125E4395,-0.7796228955374946
5kmN3125E4400,0.1629342234553235
5kmN3125E4405,0.597796673680298
5kmN3125E4410,0.03863574718360674
5kmN3125E4415,0.9369982244214015
5kmN3125E4420,2.167412717529338
5kmN3125E4425,2.219976877362658
5kmN3125E4430,2.196061711347376
5kmN3125E4435,2.298203260756736
5kmN3125E4440,2.124436717611985
5kmN3125E4445,1.3842229636730874
5kmN3125E4450,1.1680075938510157
5kmN3125E4455,2.051567387545159
5kmN3125E4460,2.1854971152101843
5kmN3125E4465,2.0982111632005935
5kmN3125E4470,1.9133298411551394
5kmN3125E4480,0.5635300495577749
5kmN3125E4500,0.6585625300128548
5kmN3125E4505,0.7561641812293782
5kmN3125E4510,0.529852439850476
5kmN3125E4515,0.6323316800355308
5kmN3125E4520,0.996248322238479
5kmN3125E4525,1.833222995251182
5kmN3125E4530,1.1360861042990145
5kmN3125E4535,1.6025329853802042
5kmN3125E4540,2.297250398723035
5kmN3125E4545,0.5746574678244691
5kmN3125E4550,0.5663016231356597
5kmN3125E4555,0.6836323896102154
5kmN3125E4560,0.8027122108700837
5kmN3125E4565,0.6305594075303453
5kmN3125E4570,0.7166503790077972
5kmN3125E4575,0.7191185567610265
5kmN3125E4580,0.8110422428398358
5kmN3125E4585,1.283453507319848
5kmN3125E4590,1.388552304475537
5kmN3125E4595,1.4413465868067608
5kmN3125E4600,1.412241390547642
5kmN3125E4605,1.3430962422030266
5kmN3125E4610,1.309935905811475
5kmN3125E4615,1.3392093707227062
5kmN3125E4620,1.3348032808723715
5kmN3125E4625,1.2791436811902752
5kmN3125E4630,1.1389222146061027
5kmN3125E4635,1.2535185359351821
5kmN3125E4640,1.3322652095027294
5kmN3125E4645,1.7728527525721756
5kmN3125E4650,2.3649083749228517
5kmN3125E4655,2.3421871037559683
5kmN3125E4660,2.3893171707275087
5kmN3125E4665,2.1632665220847045
5kmN3125E4670,2.096355737546496
5kmN3130E4045,-1.0680933199252518
5kmN3130E4050,-1.2308880849507204
5kmN3130E4055,-1.152908322356268
5kmN3130E4060,-1.1967098029977947
5kmN3130E4065,-1.406792463356867
5kmN3130E4070,-1.167171405162339
5kmN3130E4075,-1.4172625680944222
5kmN3130E4080,-1.0704705998277788
5kmN3130E4085,-0.7800703876547548
5kmN3130E4110,0.496680638333002
5kmN3130E4115,-0.41967860568971105
5kmN3130E4120,-0.7490392324706061
5kmN3130E4125,-0.7933318622508931
5kmN3130E4130,0.2921036871827116
5kmN3130E4135,0.6567760985981543
5kmN3130E4140,0.7052062084787103
5kmN3130E4145,0.3196033925322421
5kmN3130E4150,-0.39540259604738814
5kmN3130E4155,-0.6097895016738395
5kmN3130E4160,-0.6976212377096864
5kmN3130E4165,-0.7021918595546737
5kmN3130E4170,-0.4997490445164825
5kmN3130E4175,0.12695063980263654
5kmN3130E4180,0.014264105642341818
5kmN3130E4185,0.06223526742336816
5kmN3130E4190,0.19167633019537966
5kmN3130E4195,0.08586605372224554
5kmN3130E4200,0.07730251880037109
5kmN3130E4205,-0.036348817515541754
5kmN3130E4210,-0.08866631850506224
5kmN3130E4215,0.06758466202029645
5kmN3130E4220,0.8085737502605728
5kmN3130E4225,1.3453624768801333
5kmN3130E4230,1.2355523397142534
5kmN3130E4235,1.2160999728458677
5kmN3130E4240,1.0733809067215638
5kmN3130E4245,1.294340066397826
5kmN3130E4250,1.2754253649179148
5kmN3130E4255,1.2084557482500724
5kmN3130E4260,1.1107148457196345
5kmN3130E4265,1.0497710340194892
5kmN3130E4270,1.1427173903253447
5kmN3130E4275,0.35730800563123566
5kmN3130E4280,-0.21844457404772122
5kmN3130E4285,-0.10708731187245313
5kmN3130E4290,0.9703561502731866
5kmN3130E4295,0.8274736247837762
5kmN3130E4305,1.7554047851554913
5kmN3130E4310,1.7346953523946294
5kmN3130E4315,1.1853703177427004
5kmN3130E4320,0.3738886455143682
5kmN3130E4325,0.27620984754358346
5kmN3130E4330,0.21507860582080696
5kmN3130E4335,0.22964505084043907
5kmN3130E4340,0.26695338301589366
5kmN3130E4345,1.0528705857676197
5kmN3130E4350,1.4789424094145165
5kmN3130E4355,1.6761858164976484
5kmN3130E4360,1.424834978330459
5kmN3130E4365,1.7838058575669322
5kmN3130E4370,1.7869572212140277
5kmN3130E4375,1.741153849693374
5kmN3130E4380,1.8395767544745958
5kmN3130E4385,1.783803993199335
5kmN3130E4390,1.5040975424912713
5kmN3130E4395,-0.07088541909019064
5kmN3130E4400,1.6011911728505694
5kmN3130E4405,1.7348815732237775
5kmN3130E4410,1.5374700316560173
5kmN3130E4415,1.8662810689378233
5kmN3130E4420,1.6460322202256954
5kmN3130E4425,0.7076463618671873
5kmN3130E4430,1.8891870958429973
5kmN3130E4435,0.8877881593983314
5kmN3130E4440,0.5802282242480032
5kmN3130E4445,0.30665784992081235
5kmN3130E4450,0.44579252751456266
5kmN3130E4455,0.7751662538915856
5kmN3130E4460,0.8430238759071518
5kmN3130E4465,0.3712238324394832
5kmN3130E4500,0.5415991153178616
5kmN3130E4505,0.5900825302134649
5kmN3130E4510,0.6437084617349171
5kmN3130E4515,0.6275689012712071
5kmN3130E4520,0.7119658511345026
5kmN3130E4525,0.6141334151710947
5kmN3130E4530,0.45665495677162404
5kmN3130E4535,0.46003300768352773
5kmN3130E4540,0.4213747378213668
5kmN3130E4545,0.758811606946507
5kmN3130E4550,0.6566441303164297
5kmN3130E4555,0.7681124182819623
5kmN3130E4560,0.6376660317934277
5kmN3130E4565,0.6920970190713263
5kmN3130E4570,0.6964502943500079
5kmN3130E4575,0.7376361985437647
5kmN3130E4580,0.6860657187595294
5kmN3130E4585,1.1403756619013041
5kmN3130E4590,1.5172057080929058
5kmN3130E4595,1.4437240918280096
5kmN3130E4600,1.4699094034947215
5kmN3130E4605,1.4198477097278577
5kmN3130E4610,1.330738111782141
5kmN3130E4615,1.2917156330095416
5kmN3130E4620,1.3034055564834173
5kmN3130E4625,1.3503902051780763
5kmN3130E4630,1.4392215889859106
5kmN3130E4635,1.3722167010737163
5kmN3130E4640,1.4806899020999857
5kmN3130E4645,2.0443087419835173
5kmN3130E4650,2.3982632671603064
5kmN3130E4655,2.3979655764113588
5kmN3130E4660,2.43511883829205
5kmN3130E4665,2.3655091476853514
5kmN3130E4670,2.3543848969238628
5kmN3135E4050,-1.2296380934280275
5kmN3135E4055,-1.261023662831466
5kmN3135E4060,-1.1848535066747665
5kmN3135E4065,-1.0849761287683357
5kmN3135E4070,-1.0274267950258196
5kmN3135E4075,-1.3001430393218456
5kmN3135E4080,-1.5900468628522653
5kmN3135E4085,-0.9158412112233538
5kmN3135E4100,0.45517958244341017
5kmN3135E4105,0.5926318910179766
5kmN3135E4110,0.5107465412883165
5kmN3135E4115,0.482471017219547
5kmN3135E4120,0.1723037753565695
5kmN3135E4125,0.1905234636152553
5kmN3135E4130,0.49742302818597217
5kmN3135E4135,0.41766738268965753
5kmN3135E4140,0.2900624548895294
5kmN3135E4145,0.18837369947772764
5kmN3135E4150,-0.2037386609446621
5kmN3135E4155,-0.6403871962130907
5kmN3135E4160,-0.5478114989419485
5kmN3135E4165,-0.5688219127856797
5kmN3135E4170,-0.6299851988522036
5kmN3135E4175,-0.1814360422457426
5kmN3135E4180,-0.1271247449735693
5kmN3135E4185,0.1588214515462827
5kmN3135E4190,0.1833959629990094
5kmN3135E4195,0.130230729445028
5kmN3135E4200,0.06843170487449513
5kmN3135E4205,-0.03289756056777904
5kmN3135E4210,-0.020779855128253644
5kmN3135E4215,0.016390263157767038
5kmN3135E4220,-0.0028934658730932483
5kmN3135E4225,0.8969526757981647
5kmN3135E4230,1.2492978170467275
5kmN3135E4235,1.360572090812278
5kmN3135E4240,1.2593136170572254
5kmN3135E4245,1.269602354625329
5kmN3135E4250,1.3934567989235482
5kmN3135E4255,1.2075091851258062
5kmN3135E4260,1.0413782026618446
5kmN3135E4265,1.1112253758778579
5kmN3135E4270,1.1600138517401852
5kmN3135E4275,0.7916403270144858
5kmN3135E4280,0.19382011769447693
5kmN3135E4285,0.25747263731289927
5kmN3135E4290,-0.31259144749162004
5kmN3135E4295,-0.6310125649191711
5kmN3135E4300,0.958641935227611
5kmN3135E4305,1.8043608308896975
5kmN3135E4310,1.7324283084415395
5kmN3135E4315,0.6264414643885914
5kmN3135E4320,0.29045730348993004
5kmN3135E4325,0.19378158111866028
5kmN3135E4330,0.14625640637702908
5kmN3135E4335,0.1818712841711907
5kmN3135E4340,0.1366246744394921
5kmN3135E4345,0.45564436723555346
5kmN3135E4350,0.7136319533691236
5kmN3135E4355,1.622088328037247
5kmN3135E4360,1.8484455897955563
5kmN3135E4365,1.884819315972031
5kmN3135E4370,1.841247346080781
5kmN3135E4375,1.8241430568772223
5kmN3135E4380,1.7985211205530192
5kmN3135E4385,1.7799858592614797
5kmN3135E4390,1.8191166834903854
5kmN3135E4395,1.8245537148222812
5kmN3135E4400,1.9541739221806758
5kmN3135E4405,1.7375407204674005
5kmN3135E4410,1.9210071332696117
5kmN3135E4415,1.6593957794016063
5kmN3135E4420,0.3886720173914231
5kmN3135E4425,0.3973257497363605
5kmN3135E4430,0.3437558768115174
5kmN3135E4435,0.17755136034745966
5kmN3135E4440,0.39584222397445146
5kmN3135E4445,0.48831246839744225
5kmN3135E4450,0.46169316754384226
5kmN3135E4455,0.2647943385207796
5kmN3135E4460,0.13259700109995798
5kmN3135E4465,0.3320036357243943
5kmN3135E4500,0.6186376861616374
5kmN3135E4505,0.45465489170962314
5kmN3135E4510,0.7371175271207289
5kmN3135E4515,0.6432720558849478
5kmN3135E4520,0.60079321835061
5kmN3135E4525,0.5768751073214187
5kmN3135E4530,0.543177992686326
5kmN3135E4535,0.37588374148337245
5kmN3135E4540,0.5757129893635522
5kmN3135E4545,0.5396603538947637
5kmN3135E4550,0.5627370571668333
5kmN3135E4555,0.6292406492573956
5kmN3135E4560,0.7053622052113866
5kmN3135E4565,0.606456915851739
5kmN3135E4570,0.8121011322403113
5kmN3135E4575,0.7334357769414126
5kmN3135E4580,0.7353929943395112
5kmN3135E4585,1.215408251544023
5kmN3135E4590,1.4399822964557387
5kmN3135E4595,1.4585808787158427
5kmN3135E4600,1.4567331548866065
5kmN3135E4605,1.3530093554824543
5kmN3135E4610,1.3829730445587103
5kmN3135E4615,1.5202188337165872
5kmN3135E4620,1.330380080889821
5kmN3135E4625,1.3603478175851258
5kmN3135E4630,1.2855586464252546
5kmN3135E4635,1.3433763194573238
5kmN3135E4640,1.6738160039214662
5kmN3135E4645,2.3902863049502017
5kmN3135E4650,2.409436648614843
5kmN3135E4655,2.437712379693652
5kmN3135E4660,2.4272350960213362
5kmN3135E4665,2.3659318369910878
5kmN3135E4670,2.345754031573671
5kmN3140E4050,-1.3699479852176477
5kmN3140E4055,-1.2364994471995807
5kmN3140E4060,-1.048953882676395
5kmN3140E4065,-1.0469199112079863
5kmN3140E4070,-1.0951814797594608
5kmN3140E4075,-1.4175218628657298
5kmN3140E4080,-1.0833376746175425
5kmN3140E4085,-1.804200695397645
5kmN3140E4100,0.8477298346803579
5kmN3140E4120,0.615325386465658
5kmN3140E4125,0.6150223395219303
5kmN3140E4130,0.6355922310912181
5kmN3140E4135,0.5893185191852357
5kmN3140E4140,-0.23990304653742278
5kmN3140E4145,-0.27778582698934606
5kmN3140E4150,-0.323079404339909
5kmN3140E4155,-0.7306058213918991
5kmN3140E4160,-0.8108841387765491
5kmN3140E4165,-0.7982843381872833
5kmN3140E4170,-0.4937857309304672
5kmN3140E4175,0.1439464485793831
5kmN3140E4180,-0.06976645316208163
5kmN3140E4185,-0.16600145386302145
5kmN3140E4190,-0.04254541587760485
5kmN3140E4195,-0.10491008405142033
5kmN3140E4200,-0.005513035061348148
5kmN3140E4205,-0.020742595219182647
5kmN3140E4210,-0.061991919800307826
5kmN3140E4215,0.09512875684689348
5kmN3140E4220,-0.05530143754534933
5kmN3140E4225,0.10223738554350348
5kmN3140E4230,0.34020715121417844
5kmN3140E4235,0.6315844539042885
5kmN3140E4240,0.5585241474500329
5kmN3140E4245,0.9971469322153634
5kmN3140E4250,1.2030612617088323
5kmN3140E4255,1.2396996349673302
5kmN3140E4260,1.1148259984865305
5kmN3140E4265,1.2178901568427314
5kmN3140E4270,1.1904892672525662
5kmN3140E4275,1.0850916082134603
5kmN3140E4280,1.0556673784348618
5kmN3140E4285,1.0115197211904459
5kmN3140E4290,0.13619036274498342
5kmN3140E4295,-0.66679152033152
5kmN3140E4300,-0.38118095986112444
5kmN3140E4305,1.0493501440933244
5kmN3140E4310,1.126256374588408
5kmN3140E4315,-0.06388909420085653
5kmN3140E4320,0.29088770168046096
5kmN3140E4325,0.18118285747083718
5kmN3140E4330,0.18739294419804686
5kmN3140E4335,0.17934991642630926
5kmN3140E4340,-0.005582985734257306
5kmN3140E4345,0.15559851825062054
5kmN3140E4350,0.18904551331653607
5kmN3140E4355,1.2243185636960572
5kmN3140E4360,1.482000289385164
5kmN3140E4365,1.5147423966349436
5kmN3140E4370,1.519940745232777
5kmN3140E4375,1.783548563399096
5kmN3140E4380,1.7806209166944562
5kmN3140E4385,1.7955760441626207
5kmN3140E4390,1.8649697770316926
5kmN3140E4395,1.913600645873256
5kmN3140E4400,1.625835778995004
5kmN3140E4405,1.57543005444332
5kmN3140E4410,1.654707214157824
5kmN3140E4415,0.7187293140926734
5kmN3140E4420,0.13273472579840373
5kmN3140E4425,0.33134207252750514
5kmN3140E4430,0.3791806402097784
5kmN3140E4435,0.3651686894321102
5kmN3140E4440,0.2713379003879872
5kmN3140E4445,0.3574850872832087
5kmN3140E4450,0.3484971706390638
5kmN3140E4455,0.06546658782945869
5kmN3140E4460,0.4856749829838165
5kmN3140E4465,0.4329249308913994
5kmN3140E4500,0.5634566974257105
5kmN3140E4505,0.6495133087818061
5kmN3140E4510,0.5878228375971553
5kmN3140E4515,0.6474765990921476
5kmN3140E4520,0.667604453238642
5kmN3140E4525,0.498689651813951
5kmN3140E4530,0.5638093615831234
5kmN3140E4535,0.4792584095179837
5kmN3140E4540,0.517128543986793
5kmN3140E4545,0.7428536392215719
5kmN3140E4550,0.6939568424591975
5kmN3140E4555,0.7131061903961537
5kmN3140E4560,0.6845781936462085
5kmN3140E4565,0.6654938716430294
5kmN3140E4570,0.7698626308127423
5kmN3140E4575,0.685763710654637
5kmN3140E4580,0.7131920754330832
5kmN3140E4585,0.9660372848132255
5kmN3140E4595,1.4016977344023296
5kmN3140E4600,1.4092753713381043
5kmN3140E4605,1.3512152606577033
5kmN3140E4610,1.4112627371620867
5kmN3140E4615,1.337769887610861
5kmN3140E4620,1.3467288940796998
5kmN3140E4625,1.3394949074090086
5kmN3140E4630,1.4614322055319828
5kmN3140E4635,1.3434343306547873
5kmN3140E4640,2.042751632970427
5kmN3140E4645,2.3480573750314484
5kmN3140E4650,2.405096452774206
5kmN3140E4655,2.373396074658366
5kmN3140E4660,2.3676518115817444
5kmN3140E4665,2.422522516982383
5kmN3140E4670,2.37128797246746
5kmN3145E4055,-0.3918609372563555
5kmN3145E4060,0.31595822587677347
5kmN3145E4065,-0.22046014249823642
5kmN3145E4070,-1.1932266641841096
5kmN3145E4075,-1.1728740361632148
5kmN3145E4080,-1.058339542863413
5kmN3145E4085,-1.48926249124416
5kmN3145E4090,-1.436143898805124
5kmN3145E4095,-1.2082978427256368
5kmN3145E4100,1.5322276887119752
5kmN3145E4125,0.5087220124631351
5kmN3145E4130,0.5701616447625835
5kmN3145E4135,0.5738294657050904
5kmN3145E4140,0.5161766726175205
5kmN3145E4145,-0.4277089127407887
5kmN3145E4150,-0.5157586178016036
5kmN3145E4155,-0.609596588465358
5kmN3145E4160,-0.8229062716449214
5kmN3145E4165,-0.8939120744625946
5kmN3145E4170,-0.59715515560395
5kmN3145E4175,-0.08071936321089623
5kmN3145E4180,-0.18437849194942224
5kmN3145E4185,-0.2097414647585314
5kmN3145E4190,-0.17812207537971148
5kmN3145E4195,-0.0562509718728581
5kmN3145E4200,-0.0033338153427475703
5kmN3145E4205,-0.0026265092484472063
5kmN3145E4210,0.020206007551520244
5kmN3145E4215,0.023945623690039497
5kmN3145E4220,0.2102576202644464
5kmN3145E4225,0.015170520412688404
5kmN3145E4230,0.08566849172423296
5kmN3145E4235,0.03477491498966323
5kmN3145E4240,0.12293473698171908
5kmN3145E4245,0.8961847767984281
5kmN3145E4250,1.3180219304888041
5kmN3145E4255,1.102089496824643
5kmN3145E4260,0.9518086769097263
5kmN3145E4265,1.0834134430716524
5kmN3145E4270,1.0303350667342386
5kmN3145E4275,1.2213741503698472
5kmN3145E4280,0.924156620122055
5kmN3145E4285,1.154873525872084
5kmN3145E4295,-0.42707823735601025
5kmN3145E4300,-0.48207470584391565
5kmN3145E4305,-0.5585070417957869
5kmN3145E4310,-0.7154409712714589
5kmN3145E4315,-0.6187174419511781
5kmN3145E4320,-0.5443503785679926
5kmN3145E4325,-0.4184272727870102
5kmN3145E4330,-0.0630811089497243
5kmN3145E4335,0.16449398222759903
5kmN3145E4340,0.21216986959587203
5kmN3145E4345,0.22153309041524238
5kmN3145E4350,0.2510649496885726
5kmN3145E4355,1.0413399687666551
5kmN3145E4360,1.2635638874189823
5kmN3145E4365,1.193451163329387
5kmN3145E4370,1.2679721611038666
5kmN3145E4375,1.193036499594312
5kmN3145E4380,1.3086179703418033
5kmN3145E4385,1.2294438259759612
5kmN3145E4390,0.6122836553158848
5kmN3145E4395,0.5280167810540632
5kmN3145E4400,0.13262624985411975
5kmN3145E4405,0.2946310740167526
5kmN3145E4410,0.25742559279867905
5kmN3145E4415,0.025396293944293546
5kmN3145E4420,0.04430151982759156
5kmN3145E4425,0.1970154970306659
5kmN3145E4430,0.20381349234479984
5kmN3145E4435,0.28793120963238117
5kmN3145E4440,0.3719149178468957
5kmN3145E4445,0.2720292715813919
5kmN3145E4450,0.41431348341483165
5kmN3145E4465,0.3266448653433045
5kmN3145E4500,0.5625169526588945
5kmN3145E4505,0.7336820900564156
5kmN3145E4510,0.7549724927879211
5kmN3145E4515,0.7145635781352659
5kmN3145E4520,0.6602470939572775
5kmN3145E4525,0.4911359356928191
5kmN3145E4530,0.4716954693068498
5kmN3145E4535,0.5185296997966855
5kmN3145E4540,0.689023804659536
5kmN3145E4545,1.2245843967944463
5kmN3145E4550,0.6178550588971312
5kmN3145E4555,0.8630581910847113
5kmN3145E4560,0.7221430480463926
5kmN3145E4565,1.146949668703174
5kmN3145E4570,1.6543300316534122
5kmN3145E4575,1.2881848621822698
5kmN3145E4580,0.56747040058276
5kmN3145E4585,0.7598969024959086
5kmN3145E4590,1.0773214695509026
5kmN3145E4595,1.2320201606516168
5kmN3145E4600,1.398539417511488
5kmN3145E4605,1.3450403530910844
5kmN3145E4610,1.4188779135102614
5kmN3145E4615,1.4003070299486993
5kmN3145E4620,1.4238323267855968
5kmN3145E4625,1.3871450628548256
5kmN3145E4630,1.9005867184821827
5kmN3145E4635,2.3041487864008676
5kmN3145E4640,2.352235401010926
5kmN3145E4645,2.3584807650969317
5kmN3145E4650,2.3557900362318254
5kmN3145E4655,2.440277820675739
5kmN3145E4660,2.3642729269809113
5kmN3145E4665,2.375552364653725
5kmN3150E4055,0.543625267054832
5kmN3150E4060,0.2784801913236574
5kmN3150E4065,0.3653010235142258
5kmN3150E4070,0.21065335700639665
5kmN3150E4075,-0.20573497660879703
5kmN3150E4080,-0.8078636366162648
5kmN3150E4085,-1.2944261807283954
5kmN3150E4090,-1.4256020530469637
5kmN3150E4095,-0.8574983679608312
5kmN3150E4100,0.8309940656722699
5kmN3150E4125,0.2708071137668142
5kmN3150E4130,0.13272156480135955
5kmN3150E4135,0.2296054658815656
5kmN3150E4140,-0.6854625931444467
5kmN3150E4145,-0.9005457880615229
5kmN3150E4150,-0.8421794052849041
5kmN3150E4155,-0.6013869079520386
5kmN3150E4160,-0.6633901446909505
5kmN3150E4165,-0.864563921243386
5kmN3150E4170,-0.22884519197246256
5kmN3150E4175,-0.052344503330910896
5kmN3150E4180,-0.16117311179476346
5kmN3150E4185,-0.010250193894975723
5kmN3150E4190,-0.10907752938006077
5kmN3150E4195,0.048483083441164254
5kmN3150E4200,-0.13280954095789355
5kmN3150E4205,-0.027565970049064248
5kmN3150E4210,-0.0019441609492840684
5kmN3150E4215,-0.38742898650478175
5kmN3150E4220,-1.2534588118915195
5kmN3150E4225,-1.0604551640100137
5kmN3150E4230,-1.9558907769176166
5kmN3150E4235,-1.6253518086834422
5kmN3150E4240,0.0882843902037802
5kmN3150E4245,1.1563117905830342
5kmN3150E4250,1.3126230946321833
5kmN3150E4255,0.4624437648253821
5kmN3150E4260,-0.3910734149083108
5kmN3150E4265,0.37278739156140794
5kmN3150E4270,1.1662866916305923
5kmN3150E4275,1.0476923485281517
5kmN3150E4280,1.176896244515758
5kmN3150E4285,1.0667577903221712
5kmN3150E4290,0.8259895560306845
5kmN3150E4295,-0.4985486160499928
5kmN3150E4300,-0.628238940856436
5kmN3150E4305,-0.6049896427651191
5kmN3150E4310,-0.7074272921658427
5kmN3150E4315,-0.6452585039078844
5kmN3150E4320,-0.654146421287054
5kmN3150E4325,-0.6277386212853404
5kmN3150E4330,-0.5836548228313845
5kmN3150E4335,-0.35779689500295575
5kmN3150E4340,0.05887208664023724
5kmN3150E4345,0.19385849622316798
5kmN3150E4350,0.15497647067418896
5kmN3150E4355,0.8847235493138204
5kmN3150E4360,1.2602606521360862
5kmN3150E4365,1.1080510512420094
5kmN3150E4370,1.1357878279123508
5kmN3150E4375,0.9316996829612378
5kmN3150E4380,1.2418982251969801
5kmN3150E4385,0.8622892286142729
5kmN3150E4390,0.1875684942482856
5kmN3150E4395,0.20350492739241588
5kmN3150E4400,0.1598112532802034
5kmN3150E4405,0.25748081379509813
5kmN3150E4410,0.059885899429126255
5kmN3150E4415,0.09780418978526129
5kmN3150E4420,0.09095721900630593
5kmN3150E4425,0.2533041653511816
5kmN3150E4430,0.15116316301255495
5kmN3150E4435,0.1761799969593767
5kmN3150E4440,0.2219852493193617
5kmN3150E4445,0.3311810348761668
5kmN3150E4485,0.49086845026089243
5kmN3150E4490,0.439042102177142
5kmN3150E4495,0.46880145844146703
5kmN3150E4500,0.6048883351735466
5kmN3150E4505,0.579195516281068
5kmN3150E4510,0.5572323903376954
5kmN3150E4515,0.6122326545281496
5kmN3150E4520,0.5128351588095743
5kmN3150E4525,0.5257233724410018
5kmN3150E4530,0.4670902452622787
5kmN3150E4535,0.47932769485216475
5kmN3150E4540,1.2086613547626541
5kmN3150E4545,2.0749270214719413
5kmN3150E4550,1.5880192382350327
5kmN3150E4555,1.255717966089394
5kmN3150E4560,1.841206673388843
5kmN3150E4565,2.0774696313917413
5kmN3150E4570,2.107058684905846
5kmN3150E4575,1.7317079059988405
5kmN3150E4580,0.4041682681894727
5kmN3150E4585,0.4158033444830007
5kmN3150E4590,0.5100003633750472
5kmN3150E4595,0.5107152678495197
5kmN3150E4600,1.159836989374524
5kmN3150E4605,1.3433880110449596
5kmN3150E4610,1.344911687380904
5kmN3150E4615,1.3464490114471932
5kmN3150E4620,1.287928016952458
5kmN3150E4625,1.3909471698470437
5kmN3150E4630,1.6890057392729965
5kmN3150E4635,2.2633859366018285
5kmN3150E4640,2.2689195187752027
5kmN3150E4645,2.374292249221492
5kmN3150E4650,2.436068371449876
5kmN3150E4655,2.4777750397660334
5kmN3150E4660,2.3838174194645987
5kmN3150E4665,2.263837913692564
5kmN3155E4055,0.35700979537352495
5kmN3155E4060,0.3271847126438914
5kmN3155E4065,0.26580503841947234
5kmN3155E4070,0.24803698655804496
5kmN3155E4075,-0.2928754895586021
5kmN3155E4080,-0.9407923704716001
5kmN3155E4085,-1.235990393918291
5kmN3155E4090,-1.5273068836774382
5kmN3155E4095,-1.4622480274722864
5kmN3155E4100,-1.2827102845198741
5kmN3155E4120,-0.1618516794540117
5kmN3155E4125,0.32170739523881764
5kmN3155E4130,-0.2243796169691361
5kmN3155E4135,-1.0238112868056248
5kmN3155E4140,-0.7684950051440005
5kmN3155E4145,-0.8861018454253546
5kmN3155E4150,-1.1902869262791
5kmN3155E4155,-0.7296567088132182
5kmN3155E4160,-0.5968893883133166
5kmN3155E4165,-0.48099630325004483
5kmN3155E4170,-0.22040829592012479
5kmN3155E4175,-0.04750247381959838
5kmN3155E4180,-0.13856700622873142
5kmN3155E4185,-0.17742004004840517
5kmN3155E4190,-0.17178178308066983
5kmN3155E4195,-0.1414890825379711
5kmN3155E4200,-0.1352114234271422
5kmN3155E4205,-0.09016859491877938
5kmN3155E4210,-0.1213082993187502
5kmN3155E4215,-1.106477107047784
5kmN3155E4220,-2.341276871103336
5kmN3155E4225,-2.2195849820254523
5kmN3155E4230,-2.381104220974107
5kmN3155E4235,-2.074564546043316
5kmN3155E4240,-0.12689263344830515
5kmN3155E4245,-0.4371894171168442
5kmN3155E4250,-0.005339286364652196
5kmN3155E4255,-0.3239489692059774
5kmN3155E4260,-0.493207319544835
5kmN3155E4265,-0.4666477654697374
5kmN3155E4270,0.28115254342849916
5kmN3155E4275,1.244332271823783
5kmN3155E4280,1.0499097287640478
5kmN3155E4285,1.1503004100262295
5kmN3155E4290,0.6876362197983141
5kmN3155E4295,-0.6603885438346833
5kmN3155E4300,-0.6269740671991304
5kmN3155E4305,-0.621930679366157
5kmN3155E4310,-0.8678807713955834
5kmN3155E4315,-0.3821402982651829
5kmN3155E4320,-0.6219341775705534
5kmN3155E4325,-0.6322574133449006
5kmN3155E4330,-0.6443056063811206
5kmN3155E4335,-0.6618846927048114
5kmN3155E4340,-0.5148358948989191
5kmN3155E4345,0.17555302671142314
5kmN3155E4350,0.24913514922925728
5kmN3155E4355,0.9271354230199886
5kmN3155E4360,1.27866683857353
5kmN3155E4365,1.2789797017358762
5kmN3155E4370,1.3167837622898961
5kmN3155E4375,1.3675558572395072
5kmN3155E4380,1.3733417729831316
5kmN3155E4385,0.46125575364736093
5kmN3155E4390,0.2270660822488253
5kmN3155E4395,0.23888221468715898
5kmN3155E4400,0.21351532224543135
5kmN3155E4405,0.2400376671544464
5kmN3155E4410,0.3321780265652414
5kmN3155E4415,0.20774834479657756
5kmN3155E4420,0.1887133429156087
5kmN3155E4425,0.08011871011679261
5kmN3155E4430,0.20960216556412803
5kmN3155E4435,0.25659125848745035
5kmN3155E4475,0.524422186003795
5kmN3155E4480,0.40809358059830103
5kmN3155E4485,0.5099942107002349
5kmN3155E4490,0.45922356975003176
5kmN3155E4495,0.513290820158705
5kmN3155E4500,0.5898846225063021
5kmN3155E4505,0.7246707044181271
5kmN3155E4510,0.5639266214628815
5kmN3155E4515,0.6777542990503438
5kmN3155E4520,0.569218258171011
5kmN3155E4525,0.5219277780966909
5kmN3155E4530,0.5926265119679908
5kmN3155E4535,0.5434428569663066
5kmN3155E4540,1.2451252777853181
5kmN3155E4545,1.9600578950761136
5kmN3155E4550,2.140600400747486
5kmN3155E4555,2.1967684375144874
5kmN3155E4560,1.9968586214757575
5kmN3155E4565,1.9857607153576833
5kmN3155E4570,2.0185413182951066
5kmN3155E4575,1.4598703339087358
5kmN3155E4580,0.5078306870373357
5kmN3155E4585,0.5390656866026511
5kmN3155E4590,0.4410143398066797
5kmN3155E4595,0.5853490081460944
