id,ks_Mortality_17
5kmN3085E4450,0.15474494598338673
5kmN3085E4455,0.7373130596923811
5kmN3085E4460,1.2888370849605373
5kmN3085E4465,2.2684103012077994
5kmN3085E4470,1.211079729919133
5kmN3085E4475,1.3763143917848684
5kmN3085E4480,1.1121770858764641
5kmN3085E4485,1.1543514010620122
5kmN3085E4490,1.725988273925882
5kmN3085E4495,1.8269429202270526
5kmN3085E4500,1.9039058685302734
5kmN3085E4505,1.9025907516479492
5kmN3085E4510,1.9293690692138679
5kmN3085E4515,1.551392342529196
5kmN3085E4520,1.4986386178588873
5kmN3085E4525,1.4601898193359375
5kmN3085E4530,0.38942520996123875
5kmN3085E4535,1.3673171820075325
5kmN3085E4540,1.3654273986823373
5kmN3085E4545,1.3673366546637826
5kmN3085E4550,1.3557561874396615
5kmN3085E4555,1.345503234863978
5kmN3085E4560,1.4038022995002084
5kmN3085E4565,1.3161258795170028
5kmN3085E4570,1.1053396569822223
5kmN3085E4575,1.099428939819136
5kmN3085E4580,0.9969022750852492
5kmN3085E4585,1.0953777313230422
5kmN3085E4590,1.0751922607419875
5kmN3085E4595,1.0889890670774367
5kmN3085E4600,1.0743186950678592
5kmN3085E4605,1.0170171737665896
5kmN3085E4650,1.5528791427612312
5kmN3085E4655,1.5446384429931648
5kmN3090E4040,-1.7397697448730476
5kmN3090E4045,-2.126146846482621
5kmN3090E4050,-2.0793542477411986
5kmN3090E4055,-1.3552914843750994
5kmN3090E4060,-1.2470272076419011
5kmN3090E4065,-1.125115776062513
5kmN3090E4070,-1.129637145996595
5kmN3090E4075,-1.4632075933839896
5kmN3090E4080,-2.155669021605945
5kmN3090E4085,-2.1610038757319217
5kmN3090E4090,-2.194275665282703
5kmN3090E4095,-2.1952336862177617
5kmN3090E4100,-1.7427683746334761
5kmN3090E4105,-2.378905868530074
5kmN3090E4110,-2.3340459823606405
5kmN3090E4115,-2.0994663473508606
5kmN3090E4120,0.25003168823242206
5kmN3090E4125,-0.5854753784184688
5kmN3090E4130,-0.427525160523059
5kmN3090E4135,0.19173732665975507
5kmN3090E4140,-0.7020627252201272
5kmN3090E4145,-0.1594554901128049
5kmN3090E4150,-0.3188201904301877
5kmN3090E4155,-0.32170791626026585
5kmN3090E4160,-0.00753233886718796
5kmN3090E4165,0.2711157125858499
5kmN3090E4170,0.35291190490752733
5kmN3090E4175,0.7767258871464975
5kmN3090E4180,0.5601074218755002
5kmN3090E4185,0.5460779190068479
5kmN3090E4190,1.01052303314259
5kmN3090E4195,0.9477674484257932
5kmN3090E4200,0.5430852890019651
5kmN3090E4205,0.5650951385503049
5kmN3090E4210,0.47200617004444645
5kmN3090E4215,-0.251740058898525
5kmN3090E4220,-0.6460914062495
5kmN3090E4225,-0.29755172729452184
5kmN3090E4230,-0.3256336212154203
5kmN3090E4235,-0.3176607543941312
5kmN3090E4240,-0.6834691989130732
5kmN3090E4245,-0.17179326599070954
5kmN3090E4250,1.0311044613645457
5kmN3090E4255,0.6204483013911002
5kmN3090E4260,0.6648490905756717
5kmN3090E4265,0.6710870742792849
5kmN3090E4270,0.6425607681269412
5kmN3090E4275,0.6621978759760623
5kmN3090E4280,0.6424062728876834
5kmN3090E4285,0.8884466171259646
5kmN3090E4290,1.1248748779291873
5kmN3090E4295,1.1010158538813357
5kmN3090E4300,1.126322555541492
5kmN3090E4305,0.8391292572016482
5kmN3090E4310,0.8364351272578006
5kmN3090E4315,1.1942268572994035
5kmN3090E4320,1.0568412719724556
5kmN3090E4325,0.9162622097778303
5kmN3090E4330,1.0929517504882806
5kmN3090E4335,0.47278464385986396
5kmN3090E4340,0.3792839578247076
5kmN3090E4345,0.6207707974243171
5kmN3090E4350,1.0633764266967773
5kmN3090E4355,0.2811733825688645
5kmN3090E4360,0.5793994903570443
5kmN3090E4365,0.6473163604742318
5kmN3090E4370,0.7310623168951302
5kmN3090E4375,0.6103042602545052
5kmN3090E4380,0.36946942077706346
5kmN3090E4385,0.532888583984974
5kmN3090E4390,0.3965579986577268
5kmN3090E4395,0.07645038909962132
5kmN3090E4400,-0.6793809310908081
5kmN3090E4405,-1.5169963256830936
5kmN3090E4410,0.4536489816288185
5kmN3090E4415,0.06499912170450273
5kmN3090E4420,-1.2516391754145388
5kmN3090E4425,-0.027778011169534267
5kmN3090E4430,0.11682090759248531
5kmN3090E4435,-0.25340332031290025
5kmN3090E4440,-0.1495899200444466
5kmN3090E4445,-0.15022697448780598
5kmN3090E4450,-0.04633083343555988
5kmN3090E4455,0.646699446410933
5kmN3090E4460,1.0370489739988233
5kmN3090E4465,1.8486524581902213
5kmN3090E4470,1.108484194335837
5kmN3090E4475,1.3442337026977533
5kmN3090E4480,1.1160528182983391
5kmN3090E4485,1.0676042556762688
5kmN3090E4490,1.1131851196289055
5kmN3090E4495,1.5666566369630903
5kmN3090E4500,1.7177837963871188
5kmN3090E4505,1.6311199948121118
5kmN3090E4510,1.4579191238406324
5kmN3090E4515,1.3799556732184701
5kmN3090E4520,0.5934373175051828
5kmN3090E4525,0.6773547653203256
5kmN3090E4530,1.3162443594366344
5kmN3090E4535,1.3809942245490365
5kmN3090E4540,1.3264459609992318
5kmN3090E4545,1.327674293518763
5kmN3090E4550,1.3571933746344857
5kmN3090E4555,1.3994392395026498
5kmN3090E4560,1.1892136135871247
5kmN3090E4565,0.9685496405030296
5kmN3090E4570,1.0154483795164015
5kmN3090E4575,1.0331581115720656
5kmN3090E4580,1.0963695526121047
5kmN3090E4585,1.0967309951780226
5kmN3090E4590,1.0867536544797805
5kmN3090E4595,1.1099145889280226
5kmN3090E4600,1.1598394393918898
5kmN3090E4605,1.0122602462766555
5kmN3090E4610,1.024257469177046
5kmN3090E4615,1.0842864990230368
5kmN3090E4645,1.5541284561154214
5kmN3090E4650,1.6992376327509646
5kmN3090E4655,1.6385601043697164
5kmN3090E4660,1.613672065734864
5kmN3095E4040,-2.205506706237692
5kmN3095E4045,-1.578236953544538
5kmN3095E4050,-1.8574775659175682
5kmN3095E4055,-1.2576467919925882
5kmN3095E4060,-1.1354993820195443
5kmN3095E4065,-1.1424860000615364
5kmN3095E4070,-1.1918743377690557
5kmN3095E4075,-2.025633374633589
5kmN3095E4080,-2.1532705307001834
5kmN3095E4085,-2.166147994994617
5kmN3095E4090,-2.2418354034418826
5kmN3095E4095,-1.561290096435247
5kmN3095E4100,-1.7289043426511679
5kmN3095E4105,-2.356914138793746
5kmN3095E4110,-2.384868240356246
5kmN3095E4115,-1.614581496886787
5kmN3095E4120,0.25754103912353443
5kmN3095E4125,0.21880058715820283
5kmN3095E4130,0.05346140930175736
5kmN3095E4135,-0.5818261447147552
5kmN3095E4140,-0.27803902832081384
5kmN3095E4145,-0.12549610137989475
5kmN3095E4150,-0.29674739837696507
5kmN3095E4155,-0.2568380355839963
5kmN3095E4160,-0.5873617971806766
5kmN3095E4165,-0.10326968170135942
5kmN3095E4170,0.3693078994754977
5kmN3095E4175,0.6433776208500106
5kmN3095E4180,0.5737707138066526
5kmN3095E4185,0.5652706146245237
5kmN3095E4190,0.9305421829228635
5kmN3095E4195,0.5797674179082151
5kmN3095E4200,0.5532667160039182
5kmN3095E4205,0.9904596328740354
5kmN3095E4210,0.09651898529103242
5kmN3095E4215,1.2500708367914921
5kmN3095E4220,1.4016929864495964
5kmN3095E4225,0.14272154510548063
5kmN3095E4230,0.6245743652346754
5kmN3095E4235,1.3317214428704958
5kmN3095E4240,1.3510718789667848
5kmN3095E4245,1.289303454284168
5kmN3095E4250,1.2716685659785032
5kmN3095E4255,0.6573004507441276
5kmN3095E4260,0.6709039688105349
5kmN3095E4265,0.688343811034656
5kmN3095E4270,0.689163017272449
5kmN3095E4275,0.6794212341303592
5kmN3095E4280,0.6608665466303592
5kmN3095E4285,0.6705139160151248
5kmN3095E4290,0.7852972030634646
5kmN3095E4295,0.7641895294184451
5kmN3095E4300,0.8213451385493045
5kmN3095E4305,0.842457580565906
5kmN3095E4310,0.7914741516108279
5kmN3095E4315,0.7455791912836798
5kmN3095E4320,1.4024241473387669
5kmN3095E4325,1.0407420071411124
5kmN3095E4330,1.0807882794191457
5kmN3095E4335,0.8763959582525516
5kmN3095E4340,1.3528332827765777
5kmN3095E4345,0.2991532388309661
5kmN3095E4350,1.0684705447387692
5kmN3095E4355,0.2809724960333124
5kmN3095E4360,0.5799554824835091
5kmN3095E4365,0.5790885925298959
5kmN3095E4370,0.6216815948492318
5kmN3095E4375,0.6049274444586068
5kmN3095E4380,0.25392288543751285
5kmN3095E4385,0.43369026184132053
5kmN3095E4390,0.4383251190190549
5kmN3095E4395,0.43689365387012913
5kmN3095E4400,-0.1948412231440262
5kmN3095E4405,-1.4886762182612188
5kmN3095E4410,2.105838167114758
5kmN3095E4415,0.4731077160650514
5kmN3095E4420,-1.5736968994135623
5kmN3095E4425,-0.8760305065918974
5kmN3095E4430,-1.2150488177495244
5kmN3095E4435,-0.687796890259289
5kmN3095E4440,-0.14651622772266926
5kmN3095E4445,-0.08409633636524738
5kmN3095E4450,-0.12626399993946613
5kmN3095E4455,-0.11098791656544194
5kmN3095E4460,0.5418347302240107
5kmN3095E4465,1.2382102194205853
5kmN3095E4470,1.3216314059445242
5kmN3095E4475,1.6592437042235328
5kmN3095E4480,1.120672416687011
5kmN3095E4485,1.1163427352905266
5kmN3095E4490,1.1815540313720696
5kmN3095E4495,1.2003318786621087
5kmN3095E4500,1.1097732589721687
5kmN3095E4505,1.2669793640142704
5kmN3095E4510,1.3704542160041147
5kmN3095E4515,1.3754877090461068
5kmN3095E4520,1.338904762268763
5kmN3095E4525,1.3488401412970834
5kmN3095E4530,1.3400701522834115
5kmN3095E4535,1.3443359375006967
5kmN3095E4540,1.3629974365241342
5kmN3095E4545,1.3346122741706186
5kmN3095E4550,1.3371318817145639
5kmN3095E4555,1.3534273147589975
5kmN3095E4560,0.7289274389652451
5kmN3095E4565,1.2846200942991164
5kmN3095E4570,1.1365631103513625
5kmN3095E4575,1.0776708602903273
5kmN3095E4580,1.0943735122678664
5kmN3095E4585,1.1006048202512648
5kmN3095E4590,1.089876937866011
5kmN3095E4595,1.114539909362593
5kmN3095E4600,1.0850093841550734
5kmN3095E4605,1.0912797927854445
5kmN3095E4610,1.027945327758589
5kmN3095E4615,1.0489004135129836
5kmN3095E4620,1.1849458694454
5kmN3095E4625,1.0647151947017477
5kmN3095E4645,1.5753849029537008
5kmN3095E4650,1.5222242355347682
5kmN3095E4655,1.6160276412963874
5kmN3095E4660,1.6022594451905299
5kmN3100E4030,-2.1983283996582035
5kmN3100E4035,-2.206806564331055
5kmN3100E4040,-2.1726573944093808
5kmN3100E4045,-2.2013315200810677
5kmN3100E4050,-2.0239431634526497
5kmN3100E4055,-1.1893083038335082
5kmN3100E4060,-1.1456178665166146
5kmN3100E4065,-1.1162246704106575
5kmN3100E4070,-1.3106749673465927
5kmN3100E4075,-2.155793681029772
5kmN3100E4080,-2.18051700591991
5kmN3100E4085,-2.163176345824695
5kmN3100E4090,-2.1493146896357302
5kmN3100E4095,-1.9682855609125856
5kmN3100E4100,-1.7296339035032187
5kmN3100E4105,-2.2972046716306647
5kmN3100E4110,-2.384445701293746
5kmN3100E4115,-0.3045753686521433
5kmN3100E4120,0.23921966552734375
5kmN3100E4125,-0.01647555511484633
5kmN3100E4130,-1.8177369012456186
5kmN3100E4135,-0.42109031677296116
5kmN3100E4140,-0.17330665588428928
5kmN3100E4145,-0.1743785858159299
5kmN3100E4150,-0.25006599426319553
5kmN3100E4155,-0.2756797790532346
5kmN3100E4160,-0.4403985684202105
5kmN3100E4165,0.46570339202920863
5kmN3100E4170,0.34833660125772425
5kmN3100E4175,0.3233211541752059
5kmN3100E4180,0.5598476815799902
5kmN3100E4185,0.0950733901980545
5kmN3100E4190,0.12386627380391069
5kmN3100E4195,0.4609588000492284
5kmN3100E4200,0.529403877258801
5kmN3100E4205,0.5770341873173948
5kmN3100E4210,0.5373928070073362
5kmN3100E4215,0.1842776882934576
5kmN3100E4220,1.4000507354730338
5kmN3100E4225,1.4441991806024284
5kmN3100E4230,1.437141990661022
5kmN3100E4235,1.4418407440179557
5kmN3100E4240,1.4440961837762565
5kmN3100E4245,1.4414392471307487
5kmN3100E4250,1.396133041381237
5kmN3100E4255,1.208317271422839
5kmN3100E4260,0.6648843765253787
5kmN3100E4265,0.6756980895991092
5kmN3100E4270,0.6735361099238162
5kmN3100E4275,0.6695592880244021
5kmN3100E4280,0.6838844299311404
5kmN3100E4285,0.6735265731806521
5kmN3100E4290,0.9122903823847537
5kmN3100E4295,0.8422143936152224
5kmN3100E4300,0.7867439270014529
5kmN3100E4305,1.1224010467524295
5kmN3100E4310,1.1761283657831907
5kmN3100E4315,1.402713245238857
5kmN3100E4320,2.334781127013562
5kmN3100E4325,2.3994791403191282
5kmN3100E4330,2.167622063292761
5kmN3100E4335,1.0662974374388643
5kmN3100E4340,0.28076220550587117
5kmN3100E4345,0.24349282867471622
5kmN3100E4350,0.6906719940185546
5kmN3100E4355,1.0387814196777363
5kmN3100E4360,0.033292940369152646
5kmN3100E4365,0.639713536988106
5kmN3100E4370,0.5846406796270625
5kmN3100E4375,0.6791166305547982
5kmN3100E4380,-0.6734038272090714
5kmN3100E4385,-1.5578347204585832
5kmN3100E4390,0.4576748028569462
5kmN3100E4395,-0.07375067901571342
5kmN3100E4400,-1.632468922118841
5kmN3100E4405,0.021623503113293197
5kmN3100E4410,0.37505088501056605
5kmN3100E4415,-0.7205391186517449
5kmN3100E4420,-1.5657909393305545
5kmN3100E4425,-1.5498264312739138
5kmN3100E4430,-1.1420516818235296
5kmN3100E4435,-0.2089694421392707
5kmN3100E4440,-0.13482418060352863
5kmN3100E4445,-0.09565582275440754
5kmN3100E4450,-0.04986801147511066
5kmN3100E4455,-0.1505231069953279
5kmN3100E4460,1.1737251281738281
5kmN3100E4465,1.1825332641601562
5kmN3100E4470,1.0251379013061523
5kmN3100E4475,1.3424905462646493
5kmN3100E4480,1.3451445556639623
5kmN3100E4485,1.1449748992919915
5kmN3100E4490,1.1712324142456048
5kmN3100E4495,1.182242133789062
5kmN3100E4500,0.3610869857784085
5kmN3100E4505,0.11347705230672922
5kmN3100E4510,1.0547517913825324
5kmN3100E4515,1.3548616409308725
5kmN3100E4520,1.342996025086146
5kmN3100E4525,1.354886436463099
5kmN3100E4530,1.3805974960334115
5kmN3100E4535,1.3325609207160287
5kmN3100E4540,1.3448471069342904
5kmN3100E4545,1.324636080017786
5kmN3100E4550,1.313713455200892
5kmN3100E4555,1.3311513900763803
5kmN3100E4560,0.7266501602177851
5kmN3100E4565,1.3092506408689406
5kmN3100E4570,1.0962045669553664
5kmN3100E4575,1.1200855255124953
5kmN3100E4580,1.1159847259519484
5kmN3100E4585,0.7548451654047721
5kmN3100E4590,0.8112219607540947
5kmN3100E4595,1.1188467025754836
5kmN3100E4600,1.088217544555464
5kmN3100E4605,1.0819843292234328
5kmN3100E4610,1.087367820739546
5kmN3100E4615,1.1186359405515578
5kmN3100E4620,1.0628536224360232
5kmN3100E4625,1.0705812454222627
5kmN3100E4640,1.5447929382320211
5kmN3100E4645,1.5237091064450112
5kmN3100E4650,1.4875028610230494
5kmN3100E4655,1.5664222717286158
5kmN3100E4660,1.632344055175281
5kmN3105E4030,-2.0309652328489207
5kmN3105E4035,-2.155344390869642
5kmN3105E4040,-2.141026878357435
5kmN3105E4045,-2.193247222900892
5kmN3105E4050,-2.1319831848149544
5kmN3105E4055,-2.0844985748296025
5kmN3105E4060,-1.3179595657353644
5kmN3105E4065,-1.3062341217046018
5kmN3105E4070,-1.5184967807006835
5kmN3105E4075,-2.0155503198238183
5kmN3105E4080,-0.4247325576781229
5kmN3105E4085,-0.2167927331543975
5kmN3105E4090,-0.4617782669064372
5kmN3105E4095,-1.427836684264836
5kmN3105E4100,-1.729019633788866
5kmN3105E4105,-1.3627875598143522
5kmN3105E4110,-1.0158565789798928
5kmN3105E4115,-0.4648693292238324
5kmN3105E4120,0.48752880096435547
5kmN3105E4125,0.21831798553466797
5kmN3105E4130,-0.14961862640400803
5kmN3105E4135,-0.38960666656544163
5kmN3105E4140,-0.1524641036992307
5kmN3105E4145,-0.18890018463184788
5kmN3105E4150,-0.40745784942676977
5kmN3105E4155,-0.43571317291309875
5kmN3105E4160,-0.5814988708494084
5kmN3105E4165,0.2930762991337019
5kmN3105E4170,0.387081527710361
5kmN3105E4175,0.355836296081943
5kmN3105E4180,0.15619020355264723
5kmN3105E4185,0.17289485931436488
5kmN3105E4190,0.16361465454141566
5kmN3105E4195,0.6072120462041184
5kmN3105E4200,0.5458395004277463
5kmN3105E4205,0.5787870407109494
5kmN3105E4210,0.9318763732915158
5kmN3105E4215,0.6853481158446257
5kmN3105E4220,1.6029773712152213
5kmN3105E4225,1.4359336853021354
5kmN3105E4230,1.37790927886903
5kmN3105E4235,1.4394975662225455
5kmN3105E4240,1.511280632018444
5kmN3105E4245,1.4397464752191276
5kmN3105E4250,1.4357696533197135
5kmN3105E4255,1.4452455242913942
5kmN3105E4260,1.2034956378168822
5kmN3105E4265,0.6697595596308474
5kmN3105E4270,0.6697414398188357
5kmN3105E4275,0.6795442581171756
5kmN3105E4280,0.6759651184077029
5kmN3105E4285,0.689163017272449
5kmN3105E4290,0.6664617538447146
5kmN3105E4295,0.8530176162714724
5kmN3105E4300,0.9177825927729373
5kmN3105E4305,1.7886888824460883
5kmN3105E4310,2.3457042114252804
5kmN3105E4315,2.423849678038854
5kmN3105E4320,2.400409317015905
5kmN3105E4325,2.411564445494909
5kmN3105E4330,1.4670678857419865
5kmN3105E4335,1.0612373352050781
5kmN3105E4340,1.064499855041504
5kmN3105E4345,-0.005526554870504796
5kmN3105E4355,0.20973453369170691
5kmN3105E4360,0.4607015991213945
5kmN3105E4365,0.4672909963990257
5kmN3105E4370,0.5940177151495245
5kmN3105E4375,0.6364258486944454
5kmN3105E4380,-0.6473856573480337
5kmN3105E4385,-1.8575928601069212
5kmN3105E4390,-2.1415077194209857
5kmN3105E4395,-2.154128811950283
5kmN3105E4400,-1.8287524746698125
5kmN3105E4405,-1.5390276992792842
5kmN3105E4410,-1.5163000106806521
5kmN3105E4415,-1.5605695724482302
5kmN3105E4420,-1.3473270898432492
5kmN3105E4425,-1.5531423568720584
5kmN3105E4430,-1.5511034011835818
5kmN3105E4435,-1.048771094665227
5kmN3105E4440,0.7805349258416872
5kmN3105E4445,0.37042204101532406
5kmN3105E4450,0.45320168884237333
5kmN3105E4455,1.0744543075561523
5kmN3105E4460,1.0539484024047852
5kmN3105E4465,1.0928354263305664
5kmN3105E4470,1.1839094161987305
5kmN3105E4475,1.430355780334473
5kmN3105E4480,1.1995129998780296
5kmN3105E4485,1.1943342446899408
5kmN3105E4495,0.4886439605709878
5kmN3105E4500,0.029317474364635387
5kmN3105E4505,-0.03288021087706383
5kmN3105E4510,0.8778804541017635
5kmN3105E4515,1.3789142608649545
5kmN3105E4520,1.4665960311896615
5kmN3105E4525,1.2949108123786264
5kmN3105E4530,1.3172849655158334
5kmN3105E4535,1.3052705764777475
5kmN3105E4540,1.3134893417365365
5kmN3105E4545,1.0839260736088985
5kmN3105E4550,0.7050641934210091
5kmN3105E4555,1.0957019430548982
5kmN3105E4560,1.0763452697756914
5kmN3105E4565,1.1142032623289015
5kmN3105E4570,0.865058169555363
5kmN3105E4575,0.37447600311249296
5kmN3105E4580,-1.0597286779783168
5kmN3105E4585,-1.0263470288081642
5kmN3105E4590,-0.9726095068355178
5kmN3105E4595,0.7257111025996963
5kmN3105E4600,1.0953195571897414
5kmN3105E4605,1.0737798690793898
5kmN3105E4610,1.1741159439084914
5kmN3105E4615,1.116451072692671
5kmN3105E4620,0.9987123489380885
5kmN3105E4635,1.5912425994873054
5kmN3105E4640,1.5945547103878823
5kmN3105E4645,1.5376346588135767
5kmN3105E4650,1.5217130661011744
5kmN3105E4655,1.547870445251565
5kmN3105E4660,1.614918518066407
5kmN3110E4030,-2.224648857116499
5kmN3110E4035,-2.1850055694578074
5kmN3110E4040,-2.136515045166517
5kmN3110E4045,-1.8629573822026497
5kmN3110E4050,-1.8646167755131966
5kmN3110E4055,-2.183946990967298
5kmN3110E4060,-1.8678773880009896
5kmN3110E4065,-2.1535605609135864
5kmN3110E4070,-1.2700497058110471
5kmN3110E4075,0.35843484802215997
5kmN3110E4080,0.057143974303699
5kmN3110E4085,0.35158424377391384
5kmN3110E4090,0.08085069946248957
5kmN3110E4095,-0.30532843536387055
5kmN3110E4100,-0.27280910217255183
5kmN3110E4105,-0.10253278900166585
5kmN3110E4110,-0.5300409054569428
5kmN3110E4115,-0.04017861633310815
5kmN3110E4120,0.21526336669921875
5kmN3110E4125,0.5972309112548828
5kmN3110E4130,-1.8662522180179781
5kmN3110E4135,-0.4620363235478635
5kmN3110E4140,-0.13640899658253147
5kmN3110E4145,0.036256416930651625
5kmN3110E4150,0.5472413607785089
5kmN3110E4155,0.8832859799194335
5kmN3110E4160,0.8291406631469727
5kmN3110E4165,0.2668248217775435
5kmN3110E4170,0.22032680511514613
5kmN3110E4175,0.3667911529545016
5kmN3110E4180,0.16724720001260707
5kmN3110E4185,0.19878139495889613
5kmN3110E4190,0.22461010192911068
5kmN3110E4195,0.08494717498809301
5kmN3110E4200,0.48403516784657974
5kmN3110E4205,0.4038019659426837
5kmN3110E4210,0.9477473971562631
5kmN3110E4215,0.11180928314239047
5kmN3110E4220,0.85649672393739
5kmN3110E4225,0.8459107696527219
5kmN3110E4230,1.3527940231317253
5kmN3110E4235,1.4440093994134635
5kmN3110E4240,1.3757015228265494
5kmN3110E4245,1.3654733657830924
5kmN3110E4250,1.436796760558483
5kmN3110E4255,1.4479900360101432
5kmN3110E4260,1.424654373778699
5kmN3110E4265,0.705208643493151
5kmN3110E4270,0.660145568847156
5kmN3110E4275,0.6719100952143435
5kmN3110E4280,0.6794918060297732
5kmN3110E4285,0.6608331680292849
5kmN3110E4290,0.6594846725458865
5kmN3110E4295,0.6601064682001834
5kmN3110E4300,0.6764777853388555
5kmN3110E4305,2.118780434874889
5kmN3110E4310,2.3953824996941275
5kmN3110E4315,2.4373088836662955
5kmN3110E4320,2.450467681884069
5kmN3110E4325,2.3818285836785
5kmN3110E4330,1.9185119522090712
5kmN3110E4335,1.0724442739868163
5kmN3110E4340,0.46904115112304723
5kmN3110E4345,0.05922453704853936
5kmN3110E4350,0.5055953979493193
5kmN3110E4355,0.5478174209595732
5kmN3110E4360,0.5703880310059599
5kmN3110E4365,0.623951148986917
5kmN3110E4370,0.42371458068907586
5kmN3110E4375,0.561730575561624
5kmN3110E4380,-0.2650946545405155
5kmN3110E4385,-1.7994276046747917
5kmN3110E4390,-1.73190460205028
5kmN3110E4395,-1.8072811126703971
5kmN3110E4400,-1.8204240606684454
5kmN3110E4405,-1.8843820736690322
5kmN3110E4410,-1.5895698101801639
5kmN3110E4415,-1.8826610290523345
5kmN3110E4420,-1.3197393743891475
5kmN3110E4425,0.4657154379269457
5kmN3110E4430,0.0691409939576193
5kmN3110E4435,0.3402809646604439
5kmN3110E4440,1.100062370300293
5kmN3110E4445,1.1626205444335938
5kmN3110E4450,1.1596555709838867
5kmN3110E4455,1.0623435974121094
5kmN3110E4460,1.0964393615722656
5kmN3110E4465,1.1536312103271484
5kmN3110E4470,1.0598554611206055
5kmN3110E4475,1.1651263031005854
5kmN3110E4480,0.6613154980467755
5kmN3110E4485,0.19159457366893307
5kmN3110E4500,-0.023678207398059925
5kmN3110E4505,-0.03765335083067711
5kmN3110E4510,0.6032951702882858
5kmN3110E4515,0.9609415740974807
5kmN3110E4520,1.0477003732307857
5kmN3110E4525,1.3661960601813607
5kmN3110E4530,1.3756021499640756
5kmN3110E4535,1.3164819717414193
5kmN3110E4540,1.3532451629645639
5kmN3110E4545,1.0724748571782357
5kmN3110E4550,0.7219570159907107
5kmN3110E4555,0.7059738571161986
5kmN3110E4560,0.8456335037227447
5kmN3110E4565,0.9392677551265525
5kmN3110E4570,-0.5478211386107397
5kmN3110E4575,-1.009514617919482
5kmN3110E4580,-1.0490777969355953
5kmN3110E4585,-1.0148952484126461
5kmN3110E4590,-0.6846287750239153
5kmN3110E4595,-0.20461798431376543
5kmN3110E4600,1.691712221984563
5kmN3110E4605,1.088462433471479
5kmN3110E4610,1.2757743542478472
5kmN3110E4615,1.2565256692502889
5kmN3110E4620,1.6405709645281963
5kmN3110E4625,0.7479433059694394
5kmN3110E4630,0.7144121170047946
5kmN3110E4635,1.3675562576290936
5kmN3110E4640,1.5409572601319361
5kmN3110E4645,1.5291345596314478
5kmN3110E4650,1.5232418060303736
5kmN3110E4655,1.5467784881592799
5kmN3110E4660,1.6041896820069361
5kmN3110E4665,1.54506378173798
5kmN3115E4040,-2.154183769225874
5kmN3115E4045,-2.1810678482059664
5kmN3115E4050,-2.1776098251347786
5kmN3115E4055,-2.1548170089726693
5kmN3115E4060,-2.1982325131230596
5kmN3115E4065,-1.52431215637227
5kmN3115E4070,-1.0187878137209037
5kmN3115E4075,0.08403377532908962
5kmN3115E4080,0.08159332275340603
5kmN3115E4085,0.07774047851512478
5kmN3115E4090,0.07660942077586697
5kmN3115E4095,0.0980362841791873
5kmN3115E4110,-0.9035352722167964
5kmN3115E4115,-0.99338860321045
5kmN3115E4120,-1.186344679870606
5kmN3115E4125,-0.039152989807128336
5kmN3115E4130,-1.7251984967046017
5kmN3115E4135,-0.3849174499516721
5kmN3115E4140,-0.13935303985645753
5kmN3115E4145,0.7922792718505853
5kmN3115E4150,0.8845787048339844
5kmN3115E4155,0.8383417129516602
5kmN3115E4160,0.8318090438842773
5kmN3115E4165,0.2648673986817407
5kmN3115E4170,-0.4170723751826042
5kmN3115E4175,0.39739689178506765
5kmN3115E4180,0.20132865905801722
5kmN3115E4185,0.1705163955692477
5kmN3115E4190,0.19932944702158473
5kmN3115E4195,0.6734424591058463
5kmN3115E4200,0.6804672241204948
5kmN3115E4205,0.6786638259881705
5kmN3115E4210,0.554169026794133
5kmN3115E4215,0.6035927255244022
5kmN3115E4220,0.6372171401971549
5kmN3115E4225,0.6593545104974492
5kmN3115E4230,1.0899822921746942
5kmN3115E4235,1.3786340713494987
5kmN3115E4240,1.3913026809686393
5kmN3115E4245,1.609023666381237
5kmN3115E4250,1.4371334075921744
5kmN3115E4255,1.4269596099847526
5kmN3115E4260,1.387394757384655
5kmN3115E4265,0.7022351528925661
5kmN3115E4270,0.6378648757929568
5kmN3115E4275,0.6718194961542849
5kmN3115E4280,0.6772430419916873
5kmN3115E4285,0.6633689880366092
5kmN3115E4290,0.4545573147577997
5kmN3115E4295,0.8377312594599484
5kmN3115E4300,2.045810526732998
5kmN3115E4305,2.3805013897698117
5kmN3115E4310,2.3950553894036
5kmN3115E4315,2.3861614227287955
5kmN3115E4320,2.451582527159948
5kmN3115E4325,2.4552036285393424
5kmN3115E4330,2.410416225890515
5kmN3115E4335,0.6360905755616244
5kmN3115E4340,0.4244984307864339
5kmN3115E4345,0.5212029299927767
5kmN3115E4350,0.5715801239014677
5kmN3115E4355,0.5751707077027373
5kmN3115E4360,0.5694725036622099
5kmN3115E4365,0.5725376129151396
5kmN3115E4370,0.547763061523538
5kmN3115E4375,0.5658866882325224
5kmN3115E4380,0.4233581472780319
5kmN3115E4385,-1.773380615233874
5kmN3115E4390,-1.8459669113154167
5kmN3115E4395,-1.8359809875483268
5kmN3115E4400,-1.811585998534655
5kmN3115E4405,-1.809703445434069
5kmN3115E4410,-1.8309894561762565
5kmN3115E4415,-1.8056722640986198
5kmN3115E4420,-1.085610510863857
5kmN3115E4425,1.1693696975708008
5kmN3115E4430,1.1981143951416016
5kmN3115E4435,1.231278419494629
5kmN3115E4440,1.133584976196289
5kmN3115E4445,1.1693449020385742
5kmN3115E4450,1.159372329711914
