id,ks_Mortality_17
5kmN3040E4405,9.89577345384945
5kmN3040E4410,12.100835541167559
5kmN3040E4415,11.673542301984327
5kmN3040E4420,12.574168944728893
5kmN3040E4425,12.216977678440372
5kmN3040E4430,11.545679620165728
5kmN3040E4435,11.677618805001558
5kmN3040E4440,11.56054363649727
5kmN3040E4445,11.59599704323439
5kmN3040E4450,11.634690600678564
5kmN3040E4455,11.811915053195003
5kmN3040E4460,12.990934414027809
5kmN3040E4465,12.99835177496741
5kmN3040E4470,13.14429751026344
5kmN3040E4475,12.99906886350936
5kmN3040E4480,12.99141731088045
5kmN3040E4485,12.91744214209908
5kmN3040E4490,13.004353007596293
5kmN3040E4495,13.06380764422133
5kmN3040E4500,12.88742153582492
5kmN3040E4505,12.844231481601522
5kmN3040E4510,12.877619937427255
5kmN3040E4515,12.763572442011768
5kmN3040E4520,12.895891743526807
5kmN3040E4525,12.920096575889804
5kmN3040E4530,12.812596493125817
5kmN3040E4535,12.802593625502858
5kmN3045E4050,11.334143912936392
5kmN3045E4065,13.11021699195027
5kmN3045E4070,13.159267773899199
5kmN3045E4075,13.032692474029037
5kmN3045E4080,13.150638932726524
5kmN3045E4085,13.068129331401053
5kmN3045E4090,12.949641445950183
5kmN3045E4095,13.21836647216027
5kmN3045E4100,12.470082178363675
5kmN3045E4105,12.295883475753005
5kmN3045E4110,12.25025335307775
5kmN3045E4115,12.249556743208418
5kmN3045E4120,12.09534860114611
5kmN3045E4125,12.158068739414157
5kmN3045E4130,12.151255908118838
5kmN3045E4135,12.132281432456459
5kmN3045E4140,12.111832319470915
5kmN3045E4145,12.123297116258222
5kmN3045E4150,12.150272487417393
5kmN3045E4155,11.677632414055026
5kmN3045E4160,11.481757000678142
5kmN3045E4165,11.331453087286556
5kmN3045E4170,11.317419997883782
5kmN3045E4175,11.296436837522815
5kmN3045E4180,10.64972039984896
5kmN3045E4185,10.665804447573407
5kmN3045E4190,10.449290968487512
5kmN3045E4195,10.664136247831737
5kmN3045E4200,11.61593888937755
5kmN3045E4205,12.062239766120058
5kmN3045E4210,12.0535701084008
5kmN3045E4215,11.954467821701808
5kmN3045E4220,11.516067674518004
5kmN3045E4225,11.00713036799332
5kmN3045E4230,10.989936641406548
5kmN3045E4235,10.87000824067346
5kmN3045E4240,10.777774848205652
5kmN3045E4245,10.852091415620748
5kmN3045E4250,10.80436644165853
5kmN3045E4255,11.183297122209275
5kmN3045E4260,11.816708033934685
5kmN3045E4265,11.97200602914063
5kmN3045E4270,11.75506116923935
5kmN3045E4275,11.861328214669168
5kmN3045E4280,11.232826563174772
5kmN3045E4285,10.339952183193667
5kmN3045E4290,10.2888892459195
5kmN3045E4295,10.61312962124435
5kmN3045E4300,10.356610961812564
5kmN3045E4305,10.104193737938026
5kmN3045E4310,10.187088398722835
5kmN3045E4315,10.190029060586081
5kmN3045E4320,10.402464086943672
5kmN3045E4325,11.29861932579613
5kmN3045E4330,11.27716116850041
5kmN3045E4335,11.503038157623582
5kmN3045E4340,11.613412329186076
5kmN3045E4345,11.596893647093674
5kmN3045E4350,11.514434172982195
5kmN3045E4355,11.526072189255407
5kmN3045E4360,11.067522021018654
5kmN3045E4365,10.843027388875804
5kmN3045E4370,10.96038252108662
5kmN3045E4375,11.006566701660706
5kmN3045E4380,10.975814305146603
5kmN3045E4385,11.130250126726686
5kmN3045E4390,11.895883397115513
5kmN3045E4395,12.393228434125131
5kmN3045E4400,10.648622216558433
5kmN3045E4405,11.780251659034583
5kmN3045E4410,13.248002201948164
5kmN3045E4415,13.036085399702657
5kmN3045E4420,13.146947832024317
5kmN3045E4425,12.211678457873514
5kmN3045E4430,11.583379068376532
5kmN3045E4435,11.561980192457238
5kmN3045E4440,11.540981681914658
5kmN3045E4445,11.577374639803265
5kmN3045E4450,11.7250009731303
5kmN3045E4455,12.593502711347098
5kmN3045E4460,12.979765649101386
5kmN3045E4465,12.985456848110589
5kmN3045E4470,13.20489147721057
5kmN3045E4475,12.954917173679107
5kmN3045E4480,12.914857284746152
5kmN3045E4485,12.937216089068126
5kmN3045E4490,13.025651664194344
5kmN3045E4495,12.841289062695484
5kmN3045E4500,12.760464432088796
5kmN3045E4505,12.799239844166351
5kmN3045E4510,12.888799667386518
5kmN3045E4515,12.750543939534479
5kmN3045E4520,12.747864188478927
5kmN3045E4525,12.818014275214892
5kmN3045E4530,12.745611973009247
5kmN3045E4535,12.784809090280737
5kmN3045E4540,12.78165392636048
5kmN3050E4050,11.279950235654171
5kmN3050E4055,11.2490157972837
5kmN3050E4060,11.988381334442526
5kmN3050E4065,12.999553657803744
5kmN3050E4070,13.201643547853575
5kmN3050E4075,13.146023815625286
5kmN3050E4080,13.165620704922176
5kmN3050E4085,13.104759048178234
5kmN3050E4090,13.10122831141113
5kmN3050E4095,13.228335253457914
5kmN3050E4100,12.592268291246334
5kmN3050E4105,12.153636889541584
5kmN3050E4110,12.229786324479557
5kmN3050E4115,12.23587470999901
5kmN3050E4120,12.185926118551194
5kmN3050E4125,12.271975284308162
5kmN3050E4130,12.085166965962916
5kmN3050E4135,12.081731623172246
5kmN3050E4140,12.206870476956476
5kmN3050E4145,12.20315825189287
5kmN3050E4150,12.07699315881798
5kmN3050E4155,11.75673908283655
5kmN3050E4160,11.426567523479582
5kmN3050E4165,11.460785390838012
5kmN3050E4170,11.420596751716689
5kmN3050E4175,11.45019639952342
5kmN3050E4180,11.240151991091128
5kmN3050E4185,11.177694319072168
5kmN3050E4190,11.003047497440777
5kmN3050E4195,11.315944658504673
5kmN3050E4200,11.905110754619809
5kmN3050E4205,11.902969676587233
5kmN3050E4210,12.236436597951798
5kmN3050E4215,12.02111181285322
5kmN3050E4220,11.468446679685973
5kmN3050E4225,11.308267189196748
5kmN3050E4230,10.893436557780046
5kmN3050E4235,10.885741492725145
5kmN3050E4240,10.840343302885433
5kmN3050E4245,10.818811265968463
5kmN3050E4250,10.966992390192408
5kmN3050E4255,11.569485690215505
5kmN3050E4260,11.87822797604537
5kmN3050E4265,11.860077534804388
5kmN3050E4270,11.870949563948276
5kmN3050E4275,11.850115505503265
5kmN3050E4280,11.794398579633171
5kmN3050E4285,10.296362826207936
5kmN3050E4290,10.221952833914845
5kmN3050E4295,10.250376624915532
5kmN3050E4300,10.289872760771114
5kmN3050E4305,10.236897014779995
5kmN3050E4310,10.203867932913123
5kmN3050E4315,10.207956996956188
5kmN3050E4320,10.359977977622394
5kmN3050E4325,11.535580848158965
5kmN3050E4330,11.56019030076057
5kmN3050E4335,11.581875274946213
5kmN3050E4340,11.586556577409599
5kmN3050E4345,11.49887606053463
5kmN3050E4350,11.643185237473816
5kmN3050E4355,11.488261797901892
5kmN3050E4360,11.486896117596398
5kmN3050E4365,12.119013556439597
5kmN3050E4370,11.407946716426554
5kmN3050E4375,11.43687084380078
5kmN3050E4380,11.164542141165278
5kmN3050E4385,11.204472204040208
5kmN3050E4390,11.275820168019468
5kmN3050E4395,12.4259855448154
5kmN3050E4400,13.016818491665056
5kmN3050E4405,13.16701982010447
5kmN3050E4410,13.284495776878305
5kmN3050E4415,13.23992222149953
5kmN3050E4420,13.249258015573627
5kmN3050E4425,13.229529078687197
5kmN3050E4430,12.973161708005335
5kmN3050E4435,11.654642100542485
5kmN3050E4440,11.540454468022022
5kmN3050E4445,11.469429545543363
5kmN3050E4450,11.601436064387975
5kmN3050E4455,12.33028426790802
5kmN3050E4460,12.96413354433845
5kmN3050E4465,13.072220320749624
5kmN3050E4470,13.027656790531145
5kmN3050E4475,12.827676375586336
5kmN3050E4480,12.964761242962048
5kmN3050E4485,13.03892595301036
5kmN3050E4490,12.896195166285487
5kmN3050E4495,13.011096702412313
5kmN3050E4500,12.875859184602259
5kmN3050E4505,12.834330377133561
5kmN3050E4510,12.885802009776953
5kmN3050E4515,12.81876171626902
5kmN3050E4520,12.725319803977275
5kmN3050E4525,12.68454981608427
5kmN3050E4530,12.726982884538053
5kmN3050E4535,12.666261519048025
5kmN3050E4540,12.687005681096934
5kmN3050E4545,12.68995102467251
5kmN3055E4050,10.97430213996737
5kmN3055E4055,11.26010203453512
5kmN3055E4060,11.525485902046999
5kmN3055E4065,13.122008341531394
5kmN3055E4070,13.230361322168289
5kmN3055E4075,13.191188703986448
5kmN3055E4080,13.255445089730944
5kmN3055E4085,13.09274562566604
5kmN3055E4090,13.21438682893995
5kmN3055E4095,13.19371144485648
5kmN3055E4100,12.080493897240505
5kmN3055E4105,11.671109031776368
5kmN3055E4110,11.971914329702994
5kmN3055E4115,12.021434010472213
5kmN3055E4120,12.099211682003968
5kmN3055E4125,12.086114262793714
5kmN3055E4130,12.072292279254176
5kmN3055E4135,12.095281608949575
5kmN3055E4140,12.68645924288085
5kmN3055E4145,12.621355693320783
5kmN3055E4150,12.11328631627627
5kmN3055E4155,11.754418036219535
5kmN3055E4160,11.509483722541257
5kmN3055E4165,11.437043589945734
5kmN3055E4170,11.417513614212492
5kmN3055E4175,11.475752493404187
5kmN3055E4180,11.424119610807633
5kmN3055E4185,11.543810450155771
5kmN3055E4190,11.652605613023724
5kmN3055E4195,11.70885249101103
5kmN3055E4200,11.915676324906837
5kmN3055E4205,11.929109559864868
5kmN3055E4210,11.913310667002397
5kmN3055E4215,11.50718809166412
5kmN3055E4220,10.874887262010176
5kmN3055E4225,10.840312913006546
5kmN3055E4230,10.875361954816764
5kmN3055E4235,10.916113548217869
5kmN3055E4240,10.798812520573259
5kmN3055E4245,10.987631947741761
5kmN3055E4250,11.74805007674506
5kmN3055E4255,11.803603459044362
5kmN3055E4260,11.844383091226499
5kmN3055E4265,11.878447911789099
5kmN3055E4270,11.862623465992433
5kmN3055E4275,11.957667733360605
5kmN3055E4280,11.718056925089648
5kmN3055E4285,10.774489071843643
5kmN3055E4290,11.58208838878899
5kmN3055E4295,10.426865453672441
5kmN3055E4300,10.247218798402665
5kmN3055E4305,10.204656002954426
5kmN3055E4310,10.58676240512316
5kmN3055E4315,10.841305567450156
5kmN3055E4320,10.290313165891689
5kmN3055E4325,11.30603268127377
5kmN3055E4330,11.507694600620649
5kmN3055E4335,11.565233507726091
5kmN3055E4340,11.633246648925855
5kmN3055E4345,11.464115924057886
5kmN3055E4350,11.587176934744226
5kmN3055E4355,11.638731937292604
5kmN3055E4360,11.841348059230492
5kmN3055E4365,12.160593258880592
5kmN3055E4370,12.1325944772621
5kmN3055E4375,12.284157391697592
5kmN3055E4380,11.367890787938126
5kmN3055E4385,11.360496383673105
5kmN3055E4390,11.241799235186388
5kmN3055E4395,12.482248410729404
5kmN3055E4400,13.235108405143034
5kmN3055E4405,13.25492459971645
5kmN3055E4410,13.262980417424572
5kmN3055E4415,13.262393253893308
5kmN3055E4420,13.110627385106632
5kmN3055E4425,12.831760828390257
5kmN3055E4430,11.89696313368154
5kmN3055E4435,11.722692970998743
5kmN3055E4440,11.540876600488943
5kmN3055E4445,11.503089209555855
5kmN3055E4450,11.61772661362997
5kmN3055E4455,12.765019580292124
5kmN3055E4460,13.078589999716485
5kmN3055E4465,13.203493132922116
5kmN3055E4470,12.964778830757243
5kmN3055E4475,13.00293303575566
5kmN3055E4480,12.957020163792716
5kmN3055E4485,12.907564253307486
5kmN3055E4490,13.017947922540856
5kmN3055E4495,13.036949079213276
5kmN3055E4500,13.083175919382153
5kmN3055E4505,12.904795961509418
5kmN3055E4510,12.956739619144107
5kmN3055E4515,12.832699879582043
5kmN3055E4520,12.827155560899406
5kmN3055E4525,12.727502708439104
5kmN3055E4530,12.711370913445181
5kmN3055E4535,12.678835645960513
5kmN3055E4540,12.68206490345528
5kmN3055E4545,12.837801110689364
5kmN3055E4550,12.761023284783882
5kmN3055E4555,12.762581574020377
5kmN3060E4050,11.417749423098067
5kmN3060E4055,11.209082795187285
5kmN3060E4060,11.206783081652015
5kmN3060E4065,12.63986180822726
5kmN3060E4070,13.34858283333053
5kmN3060E4075,13.225708524186178
5kmN3060E4080,13.26300378922077
5kmN3060E4085,13.234075391455605
5kmN3060E4090,13.229331546424707
5kmN3060E4095,13.245233962876247
5kmN3060E4100,12.219138522498385
5kmN3060E4105,11.740139955796998
5kmN3060E4110,10.993008388048304
5kmN3060E4115,11.214920921437653
5kmN3060E4120,11.207181950673476
5kmN3060E4125,11.725015869742155
5kmN3060E4130,11.827516302268577
5kmN3060E4135,11.970659135038211
5kmN3060E4140,12.42724950186922
5kmN3060E4145,12.837380962943516
5kmN3060E4150,12.392340146944568
5kmN3060E4155,12.150683512477393
5kmN3060E4160,11.373128404647469
5kmN3060E4165,11.481894912466618
5kmN3060E4170,11.456355118242362
5kmN3060E4175,11.57094065886578
5kmN3060E4180,11.428808392656908
5kmN3060E4185,11.608440520396286
5kmN3060E4190,11.73420618735364
5kmN3060E4195,11.85608582863404
5kmN3060E4200,11.961919245446275
5kmN3060E4205,11.929587029010559
5kmN3060E4210,11.92354475957061
5kmN3060E4215,11.302786847147367
5kmN3060E4220,10.63301879697646
5kmN3060E4225,10.703670761494962
5kmN3060E4230,10.78167197614075
5kmN3060E4235,10.817213749264615
5kmN3060E4240,10.832765120443943
5kmN3060E4245,11.213225743459152
5kmN3060E4250,11.76163184740416
5kmN3060E4255,11.7234086204476
5kmN3060E4260,11.806453893361123
5kmN3060E4265,11.8630279231147
5kmN3060E4270,11.880060332768597
5kmN3060E4275,11.886760937580288
5kmN3060E4280,11.938085369962
5kmN3060E4285,11.812123599282234
5kmN3060E4290,11.820243749885414
5kmN3060E4295,10.285254611020921
5kmN3060E4300,10.248897201680995
5kmN3060E4305,10.235379328886811
5kmN3060E4310,10.863865697531232
5kmN3060E4315,11.933450366822461
5kmN3060E4320,11.242563680116096
5kmN3060E4325,12.211107259588228
5kmN3060E4330,12.080469758196859
5kmN3060E4335,11.620347384694993
5kmN3060E4340,11.705133054369341
5kmN3060E4345,11.658354927312185
5kmN3060E4350,11.648357837869925
5kmN3060E4355,11.626242172667776
5kmN3060E4360,11.57102410744565
5kmN3060E4365,11.735255019268727
5kmN3060E4370,12.005609887012994
5kmN3060E4375,11.9150351805316
5kmN3060E4380,11.317623713390002
5kmN3060E4385,11.302030475679594
5kmN3060E4390,11.499665713587696
5kmN3060E4395,12.845720868647469
5kmN3060E4400,13.209166635425126
5kmN3060E4405,13.218908658734396
5kmN3060E4410,13.315967062856267
5kmN3060E4415,13.414844765758989
5kmN3060E4420,13.294039835318904
5kmN3060E4425,12.28102780328377
5kmN3060E4430,11.446498990132127
5kmN3060E4435,11.562382522664175
5kmN3060E4440,11.610377653136284
5kmN3060E4445,11.532886167816807
5kmN3060E4450,11.864909396419188
5kmN3060E4455,13.16777799353077
5kmN3060E4460,13.180784546815596
5kmN3060E4465,13.242846389452342
5kmN3060E4470,13.108117724267833
5kmN3060E4475,13.242953402273855
5kmN3060E4480,13.124463270646961
5kmN3060E4485,13.005153109305347
5kmN3060E4490,13.079833004125668
5kmN3060E4495,13.08027369929642
5kmN3060E4500,13.060926228262435
5kmN3060E4505,12.998265261091404
5kmN3060E4510,12.826529177285867
5kmN3060E4515,12.739404496831586
5kmN3060E4520,12.746905733389383
5kmN3060E4525,12.824549486981153
5kmN3060E4530,12.702930916055244
5kmN3060E4535,12.55384030910232
5kmN3060E4540,12.696404086814116
5kmN3060E4545,12.824375779780256
5kmN3060E4550,12.762570581648877
5kmN3060E4555,12.863562477286717
5kmN3060E4560,12.781695956538258
5kmN3060E4565,12.68784148153727
5kmN3065E4050,11.332776972384067
5kmN3065E4055,11.363357269917477
5kmN3065E4060,12.223160068769989
5kmN3065E4065,12.981627922645842
5kmN3065E4070,13.18696121114228
5kmN3065E4075,13.185064158912166
5kmN3065E4080,13.231294390847285
5kmN3065E4085,13.234762652327985
5kmN3065E4090,13.377297730546433
5kmN3065E4095,13.230367199140897
5kmN3065E4100,11.595514214742277
5kmN3065E4105,11.608270947294656
5kmN3065E4110,9.92960598488872
5kmN3065E4115,9.043763253373548
5kmN3065E4120,10.765571307667336
5kmN3065E4125,11.650975649716838
5kmN3065E4130,11.488062722643283
5kmN3065E4135,11.99294518708028
5kmN3065E4140,12.670858371571171
5kmN3065E4145,12.772301196267069
5kmN3065E4150,12.911194383034509
5kmN3065E4155,12.702238651179758
5kmN3065E4160,11.36096310837666
5kmN3065E4165,11.905711790700114
5kmN3065E4170,11.873459463070432
5kmN3065E4175,12.573294342520647
5kmN3065E4180,12.278779634800047
5kmN3065E4185,11.855561858368018
5kmN3065E4190,11.902651190196929
5kmN3065E4195,11.905518637008388
5kmN3065E4200,11.898227707632792
5kmN3065E4205,11.876032828123305
5kmN3065E4210,11.579307279801135
5kmN3065E4215,11.448353134971233
5kmN3065E4220,9.82261487497115
5kmN3065E4225,9.792811760379514
5kmN3065E4230,9.78089280993693
5kmN3065E4235,9.958396930889855
5kmN3065E4240,10.116884476527694
5kmN3065E4245,11.625534113726973
5kmN3065E4250,11.76158675895704
5kmN3065E4255,11.752180100796746
5kmN3065E4260,11.78467647440387
5kmN3065E4265,11.9014764380394
5kmN3065E4270,11.857465436028395
5kmN3065E4275,11.942983700338882
5kmN3065E4280,12.024382168533112
5kmN3065E4285,11.959034981423034
5kmN3065E4290,11.420121583218688
5kmN3065E4295,10.456522804224196
5kmN3065E4300,10.23999585524938
5kmN3065E4305,10.220988310599978
5kmN3065E4310,10.252278418916141
5kmN3065E4315,12.025093772472799
5kmN3065E4320,12.353599012940824
5kmN3065E4325,12.261110069788591
5kmN3065E4330,12.320861320973645
5kmN3065E4335,11.69910320507113
5kmN3065E4340,11.627950012977175
5kmN3065E4345,11.566354690460512
5kmN3065E4350,11.507146203417088
5kmN3065E4355,11.507488527322494
5kmN3065E4360,11.633602391769053
5kmN3065E4365,11.803330704970367
5kmN3065E4370,11.759826976352898
5kmN3065E4375,11.39039869575901
5kmN3065E4380,11.248138525561327
5kmN3065E4385,11.237680890484308
5kmN3065E4390,11.186883903757305
5kmN3065E4395,12.112905910452517
5kmN3065E4400,12.910406190659238
5kmN3065E4405,13.179145794253454
5kmN3065E4410,13.197002868023073
5kmN3065E4415,13.273954742334954
5kmN3065E4420,13.223404296831957
5kmN3065E4425,11.754144178952023
5kmN3065E4430,11.525538528360867
5kmN3065E4435,11.520434088569324
5kmN3065E4440,11.554878557484042
5kmN3065E4445,11.502421484620688
5kmN3065E4450,12.18099685395648
5kmN3065E4455,13.173204055068028
5kmN3065E4460,13.212685911478129
5kmN3065E4465,13.102826705521899
5kmN3065E4470,13.23324592793125
5kmN3065E4475,13.259563559173188
5kmN3065E4480,13.193841983319048
5kmN3065E4485,13.0778347894028
5kmN3065E4490,13.147959399378262
5kmN3065E4495,13.507974091455644
5kmN3065E4500,13.09175412933918
5kmN3065E4505,13.016301711579711
5kmN3065E4510,12.850912331394898
5kmN3065E4515,12.795362596487227
5kmN3065E4520,12.78767130593076
5kmN3065E4525,12.683591321125984
5kmN3065E4530,12.66366889645763
5kmN3065E4535,12.654511043923026
5kmN3065E4540,12.787218333850253
5kmN3065E4545,12.678558298138878
5kmN3065E4550,12.721168138566252
5kmN3065E4555,12.789905736424267
5kmN3065E4560,12.54794621484391
5kmN3065E4565,12.177967486151847
5kmN3070E4045,11.15936927579856
5kmN3070E4050,11.230348880016212
5kmN3070E4055,11.479244160207784
5kmN3070E4060,12.911488259902217
5kmN3070E4065,13.093272600758908
5kmN3070E4070,13.323192505379547
5kmN3070E4075,13.220115447223815
5kmN3070E4080,13.307509360644955
5kmN3070E4085,13.281356263307515
5kmN3070E4090,12.78904985633672
5kmN3070E4095,13.14573625858921
5kmN3070E4100,12.270164682153197
5kmN3070E4105,11.614081805240495
5kmN3070E4110,9.974681211582144
5kmN3070E4115,8.798125088900726
5kmN3070E4120,10.016886036182711
5kmN3070E4125,11.525180546468615
5kmN3070E4130,11.310462751926972
5kmN3070E4135,11.478155217253198
5kmN3070E4140,11.677502430136206
5kmN3070E4145,12.233272464921926
5kmN3070E4150,12.729188780274526
5kmN3070E4155,12.903341227665628
5kmN3070E4160,12.462513447297939
5kmN3070E4165,12.929280810576255
5kmN3070E4170,13.066056202611968
5kmN3070E4175,13.011954454040536
5kmN3070E4180,12.290141140663685
5kmN3070E4185,12.124519198526231
5kmN3070E4190,11.950722867137328
5kmN3070E4195,11.923189611671159
5kmN3070E4200,11.823847972105076
5kmN3070E4205,11.859017805880875
5kmN3070E4210,10.202043219972822
5kmN3070E4215,9.83694184704531
5kmN3070E4220,9.80970466661274
5kmN3070E4225,9.705409563240774
5kmN3070E4230,9.793609543334625
5kmN3070E4235,9.697147923444849
5kmN3070E4240,9.878237236520746
5kmN3070E4245,10.454461042808173
5kmN3070E4250,11.592159854937762
5kmN3070E4255,11.823285842645213
5kmN3070E4260,11.777319287403223
5kmN3070E4265,11.944358608091397
5kmN3070E4270,11.941953556070176
5kmN3070E4275,11.918491555941454
5kmN3070E4280,11.625135230067237
5kmN3070E4285,11.10499014296136
5kmN3070E4290,11.197454616569008
5kmN3070E4295,10.919126240964093
5kmN3070E4300,10.359502576945903
5kmN3070E4305,10.207119187375008
5kmN3070E4310,10.305480045094178
5kmN3070E4315,11.855371651226534
5kmN3070E4320,12.301536097167823
5kmN3070E4325,12.373338238706232
5kmN3070E4330,12.43904554771981
5kmN3070E4335,12.137206899995029
5kmN3070E4340,11.734716578225395
5kmN3070E4345,11.574795263404866
5kmN3070E4350,11.456578849646784
5kmN3070E4355,11.561029849601987
5kmN3070E4360,11.82117189858213
5kmN3070E4365,11.797389644460072
5kmN3070E4370,11.849999081516124
5kmN3070E4375,11.399711471817945
5kmN3070E4380,11.248660087015026
5kmN3070E4385,11.235355271176736
5kmN3070E4390,11.137550829591074
5kmN3070E4395,11.280719545429253
5kmN3070E4400,11.328220548929604
5kmN3070E4405,13.195462891855293
5kmN3070E4410,13.214513796498395
5kmN3070E4415,13.222454119517757
5kmN3070E4420,13.253331532395064
5kmN3070E4425,12.557117292584447
5kmN3070E4430,11.144060490485376
5kmN3070E4435,11.28313179520202
5kmN3070E4440,11.455528177392324
5kmN3070E4445,11.48884687557985
5kmN3070E4450,11.509407733545533
5kmN3070E4455,12.673931453300703
5kmN3070E4460,13.142175445831873
5kmN3070E4465,13.160756453751901
5kmN3070E4470,13.100172536302816
5kmN3070E4475,13.089999158679365
5kmN3070E4480,13.10727635440297
5kmN3070E4485,13.10477820793279
5kmN3070E4490,13.153977111687308
5kmN3070E4495,13.352519551949964
5kmN3070E4500,13.110039255860507
5kmN3070E4505,13.067782332290573
5kmN3070E4510,12.837564187407203
5kmN3070E4515,12.773969391114873
5kmN3070E4520,12.77602593746221
5kmN3070E4525,12.590500494907666
5kmN3070E4530,12.680995618220496
5kmN3070E4535,12.685408157206176
5kmN3070E4540,12.721337932684843
5kmN3070E4545,12.693887891256615
5kmN3070E4550,12.740271116900644
5kmN3070E4555,12.604022596276465
5kmN3070E4560,12.052225189710791
5kmN3070E4565,12.028209929711085
5kmN3070E4570,12.097511954018072
5kmN3070E4575,12.055054270036997
5kmN3070E4580,11.312106670705386
5kmN3075E4040,11.286469156925847
5kmN3075E4045,11.17977033774736
5kmN3075E4050,11.223779197620486
5kmN3075E4055,11.182535966091299
5kmN3075E4060,12.16685779217148
5kmN3075E4065,13.15732124823753
5kmN3075E4070,13.341011532559593
5kmN3075E4075,13.275154212963173
5kmN3075E4080,13.417453948793586
5kmN3075E4085,12.751163334410851
5kmN3075E4090,11.808347176877337
5kmN3075E4095,12.692379203205466
5kmN3075E4100,11.731045662357218
5kmN3075E4105,11.669235564382522
5kmN3075E4110,11.421934910009078
5kmN3075E4115,10.625683910786718
5kmN3075E4120,11.976558742930616
5kmN3075E4125,11.615875405157475
5kmN3075E4130,11.461524500946979
5kmN3075E4135,11.481134687595466
5kmN3075E4140,11.470186893873379
5kmN3075E4145,11.437151522536094
5kmN3075E4150,11.605558475329259
5kmN3075E4155,12.51782078635048
5kmN3075E4160,12.959435413298605
5kmN3075E4165,12.99140310705051
5kmN3075E4170,13.159421598010432
5kmN3075E4175,12.684799887826479
5kmN3075E4180,12.048295988439907
5kmN3075E4185,12.051126692174632
5kmN3075E4190,11.931417909658474
5kmN3075E4195,11.928588822362382
5kmN3075E4200,11.819697409261796
5kmN3075E4205,11.24700051618166
5kmN3075E4210,9.977517467499231
5kmN3075E4215,9.801410855631154
5kmN3075E4220,9.77806482097282
5kmN3075E4225,9.775476612309948
5kmN3075E4230,9.811308861597693
5kmN3075E4235,9.866740043303349
5kmN3075E4240,9.776655848250451
5kmN3075E4245,9.839900950088342
5kmN3075E4250,10.29802471535474
5kmN3075E4255,11.296215609085234
5kmN3075E4260,11.741731859320048
5kmN3075E4265,11.828321653561567
5kmN3075E4270,11.9474031030514
5kmN3075E4275,11.951858909406297
5kmN3075E4280,11.657566006101767
5kmN3075E4285,11.04092993883772
5kmN3075E4290,10.874125118508253
5kmN3075E4295,10.892569385863133
5kmN3075E4300,10.766532928830955
5kmN3075E4305,10.750678057795572
5kmN3075E4310,10.69520272302982
5kmN3075E4315,11.510174998413468
5kmN3075E4320,12.347894874579183
5kmN3075E4325,12.319841743829079
5kmN3075E4330,12.395329073512192
5kmN3075E4335,12.421050038195977
5kmN3075E4340,12.29426541415608
5kmN3075E4345,12.055041306482384
5kmN3075E4350,11.580470525802038
5kmN3075E4355,11.719555036311487
5kmN3075E4360,11.738185280092274
5kmN3075E4365,11.779160971625648
5kmN3075E4370,11.77917248115602
5kmN3075E4375,11.710329795193545
5kmN3075E4380,11.249807662447623
5kmN3075E4385,11.187585037693513
5kmN3075E4390,11.312255816959
5kmN3075E4395,11.318187265102477
5kmN3075E4400,11.19645736495487
5kmN3075E4405,12.494469487596655
5kmN3075E4410,12.641561431508004
5kmN3075E4415,12.49676953530297
5kmN3075E4420,11.891131837858296
5kmN3075E4425,10.741944693234458
5kmN3075E4430,10.75232761714982
5kmN3075E4435,10.794156466878974
5kmN3075E4440,10.930302024635505
5kmN3075E4445,10.968244711532769
5kmN3075E4450,11.477065083184335
5kmN3075E4455,13.062767564879035
5kmN3075E4460,13.131560746275813
5kmN3075E4465,13.171813659286624
5kmN3075E4470,13.179499124819003
5kmN3075E4475,13.171056195882937
5kmN3075E4480,13.128111431158203
5kmN3075E4485,13.09822056448546
5kmN3075E4490,13.151026275402128
5kmN3075E4495,13.09349502998403
5kmN3075E4500,13.001521630996667
5kmN3075E4505,13.051024563959789
5kmN3075E4510,13.02690935861935
5kmN3075E4515,12.526251947901159
5kmN3075E4520,12.504580957546281
5kmN3075E4525,11.312588457285937
5kmN3075E4530,11.962054173599697
5kmN3075E4535,12.638335669497678
5kmN3075E4540,12.511277185246833
5kmN3075E4545,12.579322098169726
5kmN3075E4550,12.162117760490005
5kmN3075E4555,12.108273913850148
5kmN3075E4560,12.039361159683164
5kmN3075E4565,12.03085468576977
5kmN3075E4570,12.026035018350717
5kmN3075E4575,11.440246289972162
5kmN3075E4580,11.313737958847202
5kmN3075E4585,11.351336005684024
5kmN3075E4590,11.239842166499393
5kmN3075E4595,11.306677937890289
5kmN3080E4035,11.095068757246121
5kmN3080E4040,11.275423695315272
5kmN3080E4045,11.00885562997628
5kmN3080E4050,11.335976593133859
5kmN3080E4055,11.34627912548548
5kmN3080E4060,12.45006860156469
5kmN3080E4065,13.359160674555305
5kmN3080E4070,13.732131915805748
5kmN3080E4075,13.419148286855958
5kmN3080E4080,13.329342357676776
5kmN3080E4085,13.035209958815237
5kmN3080E4090,11.823278948378222
5kmN3080E4095,11.77075879277305
5kmN3080E4100,11.7728605734483
5kmN3080E4105,12.058487056509145
5kmN3080E4110,11.811161355355644
5kmN3080E4115,11.936453321311378
5kmN3080E4120,11.920498940190235
5kmN3080E4125,11.627547087776529
5kmN3080E4130,11.409204065598654
5kmN3080E4135,11.389945730559598
5kmN3080E4140,11.430911450359675
5kmN3080E4145,11.828475818148306
