id,ks_Mortality_17
5kmN3145E4605,13.289710998535156
5kmN3145E4610,13.278970718383789
5kmN3145E4615,13.30508804321289
5kmN3145E4620,13.151397705078125
5kmN3145E4625,13.279829025268555
5kmN3145E4630,12.912097930908203
5kmN3145E4635,13.222657203674316
5kmN3145E4640,12.966375350952148
5kmN3145E4645,12.966375350952148
5kmN3145E4650,12.961926460266113
5kmN3145E4655,12.965295791625977
5kmN3145E4660,12.963884353637695
5kmN3145E4665,12.848470687866211
5kmN3150E4055,12.435669898986816
5kmN3150E4060,12.260421752929688
5kmN3150E4065,12.269131660461426
5kmN3150E4070,11.809184074401855
5kmN3150E4075,12.138412475585938
5kmN3150E4080,11.400469779968262
5kmN3150E4085,11.199454307556152
5kmN3150E4090,13.032693862915039
5kmN3150E4095,12.804336547851562
5kmN3150E4100,10.732522964477539
5kmN3150E4125,11.662914276123047
5kmN3150E4130,11.942684173583984
5kmN3150E4135,12.406233787536621
5kmN3150E4140,12.30829906463623
5kmN3150E4145,12.194643020629883
5kmN3150E4150,11.498642921447754
5kmN3150E4155,11.491811752319336
5kmN3150E4160,12.753227233886719
5kmN3150E4165,12.892999649047852
5kmN3150E4170,12.47429370880127
5kmN3150E4175,12.754324913024902
5kmN3150E4180,12.623598098754883
5kmN3150E4185,12.302081108093262
5kmN3150E4190,12.31290340423584
5kmN3150E4195,12.307829856872559
5kmN3150E4200,12.306156158447266
5kmN3150E4205,12.302159309387207
5kmN3150E4210,12.30429458618164
5kmN3150E4215,12.24661922454834
5kmN3150E4220,12.679150581359863
5kmN3150E4225,12.675328254699707
5kmN3150E4230,12.014986038208008
5kmN3150E4235,12.140249252319336
5kmN3150E4240,12.884905815124512
5kmN3150E4245,12.05871295928955
5kmN3150E4250,12.034282684326172
5kmN3150E4255,12.160123825073242
5kmN3150E4260,12.03702163696289
5kmN3150E4265,13.24565315246582
5kmN3150E4270,11.393623352050781
5kmN3150E4275,11.322423934936523
5kmN3150E4280,11.370654106140137
5kmN3150E4285,11.321284294128418
5kmN3150E4290,13.331931114196777
5kmN3150E4295,11.658430099487305
5kmN3150E4300,11.67642879486084
5kmN3150E4305,11.6358003616333
5kmN3150E4310,11.67642879486084
5kmN3150E4315,11.724003791809082
5kmN3150E4320,11.69236946105957
5kmN3150E4325,11.653618812561035
5kmN3150E4330,11.771596908569336
5kmN3150E4335,11.878511428833008
5kmN3150E4340,12.37106704711914
5kmN3150E4345,12.970470428466797
5kmN3150E4350,12.971298217773438
5kmN3150E4355,13.997285842895508
5kmN3150E4360,13.334989547729492
5kmN3150E4365,13.334989547729492
5kmN3150E4370,13.19056224822998
5kmN3150E4375,13.133316040039062
5kmN3150E4380,13.176652908325195
5kmN3150E4385,14.985316276550293
5kmN3150E4390,15.335960388183594
5kmN3150E4395,15.351127624511719
5kmN3150E4400,15.348774909973145
5kmN3150E4405,15.35856819152832
5kmN3150E4410,15.341532707214355
5kmN3150E4415,15.338820457458496
5kmN3150E4420,15.33264446258545
5kmN3150E4425,15.334399223327637
5kmN3150E4430,15.706706047058105
5kmN3150E4435,15.459096908569336
5kmN3150E4440,16.138662338256836
5kmN3150E4445,13.801077842712402
5kmN3150E4485,14.091132164001465
5kmN3150E4490,13.85696029663086
5kmN3150E4495,14.119892120361328
5kmN3150E4500,14.052315711975098
5kmN3150E4505,13.721179962158203
5kmN3150E4510,13.719437599182129
5kmN3150E4515,13.860970497131348
5kmN3150E4520,13.766743659973145
5kmN3150E4525,14.119892120361328
5kmN3150E4530,14.09728717803955
5kmN3150E4535,14.119888305664062
5kmN3150E4540,13.53887939453125
5kmN3150E4545,12.398272514343262
5kmN3150E4550,13.640617370605469
5kmN3150E4555,13.793679237365723
5kmN3150E4560,13.33967399597168
5kmN3150E4565,12.398272514343262
5kmN3150E4570,12.39259147644043
5kmN3150E4575,13.806867599487305
5kmN3150E4580,14.345176696777344
5kmN3150E4585,14.309162139892578
5kmN3150E4590,14.309162139892578
5kmN3150E4595,14.129460334777832
5kmN3150E4600,13.811076164245605
5kmN3150E4605,13.301620483398438
5kmN3150E4610,13.305729866027832
5kmN3150E4615,13.313340187072754
5kmN3150E4620,13.289710998535156
5kmN3150E4625,13.305729866027832
5kmN3150E4630,13.520539283752441
5kmN3150E4635,12.950451850891113
5kmN3150E4640,12.940741539001465
5kmN3150E4645,12.963935852050781
5kmN3150E4650,12.839177131652832
5kmN3150E4655,12.962299346923828
5kmN3150E4660,12.941514015197754
5kmN3150E4665,12.960776329040527
5kmN3155E4055,12.411225318908691
5kmN3155E4060,12.257040023803711
5kmN3155E4065,12.274595260620117
5kmN3155E4070,12.266757011413574
5kmN3155E4075,12.027426719665527
5kmN3155E4080,11.442606925964355
5kmN3155E4085,11.838394165039062
5kmN3155E4090,13.023478507995605
5kmN3155E4095,13.049762725830078
5kmN3155E4100,13.616056442260742
5kmN3155E4120,13.901904106140137
5kmN3155E4125,11.641345024108887
5kmN3155E4130,11.648487091064453
5kmN3155E4135,11.887022018432617
5kmN3155E4140,12.015487670898438
5kmN3155E4145,12.01051139831543
5kmN3155E4150,11.987397193908691
5kmN3155E4155,11.370655059814453
5kmN3155E4160,11.304816246032715
5kmN3155E4165,11.293553352355957
5kmN3155E4170,11.829394340515137
5kmN3155E4175,12.304158210754395
5kmN3155E4180,12.30429458618164
5kmN3155E4185,12.30429458618164
5kmN3155E4190,12.304158210754395
5kmN3155E4195,12.239614486694336
5kmN3155E4200,12.30629825592041
5kmN3155E4205,12.309471130371094
5kmN3155E4210,12.298224449157715
5kmN3155E4215,12.141850471496582
5kmN3155E4220,11.9454984664917
5kmN3155E4225,11.953495979309082
5kmN3155E4230,11.961118698120117
5kmN3155E4235,12.016241073608398
5kmN3155E4240,12.899237632751465
5kmN3155E4245,12.039590835571289
5kmN3155E4250,12.131095886230469
5kmN3155E4255,12.017292976379395
5kmN3155E4260,12.015620231628418
5kmN3155E4265,11.952130317687988
5kmN3155E4270,13.095779418945312
5kmN3155E4275,11.44164752960205
5kmN3155E4280,11.383965492248535
5kmN3155E4285,11.321284294128418
5kmN3155E4290,12.921874046325684
5kmN3155E4295,11.557500839233398
5kmN3155E4300,11.646382331848145
5kmN3155E4305,11.679024696350098
5kmN3155E4310,11.826335906982422
5kmN3155E4315,11.181068420410156
5kmN3155E4320,11.647289276123047
5kmN3155E4325,11.648209571838379
5kmN3155E4330,11.69236946105957
5kmN3155E4335,11.70703125
5kmN3155E4340,11.5861234664917
5kmN3155E4345,12.373444557189941
5kmN3155E4350,12.9139986038208
5kmN3155E4355,13.872369766235352
5kmN3155E4360,13.334989547729492
5kmN3155E4365,13.334989547729492
5kmN3155E4370,13.194382667541504
5kmN3155E4375,13.126229286193848
5kmN3155E4380,13.339606285095215
5kmN3155E4385,15.830856323242188
5kmN3155E4390,15.359014511108398
5kmN3155E4395,15.359014511108398
5kmN3155E4400,15.359476089477539
5kmN3155E4405,15.364057540893555
5kmN3155E4410,15.34395980834961
5kmN3155E4415,15.364057540893555
5kmN3155E4420,15.348774909973145
5kmN3155E4425,15.334755897521973
5kmN3155E4430,15.349485397338867
5kmN3155E4435,15.710467338562012
5kmN3155E4475,14.120000839233398
5kmN3155E4480,14.06191635131836
5kmN3155E4485,14.231027603149414
5kmN3155E4490,14.153961181640625
5kmN3155E4495,14.119892120361328
5kmN3155E4500,14.146085739135742
5kmN3155E4505,14.119312286376953
5kmN3155E4510,14.145179748535156
5kmN3155E4515,14.086384773254395
5kmN3155E4520,14.119312286376953
5kmN3155E4525,14.119892120361328
5kmN3155E4530,14.119892120361328
5kmN3155E4535,14.090781211853027
5kmN3155E4540,13.701153755187988
5kmN3155E4545,12.398272514343262
5kmN3155E4550,12.37698745727539
5kmN3155E4555,12.398272514343262
5kmN3155E4560,12.470121383666992
5kmN3155E4565,12.469964027404785
5kmN3155E4570,12.46464729309082
5kmN3155E4575,13.929621696472168
5kmN3155E4580,14.185627937316895
5kmN3155E4585,14.147635459899902
5kmN3155E4590,14.199979782104492
5kmN3155E4595,14.304642677307129
5kmN3155E4600,13.922365188598633
5kmN3155E4605,13.30625057220459
5kmN3155E4610,13.313340187072754
5kmN3155E4615,13.272920608520508
5kmN3155E4620,13.304130554199219
5kmN3155E4625,13.299273490905762
5kmN3155E4635,12.775274276733398
5kmN3155E4640,12.941514015197754
5kmN3155E4645,12.943632125854492
5kmN3155E4650,12.943632125854492
5kmN3155E4655,12.943632125854492
5kmN3155E4660,12.943632125854492
5kmN3155E4665,12.943632125854492
5kmN3160E4055,12.259908676147461
5kmN3160E4060,12.266173362731934
5kmN3160E4065,12.18285846710205
5kmN3160E4070,12.269131660461426
5kmN3160E4075,11.640515327453613
5kmN3160E4080,11.451920509338379
5kmN3160E4085,11.33325481414795
5kmN3160E4090,13.040573120117188
5kmN3160E4095,12.954227447509766
5kmN3160E4100,13.499848365783691
5kmN3160E4105,11.79257583618164
5kmN3160E4115,12.833477020263672
5kmN3160E4120,12.666065216064453
5kmN3160E4125,13.220796585083008
5kmN3160E4130,13.626809120178223
5kmN3160E4135,12.863590240478516
5kmN3160E4140,12.075886726379395
5kmN3160E4145,12.01379108428955
5kmN3160E4150,12.194869995117188
5kmN3160E4155,11.553533554077148
5kmN3160E4160,11.237899780273438
5kmN3160E4165,11.306544303894043
5kmN3160E4170,11.794920921325684
5kmN3160E4175,12.332364082336426
5kmN3160E4180,12.30053424835205
5kmN3160E4185,12.107590675354004
5kmN3160E4190,12.295245170593262
5kmN3160E4195,12.24190616607666
5kmN3160E4200,12.307829856872559
5kmN3160E4205,12.30429458618164
5kmN3160E4210,12.30398941040039
5kmN3160E4215,11.995600700378418
5kmN3160E4220,12.000455856323242
5kmN3160E4225,11.930633544921875
5kmN3160E4230,11.953495979309082
5kmN3160E4235,11.929378509521484
5kmN3160E4240,11.880059242248535
5kmN3160E4245,11.932621955871582
5kmN3160E4250,11.901657104492188
5kmN3160E4255,12.01870346069336
5kmN3160E4260,12.006589889526367
5kmN3160E4265,12.027318000793457
5kmN3160E4270,11.977683067321777
5kmN3160E4275,13.011754035949707
5kmN3160E4280,11.365842819213867
5kmN3160E4285,11.383965492248535
5kmN3160E4290,11.526775360107422
5kmN3160E4295,13.129533767700195
5kmN3160E4300,11.661922454833984
5kmN3160E4305,11.647289276123047
5kmN3160E4310,11.711126327514648
5kmN3160E4315,11.822383880615234
5kmN3160E4320,11.695433616638184
5kmN3160E4325,11.682465553283691
5kmN3160E4330,11.692018508911133
5kmN3160E4335,11.692018508911133
5kmN3160E4340,11.692018508911133
5kmN3160E4345,11.741252899169922
5kmN3160E4350,11.904350280761719
5kmN3160E4355,11.617351531982422
5kmN3160E4360,12.16103458404541
5kmN3160E4365,13.31063461303711
5kmN3160E4370,13.166658401489258
5kmN3160E4375,13.19056224822998
5kmN3160E4380,14.872049331665039
5kmN3160E4385,15.353327751159668
5kmN3160E4390,15.35838508605957
5kmN3160E4395,15.715474128723145
5kmN3160E4400,15.70727825164795
5kmN3160E4405,15.35228443145752
5kmN3160E4410,15.359014511108398
5kmN3160E4415,15.350119590759277
5kmN3160E4420,15.349197387695312
5kmN3160E4425,15.336054801940918
5kmN3160E4430,15.364057540893555
5kmN3160E4475,13.73742389678955
5kmN3160E4480,14.067102432250977
5kmN3160E4485,14.119312286376953
5kmN3160E4490,14.119312286376953
5kmN3160E4495,14.120400428771973
5kmN3160E4500,14.086888313293457
5kmN3160E4505,14.100476264953613
5kmN3160E4510,14.100476264953613
5kmN3160E4515,14.119888305664062
5kmN3160E4520,14.119312286376953
5kmN3160E4525,14.048002243041992
5kmN3160E4530,14.119892120361328
5kmN3160E4535,14.119319915771484
5kmN3160E4540,13.698999404907227
5kmN3160E4545,12.396505355834961
5kmN3160E4550,12.401115417480469
5kmN3160E4555,12.468822479248047
5kmN3160E4560,12.400263786315918
5kmN3160E4565,12.398272514343262
5kmN3160E4570,13.108894348144531
5kmN3160E4575,14.024369239807129
5kmN3160E4580,13.949122428894043
5kmN3160E4585,14.339360237121582
5kmN3160E4590,14.191744804382324
5kmN3160E4595,14.11649227142334
5kmN3160E4600,14.123242378234863
5kmN3160E4605,13.600497245788574
5kmN3160E4610,13.302462577819824
5kmN3160E4615,13.299273490905762
5kmN3160E4620,13.27328872680664
5kmN3160E4625,13.302462577819824
5kmN3160E4630,13.265745162963867
5kmN3160E4635,12.943632125854492
5kmN3160E4640,12.847928047180176
5kmN3160E4645,12.966375350952148
5kmN3160E4650,12.943632125854492
5kmN3160E4655,12.941514015197754
5kmN3160E4660,12.943632125854492
5kmN3160E4665,12.943632125854492
5kmN3165E4050,12.39527416229248
5kmN3165E4055,12.259908676147461
5kmN3165E4060,12.411947250366211
5kmN3165E4065,12.254560470581055
5kmN3165E4070,12.141727447509766
5kmN3165E4075,11.811480522155762
5kmN3165E4080,11.555105209350586
5kmN3165E4085,11.546913146972656
5kmN3165E4090,11.247891426086426
5kmN3165E4095,11.385616302490234
5kmN3165E4100,12.0794038772583
5kmN3165E4105,12.388577461242676
5kmN3165E4110,13.481640815734863
5kmN3165E4115,12.777463912963867
5kmN3165E4120,13.450016975402832
5kmN3165E4125,13.179737091064453
5kmN3165E4130,13.103751182556152
5kmN3165E4135,12.973670959472656
5kmN3165E4140,12.755624771118164
5kmN3165E4145,11.70730209350586
5kmN3165E4150,11.550680160522461
5kmN3165E4155,11.321104049682617
5kmN3165E4160,11.320500373840332
5kmN3165E4165,11.615225791931152
5kmN3165E4170,12.995967864990234
5kmN3165E4175,12.199261665344238
5kmN3165E4180,12.298224449157715
5kmN3165E4185,12.300403594970703
5kmN3165E4190,12.342574119567871
5kmN3165E4195,12.300403594970703
5kmN3165E4200,12.297873497009277
5kmN3165E4205,12.292943954467773
5kmN3165E4210,12.239614486694336
5kmN3165E4215,12.119209289550781
5kmN3165E4220,11.90941333770752
5kmN3165E4225,11.961740493774414
5kmN3165E4230,11.949094772338867
5kmN3165E4235,11.94189167022705
5kmN3165E4240,11.953495979309082
5kmN3165E4245,11.94106674194336
5kmN3165E4250,11.916707038879395
5kmN3165E4255,11.990581512451172
5kmN3165E4260,12.02696704864502
5kmN3165E4265,12.043023109436035
5kmN3165E4270,12.027318000793457
5kmN3165E4275,13.247636795043945
5kmN3165E4280,13.218935012817383
5kmN3165E4285,12.870261192321777
5kmN3165E4290,12.79112434387207
5kmN3165E4295,11.81290054321289
5kmN3165E4300,11.906217575073242
5kmN3165E4305,11.945036888122559
5kmN3165E4310,11.99075984954834
5kmN3165E4315,11.74111557006836
5kmN3165E4320,11.67123031616211
5kmN3165E4325,11.608416557312012
5kmN3165E4330,11.682465553283691
5kmN3165E4335,11.677536964416504
5kmN3165E4340,11.617182731628418
5kmN3165E4345,11.692018508911133
5kmN3165E4350,11.708681106567383
5kmN3165E4355,11.692924499511719
5kmN3165E4360,11.700251579284668
5kmN3165E4365,13.440431594848633
5kmN3165E4370,13.307344436645508
5kmN3165E4375,13.963900566101074
5kmN3165E4380,13.917107582092285
5kmN3165E4385,15.74598217010498
5kmN3165E4390,14.763443946838379
5kmN3165E4395,14.08901596069336
5kmN3165E4400,14.043048858642578
5kmN3165E4405,15.785212516784668
5kmN3165E4410,15.35838508605957
5kmN3165E4415,15.364057540893555
5kmN3165E4420,15.358259201049805
5kmN3165E4425,15.345560073852539
5kmN3165E4430,15.353327751159668
5kmN3165E4435,15.370733261108398
5kmN3165E4470,15.832121849060059
5kmN3165E4475,15.743035316467285
5kmN3165E4480,14.368714332580566
5kmN3165E4485,14.424650192260742
5kmN3165E4490,13.881194114685059
5kmN3165E4495,14.107377052307129
5kmN3165E4500,14.079565048217773
5kmN3165E4505,14.119892120361328
5kmN3165E4510,14.09728717803955
5kmN3165E4515,14.125511169433594
5kmN3165E4520,14.20910930633545
5kmN3165E4525,14.045461654663086
5kmN3165E4530,14.090781211853027
5kmN3165E4535,14.048829078674316
5kmN3165E4540,12.413066864013672
5kmN3165E4545,12.470121383666992
5kmN3165E4550,12.401115417480469
5kmN3165E4555,12.398272514343262
5kmN3165E4560,12.395780563354492
5kmN3165E4565,12.400640487670898
5kmN3165E4570,12.395780563354492
5kmN3165E4575,12.395780563354492
5kmN3165E4585,14.057446479797363
5kmN3165E4590,14.199904441833496
5kmN3165E4595,14.339360237121582
5kmN3165E4600,14.309162139892578
5kmN3165E4605,14.044968605041504
5kmN3165E4610,13.09039306640625
5kmN3165E4615,13.065058708190918
5kmN3165E4620,12.98245906829834
5kmN3165E4625,13.18730640411377
5kmN3165E4630,12.974285125732422
5kmN3165E4635,12.847444534301758
5kmN3165E4640,12.819775581359863
5kmN3165E4645,12.8560791015625
5kmN3165E4650,12.966375350952148
5kmN3165E4655,12.943632125854492
5kmN3170E4050,12.39527416229248
5kmN3170E4055,12.264245986938477
5kmN3170E4060,12.246858596801758
5kmN3170E4065,12.010016441345215
5kmN3170E4070,11.55508041381836
5kmN3170E4075,11.549757957458496
5kmN3170E4080,11.803638458251953
5kmN3170E4085,11.531631469726562
5kmN3170E4090,11.46639347076416
5kmN3170E4095,11.551137924194336
5kmN3170E4100,11.38143539428711
5kmN3170E4105,12.098523139953613
5kmN3170E4110,13.608410835266113
5kmN3170E4115,13.48739242553711
5kmN3170E4120,12.65514087677002
5kmN3170E4125,12.66398811340332
5kmN3170E4130,12.719891548156738
5kmN3170E4135,12.627985000610352
5kmN3170E4140,12.334941864013672
5kmN3170E4145,11.338973045349121
5kmN3170E4150,11.299171447753906
5kmN3170E4155,11.311793327331543
5kmN3170E4160,12.972329139709473
5kmN3170E4165,11.677197456359863
5kmN3170E4170,11.680688858032227
5kmN3170E4175,12.986809730529785
5kmN3170E4180,12.309471130371094
5kmN3170E4185,12.307829856872559
5kmN3170E4190,12.307829856872559
5kmN3170E4195,12.258277893066406
5kmN3170E4200,11.980269432067871
5kmN3170E4205,12.122426986694336
5kmN3170E4210,12.304158210754395
5kmN3170E4215,12.31860065460205
5kmN3170E4220,11.81773567199707
5kmN3170E4225,11.961740493774414
5kmN3170E4230,12.000455856323242
5kmN3170E4235,11.948941230773926
5kmN3170E4240,11.949148178100586
5kmN3170E4245,11.95336627960205
5kmN3170E4250,11.967649459838867
5kmN3170E4255,12.028461456298828
5kmN3170E4260,12.022708892822266
5kmN3170E4265,11.984648704528809
5kmN3170E4270,11.979552268981934
5kmN3170E4275,12.096040725708008
5kmN3170E4280,12.757286071777344
5kmN3170E4285,11.900816917419434
5kmN3170E4290,12.231045722961426
5kmN3170E4295,12.227614402770996
5kmN3170E4300,12.233678817749023
5kmN3170E4305,12.235152244567871
5kmN3170E4310,12.230899810791016
5kmN3170E4315,12.231473922729492
5kmN3170E4320,12.212730407714844
5kmN3170E4325,12.246539115905762
5kmN3170E4330,12.124663352966309
5kmN3170E4335,11.677536964416504
5kmN3170E4340,11.711126327514648
5kmN3170E4345,11.692873001098633
5kmN3170E4350,11.551713943481445
5kmN3170E4355,11.539774894714355
5kmN3170E4360,11.578310012817383
5kmN3170E4365,13.690117835998535
5kmN3170E4370,13.860152244567871
5kmN3170E4375,13.856785774230957
5kmN3170E4380,13.883037567138672
5kmN3170E4385,13.879566192626953
5kmN3170E4390,13.888134002685547
5kmN3170E4395,13.8803071975708
5kmN3170E4400,13.821351051330566
5kmN3170E4405,14.081624031066895
5kmN3170E4410,15.719489097595215
5kmN3170E4415,15.364057540893555
5kmN3170E4420,15.341310501098633
5kmN3170E4425,15.314208030700684
5kmN3170E4430,15.699861526489258
5kmN3170E4435,15.692197799682617
5kmN3170E4465,15.742448806762695
5kmN3170E4470,15.74632453918457
5kmN3170E4475,15.681832313537598
5kmN3170E4480,15.711557388305664
5kmN3170E4485,15.755210876464844
5kmN3170E4490,15.924509048461914
5kmN3170E4495,15.664841651916504
5kmN3170E4500,14.581668853759766
5kmN3170E4505,14.189895629882812
5kmN3170E4510,14.123678207397461
5kmN3170E4515,14.125511169433594
5kmN3170E4520,14.08900260925293
5kmN3170E4525,14.119892120361328
5kmN3170E4530,13.967376708984375
5kmN3170E4535,13.092961311340332
5kmN3170E4540,12.399301528930664
5kmN3170E4545,12.400263786315918
5kmN3170E4550,12.398272514343262
5kmN3170E4555,12.398272514343262
5kmN3170E4560,12.398272514343262
5kmN3170E4565,12.468785285949707
5kmN3170E4570,12.401115417480469
5kmN3170E4575,12.469304084777832
5kmN3170E4580,12.398272514343262
5kmN3170E4585,13.115354537963867
5kmN3170E4590,14.105454444885254
5kmN3170E4595,14.148744583129883
5kmN3170E4600,14.309162139892578
5kmN3170E4605,14.073277473449707
5kmN3170E4610,13.096739768981934
5kmN3170E4615,12.594550132751465
5kmN3170E4620,12.651341438293457
5kmN3170E4625,12.715121269226074
5kmN3170E4630,13.079437255859375
5kmN3170E4635,13.756875038146973
5kmN3170E4640,13.109299659729004
5kmN3170E4645,13.533961296081543
5kmN3175E4050,12.432052612304688
5kmN3175E4055,12.271883010864258
5kmN3175E4060,12.255067825317383
5kmN3175E4065,12.11003589630127
5kmN3175E4070,11.549052238464355
5kmN3175E4075,11.531631469726562
5kmN3175E4080,11.549757957458496
5kmN3175E4085,11.396241188049316
5kmN3175E4090,11.542988777160645
5kmN3175E4095,11.556116104125977
5kmN3175E4100,11.544905662536621
5kmN3175E4105,12.103571891784668
5kmN3175E4110,12.660670280456543
5kmN3175E4115,12.69066047668457
5kmN3175E4120,12.661079406738281
5kmN3175E4125,12.602994918823242
5kmN3175E4130,12.59095287322998
5kmN3175E4135,12.218896865844727
5kmN3175E4140,11.783807754516602
5kmN3175E4145,11.38304615020752
5kmN3175E4150,11.553589820861816
5kmN3175E4155,11.295472145080566
5kmN3175E4160,12.826120376586914
5kmN3175E4165,11.444785118103027
5kmN3175E4170,11.450709342956543
5kmN3175E4175,12.853134155273438
5kmN3175E4180,12.193964004516602
5kmN3175E4185,11.900040626525879
5kmN3175E4190,11.95752239227295
5kmN3175E4195,12.312479972839355
5kmN3175E4200,12.38339900970459
5kmN3175E4205,12.17924976348877
5kmN3175E4210,12.29265022277832
5kmN3175E4215,11.996848106384277
5kmN3175E4220,11.961740493774414
5kmN3175E4225,11.953561782836914
5kmN3175E4230,11.710944175720215
5kmN3175E4235,11.690550804138184
5kmN3175E4240,11.953999519348145
5kmN3175E4245,11.953495979309082
5kmN3175E4250,11.914596557617188
5kmN3175E4255,12.023662567138672
5kmN3175E4260,12.018433570861816
5kmN3175E4265,12.036428451538086
5kmN3175E4270,12.027318000793457
5kmN3175E4275,12.172791481018066
5kmN3175E4280,14.028619766235352
5kmN3175E4285,12.260926246643066
5kmN3175E4290,12.200667381286621
5kmN3175E4295,12.211796760559082
5kmN3175E4300,12.211796760559082
5kmN3175E4305,12.231833457946777
5kmN3175E4310,12.246539115905762
5kmN3175E4315,12.231122970581055
5kmN3175E4320,12.158164978027344
5kmN3175E4325,12.211251258850098
5kmN3175E4330,11.652718544006348
5kmN3175E4335,11.711126327514648
5kmN3175E4340,11.552178382873535
5kmN3175E4345,11.555688858032227
5kmN3175E4350,11.778482437133789
5kmN3175E4355,13.523972511291504
5kmN3175E4360,13.552035331726074
5kmN3175E4365,13.719267845153809
5kmN3175E4370,13.878519058227539
5kmN3175E4375,13.877605438232422
5kmN3175E4380,13.90305233001709
5kmN3175E4385,13.864201545715332
5kmN3175E4390,13.877032279968262
5kmN3175E4395,13.877605438232422
5kmN3175E4400,13.883037567138672
5kmN3175E4405,13.803613662719727
5kmN3175E4410,14.073769569396973
5kmN3175E4415,15.91740894317627
5kmN3175E4420,15.689362525939941
5kmN3175E4425,15.688314437866211
5kmN3175E4430,15.715970993041992
5kmN3175E4435,15.757804870605469
5kmN3175E4440,15.71547794342041
5kmN3175E4445,15.931380271911621
5kmN3175E4450,15.738028526306152
5kmN3175E4455,15.912293434143066
5kmN3175E4460,15.746306419372559
5kmN3175E4465,15.799192428588867
5kmN3175E4470,15.802719116210938
5kmN3175E4475,15.70607852935791
5kmN3175E4480,15.731843948364258
5kmN3175E4485,15.928462982177734
5kmN3175E4490,15.925864219665527
5kmN3175E4495,14.617887496948242
5kmN3175E4500,14.60960578918457
5kmN3175E4505,14.595503807067871
5kmN3175E4510,14.610884666442871
5kmN3175E4515,13.896031379699707
5kmN3175E4520,14.572670936584473
5kmN3175E4525,14.420706748962402
5kmN3175E4535,12.815482139587402
5kmN3175E4540,12.497163772583008
5kmN3175E4545,12.396505355834961
5kmN3175E4550,12.39259147644043
5kmN3175E4555,12.399709701538086
5kmN3175E4560,12.395780563354492
5kmN3175E4565,12.471778869628906
5kmN3175E4570,12.401115417480469
5kmN3175E4575,12.51626968383789
5kmN3175E4580,12.395780563354492
5kmN3175E4585,13.436960220336914
5kmN3175E4590,14.086618423461914
5kmN3175E4595,14.186010360717773
5kmN3175E4600,14.290326118469238
5kmN3175E4605,14.018697738647461
5kmN3175E4610,13.369525909423828
5kmN3175E4615,12.594550132751465
5kmN3175E4620,12.594550132751465
5kmN3175E4625,12.668886184692383
5kmN3175E4630,12.666352272033691
5kmN3175E4635,12.71725082397461
5kmN3175E4640,12.617109298706055
5kmN3175E4645,13.097676277160645
5kmN3175E4650,12.594550132751465
5kmN3180E4045,12.261052131652832
5kmN3180E4050,12.266173362731934
5kmN3180E4055,12.18285846710205
5kmN3180E4060,12.282958030700684
5kmN3180E4065,12.41636848449707
5kmN3180E4070,11.66018009185791
5kmN3180E4075,11.651440620422363
5kmN3180E4080,11.544905662536621
5kmN3180E4085,11.551438331604004
5kmN3180E4090,11.546835899353027
5kmN3180E4095,11.486486434936523
5kmN3180E4100,11.581063270568848
5kmN3180E4105,11.771624565124512
5kmN3180E4110,12.629021644592285
5kmN3180E4115,12.694305419921875
5kmN3180E4120,12.629284858703613
5kmN3180E4125,12.617947578430176
5kmN3180E4130,12.094280242919922
5kmN3180E4135,11.617918968200684
5kmN3180E4140,11.456360816955566
5kmN3180E4145,11.812885284423828
5kmN3180E4150,10.95628547668457
5kmN3180E4155,11.53232479095459
5kmN3180E4160,11.580597877502441
5kmN3180E4165,12.103684425354004
5kmN3180E4170,11.963658332824707
5kmN3180E4175,12.4564847946167
5kmN3180E4180,12.363917350769043
5kmN3180E4185,12.41120719909668
5kmN3180E4190,12.352575302124023
5kmN3180E4195,12.357544898986816
5kmN3180E4200,12.368952751159668
5kmN3180E4205,12.488649368286133
5kmN3180E4210,11.844183921813965
5kmN3180E4215,11.961740493774414
5kmN3180E4220,11.946798324584961
5kmN3180E4225,12.058794021606445
5kmN3180E4230,11.698603630065918
5kmN3180E4235,11.811890602111816
5kmN3180E4240,11.944684028625488
5kmN3180E4245,11.961416244506836
5kmN3180E4250,11.91661262512207
5kmN3180E4255,11.979552268981934
5kmN3180E4260,11.984648704528809
5kmN3180E4265,11.979552268981934
5kmN3180E4270,11.984648704528809
5kmN3180E4275,12.10380744934082
5kmN3180E4280,14.425732612609863
5kmN3180E4285,14.123692512512207
5kmN3180E4290,12.109167098999023
5kmN3180E4295,12.231260299682617
5kmN3180E4300,12.22556209564209
5kmN3180E4305,12.231833457946777
5kmN3180E4310,12.230899810791016
5kmN3180E4315,12.221559524536133
5kmN3180E4320,12.231260299682617
5kmN3180E4325,12.212576866149902
5kmN3180E4330,11.924124717712402
5kmN3180E4335,11.708681106567383
5kmN3180E4340,11.688225746154785
5kmN3180E4345,11.623543739318848
5kmN3180E4355,13.527822494506836
5kmN3180E4360,13.765973091125488
5kmN3180E4365,13.877032279968262
5kmN3180E4370,13.864201545715332
5kmN3180E4375,13.836162567138672
5kmN3180E4380,13.877032279968262
5kmN3180E4385,13.877605438232422
5kmN3180E4390,13.78216552734375
5kmN3180E4395,13.803613662719727
5kmN3180E4400,13.826189994812012
5kmN3180E4405,13.877032279968262
5kmN3180E4410,14.004371643066406
5kmN3180E4415,13.822415351867676
5kmN3180E4420,15.725499153137207
5kmN3180E4425,15.71316909790039
