id,ks_Mortality_17
5kmN3130E4245,12.294211525414921
5kmN3130E4250,12.294054087485078
5kmN3130E4255,12.291707474890734
5kmN3130E4260,12.28286454115978
5kmN3130E4265,12.282511225380246
5kmN3130E4270,12.287631093600503
5kmN3130E4275,11.902388764871501
5kmN3130E4280,11.553657327208631
5kmN3130E4285,11.687131148804756
5kmN3130E4290,12.27650530187516
5kmN3130E4295,12.751702793864487
5kmN3130E4305,13.27429373062389
5kmN3130E4310,13.279053264862249
5kmN3130E4315,12.734545522151206
5kmN3130E4320,11.845166373744314
5kmN3130E4325,11.788818572460384
5kmN3130E4330,11.788095711564168
5kmN3130E4335,11.786038114634195
5kmN3130E4340,11.814526186034309
5kmN3130E4345,12.498716995684875
5kmN3130E4350,12.862929911190777
5kmN3130E4355,13.261498284867734
5kmN3130E4360,13.094270139197697
5kmN3130E4365,14.231732999526217
5kmN3130E4370,14.369264073461713
5kmN3130E4375,14.369166034525273
5kmN3130E4380,14.369323841508182
5kmN3130E4385,14.367127564096096
5kmN3130E4390,14.173193726266918
5kmN3130E4395,13.412887679837048
5kmN3130E4400,14.269177042141054
5kmN3130E4405,14.372586552438777
5kmN3130E4410,14.223513320603265
5kmN3130E4415,14.370379376124022
5kmN3130E4420,13.890968877156686
5kmN3130E4425,13.210219207137968
5kmN3130E4430,13.32039646866864
5kmN3130E4435,13.235845656066216
5kmN3130E4440,13.207302316017735
5kmN3130E4445,13.179227607519463
5kmN3130E4450,13.172055760992794
5kmN3130E4455,13.204125486642734
5kmN3130E4460,13.248307471459242
5kmN3130E4465,13.185659690004323
5kmN3130E4500,12.65035430325539
5kmN3130E4505,12.648779461031205
5kmN3130E4510,12.649653876407433
5kmN3130E4515,12.647649681130883
5kmN3130E4520,12.729674320774249
5kmN3130E4525,13.236822527941317
5kmN3130E4530,13.252916401053517
5kmN3130E4535,13.254153818465165
5kmN3130E4540,13.191604618562431
5kmN3130E4545,12.425315702258334
5kmN3130E4550,12.416458172893146
5kmN3130E4555,12.41887750036427
5kmN3130E4560,12.415069596665425
5kmN3130E4565,12.416324484472332
5kmN3130E4570,12.413921168744366
5kmN3130E4575,12.416853187050444
5kmN3130E4580,12.41391099284194
5kmN3130E4585,12.326531817870045
5kmN3130E4590,12.292311775218533
5kmN3130E4595,12.293310041256287
5kmN3130E4600,12.294708716396798
5kmN3130E4605,12.292463740053137
5kmN3130E4610,12.291009095029683
5kmN3130E4615,12.291350377314842
5kmN3130E4620,12.291622426200625
5kmN3130E4625,12.2935006504872
5kmN3130E4630,12.291433578619484
5kmN3130E4635,12.291891617845659
5kmN3130E4640,12.339335997440102
5kmN3130E4645,12.87885451055489
5kmN3130E4650,13.217209438041959
5kmN3130E4655,13.215615478736938
5kmN3130E4660,13.217572041894595
5kmN3130E4665,13.21731617957388
5kmN3130E4670,13.215622041027142
5kmN3135E4050,11.875984579913169
5kmN3135E4055,11.894960318915382
5kmN3135E4060,11.892152443643306
5kmN3135E4065,11.8970284923726
5kmN3135E4070,11.89475800516197
5kmN3135E4075,12.425979717683424
5kmN3135E4080,12.918387339598324
5kmN3135E4085,11.97511427388112
5kmN3135E4100,11.09915547808125
5kmN3135E4105,11.124538939288762
5kmN3135E4110,11.118405073611358
5kmN3135E4115,11.277258149179609
5kmN3135E4120,12.007901343684365
5kmN3135E4125,12.315746386504243
5kmN3135E4130,11.967468164370864
5kmN3135E4135,11.989552595544561
5kmN3135E4140,12.93544047732143
5kmN3135E4145,13.241366830885768
5kmN3135E4150,13.078881088362486
5kmN3135E4155,12.649378509003274
5kmN3135E4160,12.650094832784431
5kmN3135E4165,12.647712640928976
5kmN3135E4170,12.65247566702465
5kmN3135E4175,12.473278316577986
5kmN3135E4180,12.426895402829981
5kmN3135E4185,12.417189549597072
5kmN3135E4190,12.41971169681667
5kmN3135E4195,12.420008649740202
5kmN3135E4200,12.420355480563458
5kmN3135E4205,12.420088195838293
5kmN3135E4210,12.419798638025386
5kmN3135E4215,12.420897772133744
5kmN3135E4220,12.408169732675285
5kmN3135E4225,12.329475807454017
5kmN3135E4230,12.295539584582311
5kmN3135E4235,12.298554388826664
5kmN3135E4240,12.294556183734315
5kmN3135E4245,12.295496915617337
5kmN3135E4250,12.29495296114161
5kmN3135E4255,12.292708830253334
5kmN3135E4260,12.28592425556866
5kmN3135E4265,12.282337280653776
5kmN3135E4270,12.288568976177078
5kmN3135E4275,12.102232092698523
5kmN3135E4280,11.975841944276894
5kmN3135E4285,11.963117483222081
5kmN3135E4290,12.44182546876324
5kmN3135E4295,12.554265489823132
5kmN3135E4300,13.037590366613879
5kmN3135E4305,13.277968849591488
5kmN3135E4310,13.280781303338783
5kmN3135E4315,12.157180084693936
5kmN3135E4320,11.787591736010674
5kmN3135E4325,11.793450700976997
5kmN3135E4330,11.786606740780401
5kmN3135E4335,11.789490380927152
5kmN3135E4340,11.788901353344507
5kmN3135E4345,11.988944055543103
5kmN3135E4350,12.21069716100178
5kmN3135E4355,13.853247937013245
5kmN3135E4360,14.361342033401007
5kmN3135E4365,14.368262519647812
5kmN3135E4370,14.37022183549997
5kmN3135E4375,14.367600496043485
5kmN3135E4380,14.366419638710225
5kmN3135E4385,14.3697811727718
5kmN3135E4390,14.371392875334111
5kmN3135E4395,14.366785296218522
5kmN3135E4400,14.367275399919714
5kmN3135E4405,14.370615433002213
5kmN3135E4410,14.372604776704852
5kmN3135E4415,14.456715326819483
5kmN3135E4420,13.304701257142215
5kmN3135E4425,13.176905262564713
5kmN3135E4430,13.178971261827645
5kmN3135E4435,13.175606460254947
5kmN3135E4440,13.178477683344946
5kmN3135E4445,13.17805268695225
5kmN3135E4450,13.173800629596885
5kmN3135E4455,13.172666648425592
5kmN3135E4460,13.176627452222881
5kmN3135E4465,13.179384442798405
5kmN3135E4500,12.655123890895727
5kmN3135E4505,12.642888101463358
5kmN3135E4510,12.64324913376244
5kmN3135E4515,12.644377836432728
5kmN3135E4520,12.987576313866978
5kmN3135E4525,13.250532210864755
5kmN3135E4530,13.250341059390816
5kmN3135E4535,13.252475390565468
5kmN3135E4540,13.194349942337052
5kmN3135E4545,12.408028461682166
5kmN3135E4550,12.396077378540342
5kmN3135E4555,12.418239105786588
5kmN3135E4560,12.415304831232616
5kmN3135E4565,12.412455730264638
5kmN3135E4570,12.415347016171637
5kmN3135E4575,12.416523357897141
5kmN3135E4580,12.414212473098207
5kmN3135E4585,12.330276876396507
5kmN3135E4590,12.29375975660229
5kmN3135E4595,12.289162982976537
5kmN3135E4600,12.290016449052711
5kmN3135E4605,12.286019609216657
5kmN3135E4610,12.29097455991814
5kmN3135E4615,12.292554439740696
5kmN3135E4620,12.293721227117322
5kmN3135E4625,12.291735866871088
5kmN3135E4630,12.292928663133651
5kmN3135E4635,12.292165002383074
5kmN3135E4640,12.535858740040323
5kmN3135E4645,13.214966076812717
5kmN3135E4650,13.215183512596436
5kmN3135E4655,13.21575479825399
5kmN3135E4660,13.217326983132299
5kmN3135E4665,13.214302813344114
5kmN3135E4670,13.214825663346732
5kmN3140E4050,11.875826773351202
5kmN3140E4055,11.891629219773934
5kmN3140E4060,11.886331225011213
5kmN3140E4065,11.903215792813855
5kmN3140E4070,11.894474416319811
5kmN3140E4075,12.643304086377785
5kmN3140E4080,13.22714890809454
5kmN3140E4085,13.455856759202984
5kmN3140E4100,11.215697543316638
5kmN3140E4120,11.53052796090138
5kmN3140E4125,11.944568980442373
5kmN3140E4130,11.943447992846998
5kmN3140E4135,12.14757077784353
5kmN3140E4140,13.355881574246737
5kmN3140E4145,13.436823695770064
5kmN3140E4150,13.151883155871204
5kmN3140E4155,12.646223956474755
5kmN3140E4160,12.622755355633428
5kmN3140E4165,12.648989999798877
5kmN3140E4170,12.640415515348636
5kmN3140E4175,12.425846663200696
5kmN3140E4180,12.42076005993517
5kmN3140E4185,12.419660859894343
5kmN3140E4190,12.426698301199044
5kmN3140E4195,12.41455236247707
5kmN3140E4200,12.316154733080564
5kmN3140E4205,12.354581130579616
5kmN3140E4210,12.421118834730223
5kmN3140E4215,12.416961336247711
5kmN3140E4220,12.428453652683766
5kmN3140E4225,12.414071216944611
5kmN3140E4230,12.388391744368608
5kmN3140E4235,12.356028635873532
5kmN3140E4240,12.362352298054134
5kmN3140E4245,12.319715272598948
5kmN3140E4250,12.297445023120783
5kmN3140E4255,12.29952668852609
5kmN3140E4260,12.292648873640966
5kmN3140E4265,12.281761424593006
5kmN3140E4270,12.281566594405499
5kmN3140E4275,12.293304131513528
5kmN3140E4280,12.291828606677495
5kmN3140E4285,12.285663564765718
5kmN3140E4290,12.448246228075664
5kmN3140E4295,12.557798105953957
5kmN3140E4300,12.616722094396977
5kmN3140E4305,13.028290026190515
5kmN3140E4310,13.106023349122166
5kmN3140E4315,12.42354782532661
5kmN3140E4320,11.849859665568857
5kmN3140E4325,11.79093238365679
5kmN3140E4330,11.780797591686705
5kmN3140E4335,11.788261152773977
5kmN3140E4340,11.784237843929567
5kmN3140E4345,11.793724514306007
5kmN3140E4350,11.801317597517594
5kmN3140E4355,12.99147651302964
5kmN3140E4360,13.631994170471595
5kmN3140E4365,13.798825799404275
5kmN3140E4370,13.849489463783792
5kmN3140E4375,14.32494527980415
5kmN3140E4380,14.164412442591447
5kmN3140E4385,14.278153673435812
5kmN3140E4390,14.369145911022235
5kmN3140E4395,14.37590304028184
5kmN3140E4400,14.49859300542438
5kmN3140E4405,14.48596675679842
5kmN3140E4410,14.56413562162289
5kmN3140E4415,15.119791453083133
5kmN3140E4420,14.689860661680411
5kmN3140E4425,13.202655758400477
5kmN3140E4430,13.172947890411239
5kmN3140E4435,13.178077343390797
5kmN3140E4440,13.177228708581467
5kmN3140E4445,13.17613932051843
5kmN3140E4450,13.179849018253506
5kmN3140E4455,13.170762256502197
5kmN3140E4460,13.17521964494948
5kmN3140E4465,13.180433829263354
5kmN3140E4500,12.696777216880863
5kmN3140E4505,12.648934959764034
5kmN3140E4510,12.638176915232897
5kmN3140E4515,12.645669767471574
5kmN3140E4520,12.760174717733149
5kmN3140E4525,13.237527051479393
5kmN3140E4530,13.252854597464179
5kmN3140E4535,13.25252759232141
5kmN3140E4540,13.112541617500044
5kmN3140E4545,12.417286687321111
5kmN3140E4550,12.415032589818464
5kmN3140E4555,12.414878745945686
5kmN3140E4560,12.416932883320507
5kmN3140E4565,12.414654344136123
5kmN3140E4570,12.414840633142054
5kmN3140E4575,12.414208035338527
5kmN3140E4580,12.414334499225198
5kmN3140E4585,12.357518390850267
5kmN3140E4595,12.290759981444651
5kmN3140E4600,12.289926515672496
5kmN3140E4605,12.289584468050872
5kmN3140E4610,12.289337717510795
5kmN3140E4615,12.289831083212196
5kmN3140E4620,12.290134766365528
5kmN3140E4625,12.289313579763169
5kmN3140E4630,12.343424074561764
5kmN3140E4635,12.327238897859674
5kmN3140E4640,12.948896893028149
5kmN3140E4645,13.215806032742783
5kmN3140E4650,13.21745247611343
5kmN3140E4655,13.218898604487418
5kmN3140E4660,13.216757922607592
5kmN3140E4665,13.21325617636725
5kmN3140E4670,13.2126899825716
5kmN3145E4055,11.701361401415328
5kmN3145E4060,11.677523751888526
5kmN3145E4065,11.771777141573804
5kmN3145E4070,11.884877821888058
5kmN3145E4075,12.74101063900295
5kmN3145E4080,13.074827616387195
5kmN3145E4085,13.546257764048457
5kmN3145E4090,14.067317599015842
5kmN3145E4095,13.788769794713657
5kmN3145E4100,11.38483985530032
5kmN3145E4125,12.036353145653084
5kmN3145E4130,11.956772875623336
5kmN3145E4135,11.936276062515692
5kmN3145E4140,12.416648898637723
5kmN3145E4145,13.19761026452107
5kmN3145E4150,12.830680679043274
5kmN3145E4155,12.662257820960125
5kmN3145E4160,12.657575306680569
5kmN3145E4165,12.66046835276317
5kmN3145E4170,12.612490825469898
5kmN3145E4175,12.423009257940226
5kmN3145E4180,12.42571944282032
5kmN3145E4185,12.422402798987882
5kmN3145E4190,12.305699669547115
5kmN3145E4195,11.938866075171495
5kmN3145E4200,11.851802097925118
5kmN3145E4205,11.854417316597617
5kmN3145E4210,12.021491158404134
5kmN3145E4215,12.38936009631685
5kmN3145E4220,12.41613374551987
5kmN3145E4225,12.417356231505035
5kmN3145E4230,12.41580780103507
5kmN3145E4235,12.40513002884595
5kmN3145E4240,12.419566356416821
5kmN3145E4245,12.334867564372768
5kmN3145E4250,12.29416604638153
5kmN3145E4255,12.327300872977114
5kmN3145E4260,12.327082772246932
5kmN3145E4265,12.281306766773556
5kmN3145E4270,12.283638396121475
5kmN3145E4275,12.282951438249123
5kmN3145E4280,12.286414796675556
5kmN3145E4285,12.285979603690667
5kmN3145E4295,12.537488386910082
5kmN3145E4300,12.56023073660158
5kmN3145E4305,12.554966826895347
5kmN3145E4310,12.564223364100059
5kmN3145E4315,12.55908326545468
5kmN3145E4320,12.462011458967957
5kmN3145E4325,12.302032887278994
5kmN3145E4330,12.011420644516267
5kmN3145E4335,11.787147708474343
5kmN3145E4340,11.789150912406393
5kmN3145E4345,11.788290570461086
5kmN3145E4350,11.806562641779518
5kmN3145E4355,12.817198134260465
5kmN3145E4360,13.111043298969522
5kmN3145E4365,13.108127022645125
5kmN3145E4370,13.105580903286935
5kmN3145E4375,13.206714982935233
5kmN3145E4380,13.104584420576822
5kmN3145E4385,13.707797447366294
5kmN3145E4390,15.181212369430147
5kmN3145E4395,15.242472376160952
5kmN3145E4400,15.461832004031498
5kmN3145E4405,15.438808684500367
5kmN3145E4410,15.462579715720983
5kmN3145E4415,15.457296956542168
5kmN3145E4420,15.459667490255955
5kmN3145E4425,14.381629453745523
5kmN3145E4430,13.337578062305559
5kmN3145E4435,13.77485738368283
5kmN3145E4440,13.689168270450248
5kmN3145E4445,13.174757653734146
5kmN3145E4450,13.172015207307421
5kmN3145E4465,13.175906978364567
5kmN3145E4500,13.14702385201777
5kmN3145E4505,12.664218242158746
5kmN3145E4510,12.644787277258423
5kmN3145E4515,12.645222788789305
5kmN3145E4520,12.752580584027653
5kmN3145E4525,13.233840505894364
5kmN3145E4530,13.25150821380867
5kmN3145E4535,13.251221626883783
5kmN3145E4540,13.032905763744226
5kmN3145E4545,12.757663905082874
5kmN3145E4550,12.412560421724253
5kmN3145E4555,12.416184195373996
5kmN3145E4560,12.43664593865185
5kmN3145E4565,12.8269695541357
5kmN3145E4570,13.017653479239845
5kmN3145E4575,13.289848423014393
5kmN3145E4580,13.777366541846733
5kmN3145E4585,13.231973855376786
5kmN3145E4590,12.923919948666722
5kmN3145E4595,12.62414718397099
5kmN3145E4600,12.296523788403638
5kmN3145E4605,12.289337980359154
5kmN3145E4610,12.291292383107168
5kmN3145E4615,12.293198870731512
5kmN3145E4620,12.29289479925619
5kmN3145E4625,12.289999048315023
5kmN3145E4630,12.818886723208506
5kmN3145E4635,13.076100248213837
5kmN3145E4640,13.21538318746808
5kmN3145E4645,13.215349414710282
5kmN3145E4650,13.213864796383724
5kmN3145E4655,13.213881950364016
5kmN3145E4660,13.215697020573439
5kmN3145E4665,13.217561800958286
5kmN3150E4055,11.656019749627157
5kmN3150E4060,11.66904444011785
5kmN3150E4065,11.66456489390476
5kmN3150E4070,11.683556924056333
5kmN3150E4075,11.914055190227737
5kmN3150E4080,12.64271503052277
5kmN3150E4085,12.815506397306994
5kmN3150E4090,14.093876506967552
5kmN3150E4095,13.799926114353267
5kmN3150E4100,11.703124144629086
5kmN3150E4125,12.271782024474861
5kmN3150E4130,12.158179301603392
5kmN3150E4135,11.964455712940524
5kmN3150E4140,12.934980103850084
5kmN3150E4145,13.159130637222523
5kmN3150E4150,12.870075808794514
5kmN3150E4155,12.71877821845626
5kmN3150E4160,12.686577566151495
5kmN3150E4165,12.698123436651237
5kmN3150E4170,12.369042381852774
5kmN3150E4175,12.268426765397125
5kmN3150E4180,12.122888546921574
5kmN3150E4185,11.878724658794273
5kmN3150E4190,11.842300126979959
5kmN3150E4195,11.848228698387357
5kmN3150E4200,11.846872742657343
5kmN3150E4205,11.852255708141877
5kmN3150E4210,11.846483227725068
5kmN3150E4215,11.881902551081206
5kmN3150E4220,12.086549694114808
5kmN3150E4225,12.104277123620733
5kmN3150E4230,11.87431024488666
5kmN3150E4235,11.98143323282976
5kmN3150E4240,12.408103574555028
5kmN3150E4245,12.307434240313867
5kmN3150E4250,12.296892797708896
5kmN3150E4255,12.404874884234445
5kmN3150E4260,12.510581516935837
5kmN3150E4265,12.38190129218593
5kmN3150E4270,12.282608396290993
5kmN3150E4275,12.285040016873861
5kmN3150E4280,12.286182772903576
5kmN3150E4285,12.27880760328047
5kmN3150E4290,12.32513782384083
5kmN3150E4295,12.535594235994404
5kmN3150E4300,12.561768279881697
5kmN3150E4305,12.554460914138861
5kmN3150E4310,12.558066342391745
5kmN3150E4315,12.558963850610477
5kmN3150E4320,12.558617061972758
5kmN3150E4325,12.556843964746937
5kmN3150E4330,12.468549155309486
5kmN3150E4335,12.222372087832733
5kmN3150E4340,11.863861594796997
5kmN3150E4345,11.788383390976175
5kmN3150E4350,11.791466645379792
5kmN3150E4355,12.662733771839129
5kmN3150E4360,13.10281802341012
5kmN3150E4365,13.10330911112616
5kmN3150E4370,13.110010819613665
5kmN3150E4375,13.082794494325148
5kmN3150E4380,13.105381324907444
5kmN3150E4385,14.133257702658925
5kmN3150E4390,15.460073680420434
5kmN3150E4395,15.464099375039092
5kmN3150E4400,15.461327320007848
5kmN3150E4405,15.457310643058156
5kmN3150E4410,15.442289375797431
5kmN3150E4415,15.461236834190965
5kmN3150E4420,15.461430136258068
5kmN3150E4425,15.461020785941868
5kmN3150E4430,15.258323980565686
5kmN3150E4435,15.415160168449015
5kmN3150E4440,14.591369471842848
5kmN3150E4445,13.187153308238479
5kmN3150E4485,13.25338687140823
5kmN3150E4490,13.077393571378263
5kmN3150E4495,13.252450979292203
5kmN3150E4500,13.246940799692444
5kmN3150E4505,13.021122538151381
5kmN3150E4510,12.84960684728478
5kmN3150E4515,12.888853090084146
5kmN3150E4520,13.118604095041349
5kmN3150E4525,13.25239111796001
5kmN3150E4530,13.249945630503829
5kmN3150E4535,13.25116515119581
5kmN3150E4540,13.253734953170127
5kmN3150E4545,13.248379657494771
5kmN3150E4550,12.993271550900648
5kmN3150E4555,12.757107031240265
5kmN3150E4560,13.124851603102849
5kmN3150E4565,13.248876628135816
5kmN3150E4570,13.246571023996438
5kmN3150E4575,13.469884305448522
5kmN3150E4580,14.176523689247338
5kmN3150E4585,14.17612186110768
5kmN3150E4590,14.175953676890765
5kmN3150E4595,14.121903444900253
5kmN3150E4600,12.77637060074756
5kmN3150E4605,12.289097944120073
5kmN3150E4610,12.292826839698485
5kmN3150E4615,12.297143532595962
5kmN3150E4620,12.289657090567573
5kmN3150E4625,12.29183731494426
5kmN3150E4630,12.59614072229723
5kmN3150E4635,13.212923763024486
5kmN3150E4640,13.213330470866028
5kmN3150E4645,13.21374797803643
5kmN3150E4650,13.21749936857959
5kmN3150E4655,13.216885912027694
5kmN3150E4660,13.213081391059838
5kmN3150E4665,13.214205322708848
5kmN3155E4055,11.655883747214737
5kmN3155E4060,11.664191301579356
5kmN3155E4065,11.66866212982938
5kmN3155E4070,11.6628252857113
5kmN3155E4075,12.18546719668407
5kmN3155E4080,12.636521636988032
5kmN3155E4085,13.0190748685295
5kmN3155E4090,14.103215315305215
5kmN3155E4095,14.011288020882928
5kmN3155E4100,13.973047035152193
5kmN3155E4120,13.249194060647191
5kmN3155E4125,12.288140082192195
5kmN3155E4130,12.370186300326013
5kmN3155E4135,12.958438761496373
5kmN3155E4140,13.043865139835232
5kmN3155E4145,13.011087220072538
5kmN3155E4150,13.121479868566297
5kmN3155E4155,12.80035457009309
5kmN3155E4160,12.770179456275581
5kmN3155E4165,12.770095689666956
5kmN3155E4170,12.02668469347729
5kmN3155E4175,11.85283822636512
5kmN3155E4180,11.845482896368157
5kmN3155E4185,11.847645038133372
5kmN3155E4190,11.847367477103584
5kmN3155E4195,11.840801653941414
5kmN3155E4200,11.842517093529583
5kmN3155E4205,11.842640031846729
5kmN3155E4210,11.843794744030346
5kmN3155E4215,11.79551511478951
5kmN3155E4220,11.748373199522621
5kmN3155E4225,11.750291533778057
5kmN3155E4230,11.758360431728086
5kmN3155E4235,11.854349649508189
5kmN3155E4240,12.364329326026876
5kmN3155E4245,12.405017794720058
5kmN3155E4250,12.477692445439303
5kmN3155E4255,12.515518031856024
5kmN3155E4260,12.511654873116727
5kmN3155E4265,12.512275939466573
5kmN3155E4270,12.406126795948685
5kmN3155E4275,12.283588774049635
5kmN3155E4280,12.280611272687082
5kmN3155E4285,12.278999836695098
5kmN3155E4290,12.347104361052105
5kmN3155E4295,12.552771914514691
5kmN3155E4300,12.55603950483751
5kmN3155E4305,12.556534481374815
5kmN3155E4310,12.552424975027826
5kmN3155E4315,12.472016615081483
5kmN3155E4320,12.555930190479215
5kmN3155E4325,12.555767885577195
5kmN3155E4330,12.558855684143749
5kmN3155E4335,12.568003379440583
5kmN3155E4340,12.443563261368366
5kmN3155E4345,11.857312965840421
5kmN3155E4350,11.80244700285299
5kmN3155E4355,12.619731215612843
5kmN3155E4360,13.102903463384683
5kmN3155E4365,13.102658536416191
5kmN3155E4370,13.106497624126177
5kmN3155E4375,13.087960431359493
5kmN3155E4380,13.105643537959097
5kmN3155E4385,14.973838478915875
5kmN3155E4390,15.45660393404482
5kmN3155E4395,15.455900340796395
5kmN3155E4400,15.45809737116801
5kmN3155E4405,15.458415001681784
5kmN3155E4410,15.464562238028
5kmN3155E4415,15.458355632721458
5kmN3155E4420,15.46321349350947
5kmN3155E4425,15.4589683560517
5kmN3155E4430,15.45975268448697
5kmN3155E4435,15.34780790460339
5kmN3155E4475,13.254269566200406
5kmN3155E4480,13.249402262057476
5kmN3155E4485,13.253424899916665
5kmN3155E4490,13.253403716537264
5kmN3155E4495,13.251935818018982
5kmN3155E4500,13.253156224074466
5kmN3155E4505,13.251997616133266
5kmN3155E4510,13.253449211566986
5kmN3155E4515,13.254183563663647
5kmN3155E4520,13.25179647910198
5kmN3155E4525,13.253960105855562
5kmN3155E4530,13.252489856298663
5kmN3155E4535,13.255194279627656
5kmN3155E4540,13.250055294312721
5kmN3155E4545,13.24917458251351
5kmN3155E4550,13.247682299403502
5kmN3155E4555,13.249754827219268
5kmN3155E4560,13.25146543771654
5kmN3155E4565,13.25372821995339
5kmN3155E4570,13.253801799526036
5kmN3155E4575,13.671074353876458
5kmN3155E4580,14.184913000594905
5kmN3155E4585,14.181984464701754
5kmN3155E4590,14.178363256536963
5kmN3155E4595,14.175437205674791
5kmN3155E4600,13.23803189288567
5kmN3155E4605,12.300165086213273
5kmN3155E4610,12.29128379978226
5kmN3155E4615,12.24586025311667
5kmN3155E4620,12.289036974097943
5kmN3155E4625,12.287570722987855
5kmN3155E4635,13.203886744381219
5kmN3155E4640,13.21302114602766
5kmN3155E4645,13.212186979393381
5kmN3155E4650,13.212239826822598
5kmN3155E4655,13.21253717396739
5kmN3155E4660,13.212240407950869
5kmN3155E4665,13.212584786488785
5kmN3160E4055,11.661214526540608
5kmN3160E4060,11.672264134870439
5kmN3160E4065,11.67745510586061
5kmN3160E4070,11.677002544511382
5kmN3160E4075,12.447498339175956
5kmN3160E4080,12.631439022736751
5kmN3160E4085,12.763080253892301
5kmN3160E4090,13.850924274792233
5kmN3160E4095,13.77805653181454
5kmN3160E4100,13.993767329635267
5kmN3160E4105,12.870913582192854
5kmN3160E4115,14.970906282099142
5kmN3160E4120,14.412044651826156
5kmN3160E4125,13.939974768981882
5kmN3160E4130,13.796594864525998
5kmN3160E4135,13.55687939188468
5kmN3160E4140,13.106802224358608
5kmN3160E4145,13.125915938681553
5kmN3160E4150,13.128420356456514
5kmN3160E4155,12.846415571842563
5kmN3160E4160,12.759107050754288
5kmN3160E4165,12.771078892140931
5kmN3160E4170,12.016196685923326
5kmN3160E4175,11.84620846508075
5kmN3160E4180,11.844314633468212
5kmN3160E4185,11.852425097568405
5kmN3160E4190,11.841822737189089
5kmN3160E4195,11.84376943183851
5kmN3160E4200,11.846244259123255
5kmN3160E4205,11.845912891225712
5kmN3160E4210,11.843375047235236
5kmN3160E4215,11.760946990046259
5kmN3160E4220,11.758341341919959
5kmN3160E4225,11.745175682941285
5kmN3160E4230,11.750521057792188
5kmN3160E4235,11.747259285251008
5kmN3160E4240,11.765017916403618
5kmN3160E4245,11.845840594945349
5kmN3160E4250,12.322000262979584
5kmN3160E4255,12.510832478805504
5kmN3160E4260,12.511532211899112
5kmN3160E4265,12.512593225595804
5kmN3160E4270,12.502006624220249
5kmN3160E4275,12.319728054977128
5kmN3160E4280,12.283339221366155
5kmN3160E4285,12.281143118277669
5kmN3160E4290,12.286338311158314
5kmN3160E4295,12.777414515789468
5kmN3160E4300,12.56653203339101
5kmN3160E4305,12.556372737479093
5kmN3160E4310,12.559766450923924
5kmN3160E4315,12.553488777687525
5kmN3160E4320,12.554396420612656
5kmN3160E4325,12.559910247609498
5kmN3160E4330,12.559317367625006
5kmN3160E4335,12.560093677320468
5kmN3160E4340,12.561006472715256
5kmN3160E4345,12.169026940371172
5kmN3160E4350,11.997916304434378
5kmN3160E4355,12.676286236037974
5kmN3160E4360,12.82920316936336
5kmN3160E4365,13.000007755925377
5kmN3160E4370,13.107789500412522
5kmN3160E4375,13.109406108239307
5kmN3160E4380,14.028355625727476
5kmN3160E4385,15.458195919410427
5kmN3160E4390,15.454327035757482
5kmN3160E4395,15.224377663243223
5kmN3160E4400,15.218091830049334
5kmN3160E4405,15.461266496212017
5kmN3160E4410,15.45637865430639
5kmN3160E4415,15.459884887334406
5kmN3160E4420,15.47598064128418
5kmN3160E4425,15.455865795636742
5kmN3160E4430,15.458314601168231
5kmN3160E4475,13.280349880633961
5kmN3160E4480,13.250650489450692
5kmN3160E4485,13.251430892911543
5kmN3160E4490,13.25128456433918
5kmN3160E4495,13.252412598887181
5kmN3160E4500,13.252335487984539
5kmN3160E4505,13.25015780310938
5kmN3160E4510,13.250179949992775
5kmN3160E4515,13.25129110021609
5kmN3160E4520,13.251212088056715
5kmN3160E4525,13.24737840240966
5kmN3160E4530,13.252903304441913
5kmN3160E4535,13.252089611994858
5kmN3160E4540,13.24991183307104
5kmN3160E4545,13.247833261727724
5kmN3160E4550,13.24814975082895
5kmN3160E4555,13.254976987979708
5kmN3160E4560,13.248658627521273
5kmN3160E4565,13.249309589240214
5kmN3160E4570,13.343339378691457
5kmN3160E4575,13.91919094624564
5kmN3160E4580,14.167745087608006
5kmN3160E4585,14.176044831449394
5kmN3160E4590,14.176207710740565
5kmN3160E4595,14.154390234166465
5kmN3160E4600,14.085057181700998
5kmN3160E4605,12.413539516248907
5kmN3160E4610,12.28829500818025
5kmN3160E4615,12.28762930771008
5kmN3160E4620,12.346348980221167
5kmN3160E4625,12.288308441535275
5kmN3160E4630,12.902282794435958
5kmN3160E4635,13.212209883568438
5kmN3160E4640,13.195929233342833
5kmN3160E4645,13.214899303330334
5kmN3160E4650,13.212384308907948
5kmN3160E4655,13.212951790865391
5kmN3160E4660,13.212518081339807
5kmN3160E4665,13.21236786557136
5kmN3165E4050,11.654747069629746
5kmN3165E4055,11.660398743126766
5kmN3165E4060,11.673748762479358
5kmN3165E4065,11.686607018164375
5kmN3165E4070,12.054700775236128
5kmN3165E4075,12.435730191503644
5kmN3165E4080,12.629227202050018
5kmN3165E4085,12.623227084876218
5kmN3165E4090,12.726811581501602
5kmN3165E4095,12.67317170163996
5kmN3165E4100,13.1661017710558
5kmN3165E4105,13.146020558660648
5kmN3165E4110,14.24261451855581
5kmN3165E4115,14.896611794301753
5kmN3165E4120,14.326350842814586
5kmN3165E4125,14.038909397582406
5kmN3165E4130,14.047401152708387
5kmN3165E4135,13.836692673066436
5kmN3165E4140,13.279133489376344
5kmN3165E4145,12.897348969642394
