id,ks_Mortality_17
5kmN3130E4525,13.970459414982228
5kmN3130E4530,13.994121008550362
5kmN3130E4535,14.00788481408669
5kmN3130E4540,13.852251610432077
5kmN3130E4545,12.77404906162175
5kmN3130E4550,12.745160695724113
5kmN3130E4555,12.781071287319334
5kmN3130E4560,12.720682634365321
5kmN3130E4565,12.73692132031551
5kmN3130E4570,12.705591593203597
5kmN3130E4575,12.741659071676729
5kmN3130E4580,12.71259786682339
5kmN3130E4585,13.080107500230103
5kmN3130E4590,13.141268290486895
5kmN3130E4595,13.153444827371876
5kmN3130E4600,13.157889131411437
5kmN3130E4605,13.14265677331177
5kmN3130E4610,13.109522028887586
5kmN3130E4615,13.116573729341132
5kmN3130E4620,13.128017087490104
5kmN3130E4625,13.149659017852414
5kmN3130E4630,13.12863143688907
5kmN3130E4635,13.134103207733364
5kmN3130E4640,13.090776712278135
5kmN3130E4645,12.791756032343422
5kmN3130E4650,12.963336866340994
5kmN3130E4655,12.941661852216331
5kmN3130E4660,12.968482784447087
5kmN3130E4665,12.959890794963322
5kmN3130E4670,12.939020986131055
5kmN3135E4050,11.07864212276576
5kmN3135E4055,11.088420897798905
5kmN3135E4060,11.137213261659944
5kmN3135E4065,11.065793755563526
5kmN3135E4070,11.087499026169738
5kmN3135E4075,12.16251041071377
5kmN3135E4080,12.697532587241472
5kmN3135E4085,12.430043979841104
5kmN3135E4100,11.790171419002835
5kmN3135E4105,11.690337065515116
5kmN3135E4110,11.685566937096246
5kmN3135E4115,12.020519344230497
5kmN3135E4120,12.903396034725432
5kmN3135E4125,12.575167276527758
5kmN3135E4130,11.691352452669776
5kmN3135E4135,11.790581539043453
5kmN3135E4140,12.09896535059218
5kmN3135E4145,12.289552566330503
5kmN3135E4150,12.892134487005423
5kmN3135E4155,13.864421769132743
5kmN3135E4160,13.877205953554148
5kmN3135E4165,13.844729127473865
5kmN3135E4170,13.902553246487862
5kmN3135E4175,14.097718907299136
5kmN3135E4180,14.135902535479614
5kmN3135E4185,14.085219885229392
5kmN3135E4190,14.130355470157774
5kmN3135E4195,14.122941510629586
5kmN3135E4200,14.13152058469991
5kmN3135E4205,14.113595307694172
5kmN3135E4210,14.127912585079503
5kmN3135E4215,14.142326330779
5kmN3135E4220,13.968423272643392
5kmN3135E4225,12.99081528788389
5kmN3135E4230,12.685248159532685
5kmN3135E4235,12.712454701757235
5kmN3135E4240,12.667760475308501
5kmN3135E4245,12.686385122334002
5kmN3135E4250,12.694744802088795
5kmN3135E4255,12.788660699788455
5kmN3135E4260,13.541387669622564
5kmN3135E4265,13.491818665624482
5kmN3135E4270,13.579900774834282
5kmN3135E4275,13.752355115370657
5kmN3135E4280,13.749887624925792
5kmN3135E4285,13.801224240719394
5kmN3135E4290,12.485241473423338
5kmN3135E4295,12.020341292570242
5kmN3135E4300,13.055101299415298
5kmN3135E4305,13.701486724331666
5kmN3135E4310,13.756338024093868
5kmN3135E4315,13.579368319617696
5kmN3135E4320,12.943479514300495
5kmN3135E4325,13.003279267862991
5kmN3135E4330,12.940209432670537
5kmN3135E4335,12.971870537382594
5kmN3135E4340,12.95796239152262
5kmN3135E4345,13.101157355349832
5kmN3135E4350,12.6935246405775
5kmN3135E4355,14.252663839382363
5kmN3135E4360,14.968213707797549
5kmN3135E4365,14.974185867045797
5kmN3135E4370,15.007539388019314
5kmN3135E4375,14.965236415140938
5kmN3135E4380,14.979718212901766
5kmN3135E4385,14.989739813105052
5kmN3135E4390,15.015622823756045
5kmN3135E4395,15.033848776119559
5kmN3135E4400,14.961610758290968
5kmN3135E4405,15.009418635297195
5kmN3135E4410,15.043123326765848
5kmN3135E4415,15.030979990504793
5kmN3135E4420,13.863547382171964
5kmN3135E4425,13.701769308031102
5kmN3135E4430,13.70929380819898
5kmN3135E4435,13.68085569359755
5kmN3135E4440,13.728868825018404
5kmN3135E4445,13.712868472100851
5kmN3135E4450,13.651065736447162
5kmN3135E4455,13.702003197775294
5kmN3135E4460,13.676462631050896
5kmN3135E4465,13.73904582101017
5kmN3135E4500,13.685229464873888
5kmN3135E4505,13.552873875328245
5kmN3135E4510,13.558821786682895
5kmN3135E4515,13.573066749188078
5kmN3135E4520,13.433502934001993
5kmN3135E4525,13.962300511076718
5kmN3135E4530,13.968151503296744
5kmN3135E4535,14.02428295246765
5kmN3135E4540,13.871508358654143
5kmN3135E4545,12.724948286250562
5kmN3135E4550,12.662001407367338
5kmN3135E4555,12.757464201162541
5kmN3135E4560,12.729232775169494
5kmN3135E4565,12.73485186684905
5kmN3135E4570,12.728166935663825
5kmN3135E4575,12.731587755215482
5kmN3135E4580,12.724542660959495
5kmN3135E4585,13.08860033323677
5kmN3135E4590,13.167715938243685
5kmN3135E4595,13.09383371310204
5kmN3135E4600,13.106252519149628
5kmN3135E4605,13.120269219187119
5kmN3135E4610,13.114327141639789
5kmN3135E4615,13.123775204928265
5kmN3135E4620,13.154771452049928
5kmN3135E4625,13.1236854590457
5kmN3135E4630,13.149464181510059
5kmN3135E4635,13.136569105667729
5kmN3135E4640,12.853053914154017
5kmN3135E4645,12.929172324570828
5kmN3135E4650,12.936600887865048
5kmN3135E4655,12.946766427468805
5kmN3135E4660,12.964233087771724
5kmN3135E4665,12.922727627186218
5kmN3135E4670,12.929824775806596
5kmN3140E4050,11.076832278920794
5kmN3140E4055,11.199861741852137
5kmN3140E4060,11.18038441576095
5kmN3140E4065,11.115459154809935
5kmN3140E4070,11.188576881599975
5kmN3140E4075,12.3347955571497
5kmN3140E4080,12.404311987588436
5kmN3140E4085,12.569444004980031
5kmN3140E4100,12.02233621425782
5kmN3140E4120,11.592084183153084
5kmN3140E4125,11.697378261896779
5kmN3140E4130,11.701364499313563
5kmN3140E4135,11.95726962704115
5kmN3140E4140,12.504421715153018
5kmN3140E4145,12.579933991739004
5kmN3140E4150,12.569849673270994
5kmN3140E4155,13.849461005323844
5kmN3140E4160,13.88458207341327
5kmN3140E4165,13.796173286223093
5kmN3140E4170,13.861935455902696
5kmN3140E4175,14.122923101555433
5kmN3140E4180,14.129205672095893
5kmN3140E4185,14.1428884670547
5kmN3140E4190,14.177948033182723
5kmN3140E4195,14.05195586964749
5kmN3140E4200,13.86103728742445
5kmN3140E4205,13.97498030537552
5kmN3140E4210,14.114041297647358
5kmN3140E4215,14.079212315423877
5kmN3140E4220,14.132886093295589
5kmN3140E4225,14.049092879193442
5kmN3140E4230,13.507536670653126
5kmN3140E4235,12.902461985800088
5kmN3140E4240,12.926634515109004
5kmN3140E4245,12.978046724467719
5kmN3140E4250,12.755324402816699
5kmN3140E4255,12.73834979680415
5kmN3140E4260,13.155040379147048
5kmN3140E4265,13.48995135331192
5kmN3140E4270,13.493472338533454
5kmN3140E4275,13.587730073955502
5kmN3140E4280,13.596781125380094
5kmN3140E4285,13.534334193517612
5kmN3140E4290,12.842218713446373
5kmN3140E4295,12.312465822822702
5kmN3140E4300,12.187926125645
5kmN3140E4305,13.094177707697316
5kmN3140E4310,13.121099297298764
5kmN3140E4315,12.194395327668703
5kmN3140E4320,13.005553481648803
5kmN3140E4325,12.973119901959837
5kmN3140E4330,12.898340381040391
5kmN3140E4335,12.951906782882372
5kmN3140E4340,12.955584819077618
5kmN3140E4345,13.007811540892341
5kmN3140E4350,13.028489469379757
5kmN3140E4355,12.76098546060605
5kmN3140E4360,13.975347037649527
5kmN3140E4365,14.252442310708616
5kmN3140E4370,14.328773373196713
5kmN3140E4375,14.953002642183508
5kmN3140E4380,14.785485144007861
5kmN3140E4385,14.877701676981703
5kmN3140E4390,14.98544609496869
5kmN3140E4395,14.937152443494064
5kmN3140E4400,15.07297275406495
5kmN3140E4405,15.0744940861841
5kmN3140E4410,15.118147145453428
5kmN3140E4415,15.210974442296363
5kmN3140E4420,15.69511720542507
5kmN3140E4425,13.76134899828514
5kmN3140E4430,13.685720039968349
5kmN3140E4435,13.707915173619467
5kmN3140E4440,13.710078609466283
5kmN3140E4445,13.684353026909502
5kmN3140E4450,13.735309036913401
5kmN3140E4455,13.66167393971852
5kmN3140E4460,13.702515288519171
5kmN3140E4465,13.75137472954742
5kmN3140E4500,13.708043406833632
5kmN3140E4505,13.625032417989146
5kmN3140E4510,13.562929213980544
5kmN3140E4515,13.58871281804731
5kmN3140E4520,13.65505008581755
5kmN3140E4525,13.965558461077123
5kmN3140E4530,13.99641015037092
5kmN3140E4535,13.987336370265455
5kmN3140E4540,13.67104313597293
5kmN3140E4545,12.769119220302255
5kmN3140E4550,12.737192152859151
5kmN3140E4555,12.71897569463223
5kmN3140E4560,12.755023920116871
5kmN3140E4565,12.723384947339785
5kmN3140E4570,12.720333791839707
5kmN3140E4575,12.711414940302753
5kmN3140E4580,12.71833395261575
5kmN3140E4585,12.955680946349883
5kmN3140E4595,13.129577077559945
5kmN3140E4600,13.107566875769802
5kmN3140E4605,13.102583355937053
5kmN3140E4610,13.096250553681198
5kmN3140E4615,13.093374464480156
5kmN3140E4620,13.12567464745046
5kmN3140E4625,13.098457803197881
5kmN3140E4630,13.076474137065357
5kmN3140E4635,13.072193411216606
5kmN3140E4640,12.77332509996004
5kmN3140E4645,12.948943909467351
5kmN3140E4650,12.961815058183369
5kmN3140E4655,13.002459399121275
5kmN3140E4660,12.957949051028777
5kmN3140E4665,12.906919905117624
5kmN3140E4670,12.898435927153947
5kmN3145E4055,11.6845411889454
5kmN3145E4060,12.049277435946992
5kmN3145E4065,11.705562389379493
5kmN3145E4070,11.038833836744498
5kmN3145E4075,12.291288337945826
5kmN3145E4080,12.43214615772807
5kmN3145E4085,12.661309787851675
5kmN3145E4090,14.429247753821993
5kmN3145E4095,13.671303577297996
5kmN3145E4100,11.310460833785015
5kmN3145E4125,11.59663783322319
5kmN3145E4130,11.631919476458327
5kmN3145E4135,11.616346453641336
5kmN3145E4140,12.184624779100163
5kmN3145E4145,12.42131608305431
5kmN3145E4150,11.836603243673903
5kmN3145E4155,13.286090182463457
5kmN3145E4160,13.898956358428105
5kmN3145E4165,13.849011783266619
5kmN3145E4170,13.92611010010994
5kmN3145E4175,14.140672672523639
5kmN3145E4180,14.096902958331826
5kmN3145E4185,14.164448973152087
5kmN3145E4190,13.847373605492296
5kmN3145E4195,12.221593350325868
5kmN3145E4200,12.063333007909712
5kmN3145E4205,12.121536854020695
5kmN3145E4210,12.528215053447013
5kmN3145E4215,14.040400243306244
5kmN3145E4220,14.074426104184864
5kmN3145E4225,14.086221462515791
5kmN3145E4230,14.091560557463673
5kmN3145E4235,14.082695746309042
5kmN3145E4240,14.111546342349175
5kmN3145E4245,12.982842205948028
5kmN3145E4250,12.664339191671338
5kmN3145E4255,12.654605201059194
5kmN3145E4260,13.183364578624051
5kmN3145E4265,13.48298385776451
5kmN3145E4270,13.505987295000065
5kmN3145E4275,13.511737824440566
5kmN3145E4280,13.55926075998794
5kmN3145E4285,13.54796779041149
5kmN3145E4295,12.42506532849239
5kmN3145E4300,12.11288043493822
5kmN3145E4305,11.994565341407137
5kmN3145E4310,12.073573353360704
5kmN3145E4315,12.1017276800627
5kmN3145E4320,12.04181870213948
5kmN3145E4325,11.872910825430491
5kmN3145E4330,12.660538305979546
5kmN3145E4335,12.940707723970839
5kmN3145E4340,12.96961859609828
5kmN3145E4345,12.96512865777137
5kmN3145E4350,13.011709530508277
5kmN3145E4355,12.53049274549327
5kmN3145E4360,13.279569610860966
5kmN3145E4365,13.22569658491398
5kmN3145E4370,13.204558073835376
5kmN3145E4375,13.327648945905207
5kmN3145E4380,13.191541186875186
5kmN3145E4385,14.238860043991352
5kmN3145E4390,15.247766413674185
5kmN3145E4395,15.079721508970213
5kmN3145E4400,14.857008614767551
5kmN3145E4405,14.814369570348564
5kmN3145E4410,14.887574197474382
5kmN3145E4415,14.793487661255092
5kmN3145E4420,14.824671991226733
5kmN3145E4425,15.703491738792108
5kmN3145E4430,13.959680673709395
5kmN3145E4435,14.784481447060607
5kmN3145E4440,14.588102788292247
5kmN3145E4445,13.669276277858557
5kmN3145E4450,13.746629487690818
5kmN3145E4465,13.687028153915286
5kmN3145E4500,13.645570393217872
5kmN3145E4505,13.616262410623541
5kmN3145E4510,13.570887972693201
5kmN3145E4515,13.576877933012454
5kmN3145E4520,13.68592200477379
5kmN3145E4525,13.945900112537196
5kmN3145E4530,13.974898357654897
5kmN3145E4535,13.970867237537755
5kmN3145E4540,13.475685101262325
5kmN3145E4545,13.156976405051136
5kmN3145E4550,12.680283862458817
5kmN3145E4555,12.734098664725881
5kmN3145E4560,12.821698594343173
5kmN3145E4565,13.103111389672756
5kmN3145E4570,12.943214599495
5kmN3145E4575,13.610581190809112
5kmN3145E4580,14.527730458550046
5kmN3145E4585,13.728586218809724
5kmN3145E4590,13.393142821700721
5kmN3145E4595,13.278222161995457
5kmN3145E4600,13.188901811131078
5kmN3145E4605,13.100503758769833
5kmN3145E4610,13.118950600060952
5kmN3145E4615,13.13604657035308
5kmN3145E4620,13.154191341772195
5kmN3145E4625,13.107465127907936
5kmN3145E4630,12.738557306716167
5kmN3145E4635,12.839242857491445
5kmN3145E4640,12.943427502469039
5kmN3145E4645,12.941312132528495
5kmN3145E4650,12.916807790391113
5kmN3145E4655,12.91782345217074
5kmN3145E4660,12.942977053280389
5kmN3145E4665,12.969339845122985
5kmN3150E4055,12.086964784020928
5kmN3150E4060,12.214868440560302
5kmN3150E4065,12.18234643884158
5kmN3150E4070,12.05989402797524
5kmN3150E4075,11.650681319659869
5kmN3150E4080,11.941325657745317
5kmN3150E4085,11.840121867964388
5kmN3150E4090,14.368263490780034
5kmN3150E4095,13.855811312522732
5kmN3150E4100,11.995049950705425
5kmN3150E4125,11.36020718546016
5kmN3150E4130,11.616806104315675
5kmN3150E4135,11.649227976705326
5kmN3150E4140,11.61299737657734
5kmN3150E4145,11.114720326882335
5kmN3150E4150,11.765181982465558
5kmN3150E4155,12.123651967264955
5kmN3150E4160,13.107498952755645
5kmN3150E4165,12.926213622152794
5kmN3150E4170,13.111988170154254
5kmN3150E4175,13.700837493209143
5kmN3150E4180,13.020407172286301
5kmN3150E4185,12.078769099948488
5kmN3150E4190,12.026951364950754
5kmN3150E4195,12.087940845094469
5kmN3150E4200,12.069214503524343
5kmN3150E4205,12.128441729356581
5kmN3150E4210,12.065909076496471
5kmN3150E4215,12.270551844960355
5kmN3150E4220,12.860927506638353
5kmN3150E4225,12.889530419400375
5kmN3150E4230,12.718040431320663
5kmN3150E4235,12.866577760604024
5kmN3150E4240,14.001846166688367
5kmN3150E4245,12.84471875317809
5kmN3150E4250,12.706626203622637
5kmN3150E4255,12.934052685830316
5kmN3150E4260,12.476768048492671
5kmN3150E4265,13.267587819415107
5kmN3150E4270,13.501547650081443
5kmN3150E4275,13.536242331344157
5kmN3150E4280,13.538883515934991
5kmN3150E4285,13.443180110400613
5kmN3150E4290,13.791233890637598
5kmN3150E4295,12.07270326898982
5kmN3150E4300,12.170436369329202
5kmN3150E4305,11.993126756735126
5kmN3150E4310,12.14632362740356
5kmN3150E4315,12.11918227899199
5kmN3150E4320,12.080385074287236
5kmN3150E4325,12.043143533128479
5kmN3150E4330,12.1041688620499
5kmN3150E4335,12.071375026141288
5kmN3150E4340,12.996281850264586
5kmN3150E4345,12.94947298274164
5kmN3150E4350,12.990484743226583
5kmN3150E4355,12.455605564816445
5kmN3150E4360,13.163326958256743
5kmN3150E4365,13.17092286034002
5kmN3150E4370,13.240992435494398
5kmN3150E4375,13.119806286956727
5kmN3150E4380,13.196701385276926
5kmN3150E4385,14.786058889532725
5kmN3150E4390,14.831344524111037
5kmN3150E4395,14.871905763461474
5kmN3150E4400,14.84248808841523
5kmN3150E4405,14.788995201976478
5kmN3150E4410,14.740990414949284
5kmN3150E4415,14.844608874108204
5kmN3150E4420,14.850484839401098
5kmN3150E4425,14.848013871730775
5kmN3150E4430,15.100233398079315
5kmN3150E4435,14.92418846590658
5kmN3150E4440,15.841497398478207
5kmN3150E4445,13.803858869019058
5kmN3150E4485,14.011274979412871
5kmN3150E4490,13.598755884870759
5kmN3150E4495,13.9887258001933
5kmN3150E4500,13.985253456026332
5kmN3150E4505,13.500501071083601
5kmN3150E4510,13.655059563542352
5kmN3150E4515,13.56875987319625
5kmN3150E4520,13.60903553370562
5kmN3150E4525,13.990845332784957
5kmN3150E4530,13.9517019027755
5kmN3150E4535,13.968955391321208
5kmN3150E4540,13.732906633128675
5kmN3150E4545,13.260908929297115
5kmN3150E4550,12.926288063570167
5kmN3150E4555,13.139796732289716
5kmN3150E4560,13.050810540518306
5kmN3150E4565,13.25974571238142
5kmN3150E4570,13.221232483578559
5kmN3150E4575,13.761779866418888
5kmN3150E4580,14.927814426170242
5kmN3150E4585,14.92255324829529
5kmN3150E4590,14.919834507340363
5kmN3150E4595,14.881476274529627
5kmN3150E4600,13.365842496523356
5kmN3150E4605,13.096132732750469
5kmN3150E4610,13.143770406397795
5kmN3150E4615,13.190964818045048
5kmN3150E4620,13.11152274651532
5kmN3150E4625,13.13843749491182
5kmN3150E4630,12.733979266052724
5kmN3150E4635,12.904636073484873
5kmN3150E4640,12.907889559187682
5kmN3150E4645,12.911649399252742
5kmN3150E4650,12.973815725499584
5kmN3150E4655,12.96093390790187
5kmN3150E4660,12.903764564645936
5kmN3150E4665,12.923229824978328
5kmN3155E4055,12.083899448508227
5kmN3155E4060,12.159248679340937
5kmN3155E4065,12.210294062158201
5kmN3155E4070,12.172792056237014
5kmN3155E4075,11.691881793285447
5kmN3155E4080,11.836333195667661
5kmN3155E4085,12.113811212229926
5kmN3155E4090,14.31594658089233
5kmN3155E4095,14.688196213869881
5kmN3155E4100,13.158520626031265
5kmN3155E4120,11.852999764309631
5kmN3155E4125,11.190533286546984
5kmN3155E4130,11.19036015282773
5kmN3155E4135,11.190886200960968
5kmN3155E4140,11.116286849684283
5kmN3155E4145,11.19375564776771
5kmN3155E4150,11.26894354542488
5kmN3155E4155,11.61678227266433
5kmN3155E4160,11.784603054418145
5kmN3155E4165,11.777559450041249
5kmN3155E4170,11.902505025704285
5kmN3155E4175,12.06313619845545
5kmN3155E4180,12.02922394568403
5kmN3155E4185,12.074881334532371
5kmN3155E4190,12.070113190921528
5kmN3155E4195,11.992192230943456
5kmN3155E4200,12.014442196179587
5kmN3155E4205,12.015892982525973
5kmN3155E4210,12.021845544505517
5kmN3155E4215,12.467371052937445
5kmN3155E4220,12.20656132958609
5kmN3155E4225,12.231684912745125
5kmN3155E4230,12.284650647802465
5kmN3155E4235,12.636971773667742
5kmN3155E4240,13.94863611129146
5kmN3155E4245,12.826736097513585
5kmN3155E4250,12.68828370199593
5kmN3155E4255,12.385354873117898
5kmN3155E4260,12.346378383257864
5kmN3155E4265,12.352286649420389
5kmN3155E4270,13.088485268888261
5kmN3155E4275,13.51587114538451
5kmN3155E4280,13.475149149014396
5kmN3155E4285,13.446505314307176
5kmN3155E4290,13.620949860243577
5kmN3155E4295,11.962417809366883
5kmN3155E4300,12.025838999289043
5kmN3155E4305,12.047468184448025
5kmN3155E4310,12.254972267246966
5kmN3155E4315,11.22709295826165
5kmN3155E4320,12.029635005686844
5kmN3155E4325,12.017879437351539
5kmN3155E4330,12.083696267479777
5kmN3155E4335,12.321051764803201
5kmN3155E4340,12.128583746016414
5kmN3155E4345,13.016308541954736
5kmN3155E4350,12.965037906657248
5kmN3155E4355,12.493608880562684
5kmN3155E4360,13.16425817680356
5kmN3155E4365,13.15991718993999
5kmN3155E4370,13.197667785406889
5kmN3155E4375,13.106591184719354
5kmN3155E4380,13.190966505983933
5kmN3155E4385,15.077331228880446
5kmN3155E4390,14.778652357820178
5kmN3155E4395,14.76614911821996
5kmN3155E4400,14.801503195472282
5kmN3155E4405,14.803987862401332
5kmN3155E4410,14.882735610427275
5kmN3155E4415,14.807278985242682
5kmN3155E4420,14.870089139409224
5kmN3155E4425,14.78410434737828
5kmN3155E4430,14.824454898806035
5kmN3155E4435,14.926193042287832
5kmN3155E4475,14.012563790677017
5kmN3155E4480,14.012960713163533
5kmN3155E4485,14.00748559487267
5kmN3155E4490,14.000979894412248
5kmN3155E4495,13.982110703385356
5kmN3155E4500,13.999068695924233
5kmN3155E4505,13.983851197226187
5kmN3155E4510,14.003008577299514
5kmN3155E4515,14.01236888702621
5kmN3155E4520,13.975246585914249
5kmN3155E4525,14.015899219052194
5kmN3155E4530,13.99519636351166
5kmN3155E4535,14.024157763357
5kmN3155E4540,13.596528833889193
5kmN3155E4545,13.269136886956971
5kmN3155E4550,13.239297972966874
5kmN3155E4555,13.277059409600952
5kmN3155E4560,13.311055141675954
5kmN3155E4565,13.34777420352096
5kmN3155E4570,13.308676294312352
5kmN3155E4575,14.20027954599297
5kmN3155E4580,15.03752351512384
5kmN3155E4585,15.029698152568878
5kmN3155E4590,14.96034286310329
5kmN3155E4595,14.917790319914115
5kmN3155E4600,13.680626864694384
5kmN3155E4605,13.243648138501715
5kmN3155E4610,13.126238977750397
5kmN3155E4615,13.021533487977555
5kmN3155E4620,13.094620620284203
5kmN3155E4625,13.071826765903976
5kmN3155E4635,12.885895505782266
5kmN3155E4640,12.903511444532821
5kmN3155E4645,12.889508956881322
5kmN3155E4650,12.890286603634646
5kmN3155E4655,12.894739138873232
5kmN3155E4660,12.890714534851034
5kmN3155E4665,12.895911919035873
5kmN3160E4055,12.154101396161703
5kmN3160E4060,12.231473806324683
5kmN3160E4065,12.105137399323166
5kmN3160E4070,12.215674510939369
5kmN3160E4075,11.63079227805559
5kmN3160E4080,11.843968514391253
5kmN3160E4085,11.848883351238502
5kmN3160E4090,13.403500775177916
5kmN3160E4095,12.765768428606652
5kmN3160E4100,13.053889328370376
5kmN3160E4105,12.41900714312513
5kmN3160E4115,16.1046931431939
5kmN3160E4120,15.042590136916846
5kmN3160E4125,13.460805580840915
5kmN3160E4130,12.481227239317146
5kmN3160E4135,12.59563155506772
5kmN3160E4140,11.34618449106863
5kmN3160E4145,11.272948207962013
5kmN3160E4150,11.335876485216621
5kmN3160E4155,11.763727455256248
5kmN3160E4160,11.741031220804624
5kmN3160E4165,11.788674930077313
5kmN3160E4170,11.963218773737568
5kmN3160E4175,11.902323029292525
5kmN3160E4180,12.039838641755365
5kmN3160E4185,12.065304882371183
5kmN3160E4190,12.059387741918982
5kmN3160E4195,12.035215999555302
5kmN3160E4200,12.049336023949362
5kmN3160E4205,12.050588274427179
5kmN3160E4210,12.021901173263887
5kmN3160E4215,12.295495829222762
5kmN3160E4220,12.271038463910443
5kmN3160E4225,12.168774635634243
5kmN3160E4230,12.231929058890225
5kmN3160E4235,12.194445154677828
5kmN3160E4240,12.277475645249934
5kmN3160E4245,12.385292410150129
5kmN3160E4250,12.495011519010347
5kmN3160E4255,12.334917472699672
5kmN3160E4260,12.345921793992083
5kmN3160E4265,12.351634473726918
5kmN3160E4270,12.374234539728555
5kmN3160E4275,13.529249602367209
5kmN3160E4280,13.516559266199373
5kmN3160E4285,13.477928295488773
5kmN3160E4290,13.513101407681084
5kmN3160E4295,13.12010799448386
5kmN3160E4300,12.116353199063065
5kmN3160E4305,12.035049616932461
5kmN3160E4310,12.25177327980134
5kmN3160E4315,12.222147650892047
5kmN3160E4320,12.044746433185438
5kmN3160E4325,12.108337108553773
5kmN3160E4330,12.091928607417575
5kmN3160E4335,12.10054373260691
5kmN3160E4340,12.115069578439115
5kmN3160E4345,12.000146688999365
5kmN3160E4350,12.98222898056306
5kmN3160E4355,11.781206316788772
5kmN3160E4360,12.22152707804813
5kmN3160E4365,12.630872839145361
5kmN3160E4370,13.217576711243378
5kmN3160E4375,13.243866922033924
5kmN3160E4380,14.609378639444232
5kmN3160E4385,14.818351025340817
5kmN3160E4390,14.783443862012742
5kmN3160E4395,15.099060597824058
5kmN3160E4400,15.055315897363839
5kmN3160E4405,14.857051446506798
5kmN3160E4410,14.775020096765257
5kmN3160E4415,14.83232618696135
5kmN3160E4420,14.960615430327367
5kmN3160E4425,14.78436931890322
5kmN3160E4430,14.804821424108512
5kmN3160E4475,14.67282845462839
5kmN3160E4480,14.049281521394578
5kmN3160E4485,13.978003594439468
5kmN3160E4490,13.975033749856593
5kmN3160E4495,13.99016268715571
5kmN3160E4500,13.993913583994214
5kmN3160E4505,13.954349309218722
5kmN3160E4510,13.95263375891066
5kmN3160E4515,13.970553790927536
5kmN3160E4520,13.969047880406205
5kmN3160E4525,13.969247888591426
5kmN3160E4530,13.9994673606352
5kmN3160E4535,13.984140040006123
5kmN3160E4540,13.625358706211657
5kmN3160E4545,13.244125771538219
5kmN3160E4550,13.247968910499358
5kmN3160E4555,13.360622968658195
5kmN3160E4560,13.259954262882378
5kmN3160E4565,13.268205616497124
5kmN3160E4570,13.4795073287873
5kmN3160E4575,14.705218258364294
5kmN3160E4580,15.025663000561527
5kmN3160E4585,14.923847323069161
5kmN3160E4590,14.938193406666874
5kmN3160E4595,14.867842028527285
5kmN3160E4600,14.860587247883684
5kmN3160E4605,13.187369223641397
5kmN3160E4610,13.083735739967507
5kmN3160E4615,13.072454755077697
5kmN3160E4620,13.167971039670988
5kmN3160E4625,13.083402775973315
5kmN3160E4630,12.751451066494958
5kmN3160E4635,12.889824006958325
5kmN3160E4640,12.835742592320157
5kmN3160E4645,12.936695539832133
5kmN3160E4650,12.893245054516344
5kmN3160E4655,12.90268686643083
5kmN3160E4660,12.895209438993614
5kmN3160E4665,12.89364503495013
5kmN3165E4050,12.06960852577688
5kmN3165E4055,12.1408217245318
5kmN3165E4060,12.220740457409196
5kmN3165E4065,12.141300122918855
5kmN3165E4070,11.756398187850579
5kmN3165E4075,11.674988040706802
5kmN3165E4080,11.955225197173384
5kmN3165E4085,11.928174214622217
5kmN3165E4090,11.783330926442463
5kmN3165E4095,11.785561395568877
5kmN3165E4100,12.332467817826496
5kmN3165E4105,12.472791382900837
5kmN3165E4110,13.536614157839331
5kmN3165E4115,16.065515169163646
5kmN3165E4120,13.153528693359966
5kmN3165E4125,13.318397631009022
5kmN3165E4130,13.239906994334252
5kmN3165E4135,12.932680835609087
5kmN3165E4140,12.248794577379613
5kmN3165E4145,11.989783013155428
5kmN3165E4150,11.81015472203565
5kmN3165E4155,11.725429952522456
5kmN3165E4160,11.849173803386783
5kmN3165E4165,11.92489612618606
5kmN3165E4170,13.618496535584372
5kmN3165E4175,11.907114266895318
5kmN3165E4180,12.034314456793945
5kmN3165E4185,12.04320953945098
5kmN3165E4190,12.094695660832471
5kmN3165E4195,12.04781836461165
5kmN3165E4200,12.041292791678414
5kmN3165E4205,12.067069960514381
5kmN3165E4210,11.989500561819026
5kmN3165E4215,12.202324592901574
5kmN3165E4220,12.335547922432127
5kmN3165E4225,12.245505270320317
5kmN3165E4230,12.179151401515188
5kmN3165E4235,12.24656885113817
5kmN3165E4240,12.223688379767815
5kmN3165E4245,12.182420122767406
5kmN3165E4250,12.494777368379292
5kmN3165E4255,12.314461687681382
5kmN3165E4260,12.363983796465476
5kmN3165E4265,12.350231652673788
5kmN3165E4270,12.369901447784077
5kmN3165E4275,13.240739351737751
5kmN3165E4280,13.565068828493624
5kmN3165E4285,13.736848208982227
5kmN3165E4290,13.84415659117786
5kmN3165E4295,13.152147367426824
5kmN3165E4300,12.558331926709322
5kmN3165E4305,12.647021589520763
5kmN3165E4310,12.560835113723694
5kmN3165E4315,12.56206644469927
5kmN3165E4320,12.304239516394453
5kmN3165E4325,12.244512320229976
5kmN3165E4330,12.119064040432571
5kmN3165E4335,12.19182759203872
5kmN3165E4340,12.06361841867625
5kmN3165E4345,12.088393494353209
5kmN3165E4350,12.318606461460629
5kmN3165E4355,12.108504764090748
5kmN3165E4360,12.14257191811649
5kmN3165E4365,12.56943903607078
5kmN3165E4370,13.138390724748492
5kmN3165E4375,13.085180723488204
5kmN3165E4380,13.474148644248512
5kmN3165E4385,15.22693276267105
5kmN3165E4390,15.527668055044376
