id,ks_Mortality_17
5kmN3050E4510,13.30132799999966
5kmN3050E4515,13.260959999999699
5kmN3050E4520,13.434631999999741
5kmN3050E4525,13.242919999999748
5kmN3050E4530,13.337383999999659
5kmN3050E4535,13.41009999999973
5kmN3050E4540,13.457710704224999
5kmN3050E4545,13.217590704225088
5kmN3055E4050,12.350762541162712
5kmN3055E4055,11.804390444444293
5kmN3055E4060,11.835911611110975
5kmN3055E4065,11.916889059244403
5kmN3055E4070,11.741028880956046
5kmN3055E4075,11.577548799875155
5kmN3055E4080,11.759142429504658
5kmN3055E4085,11.546808880956235
5kmN3055E4090,11.582437096171319
5kmN3055E4095,11.720856880956225
5kmN3055E4100,11.402106336293887
5kmN3055E4105,10.028862422897463
5kmN3055E4110,11.29512697950791
5kmN3055E4115,11.347099419803152
5kmN3055E4120,11.426171999999786
5kmN3055E4125,11.403060640816223
5kmN3055E4130,11.534140640816123
5kmN3055E4135,11.365508737534656
5kmN3055E4140,11.438047513351389
5kmN3055E4145,12.911460980017912
5kmN3055E4150,11.543163404201419
5kmN3055E4155,10.807250497116588
5kmN3055E4160,11.064422025806333
5kmN3055E4165,10.245826866622673
5kmN3055E4170,10.721198963340973
5kmN3055E4175,10.323394866622513
5kmN3055E4180,10.373839640816081
5kmN3055E4185,10.20316096334117
5kmN3055E4190,10.707430577673048
5kmN3055E4195,10.704653337254934
5kmN3055E4200,10.658097240536534
5kmN3055E4205,11.144058000960934
5kmN3055E4210,10.271864097679538
5kmN3055E4215,11.073038621660974
5kmN3055E4220,12.393487870005861
5kmN3055E4225,11.737858163495607
5kmN3055E4230,12.113080854132917
5kmN3055E4235,11.767594562837905
5kmN3055E4240,11.886708244444382
5kmN3055E4245,11.677924353535245
5kmN3055E4250,11.281740096718481
5kmN3055E4255,11.387550704225465
5kmN3055E4260,11.590525504225404
5kmN3055E4265,11.292925504225456
5kmN3055E4270,11.60687620845067
5kmN3055E4275,11.390098800000034
5kmN3055E4280,11.733406896718595
5kmN3055E4285,11.07375200476459
5kmN3055E4290,11.647436208450744
5kmN3055E4295,10.495109866666933
5kmN3055E4300,10.719185866666782
5kmN3055E4305,10.852778170892012
5kmN3055E4310,12.038729434816041
5kmN3055E4315,10.938778704225385
5kmN3055E4320,11.521781434815953
5kmN3055E4325,11.54663844155847
5kmN3055E4330,13.044568526315539
5kmN3055E4335,12.9792719999999
5kmN3055E4340,13.09737199999978
5kmN3055E4345,12.87999999999957
5kmN3055E4350,13.09737199999978
5kmN3055E4355,13.14736799999965
5kmN3055E4360,12.726163999999569
5kmN3055E4365,12.528657999999549
5kmN3055E4370,12.667371999999574
5kmN3055E4375,13.40163470422506
5kmN3055E4380,12.509871474606692
5kmN3055E4385,12.49335947460684
5kmN3055E4390,11.974213188892353
5kmN3055E4395,13.126368526315536
5kmN3055E4400,13.336867999999658
5kmN3055E4405,13.379642704224938
5kmN3055E4410,13.30091070422507
5kmN3055E4415,13.19451599999966
5kmN3055E4420,13.37588514285677
5kmN3055E4425,13.65969199999979
5kmN3055E4430,12.9257479999999
5kmN3055E4435,12.967267999999759
5kmN3055E4440,12.994079999999888
5kmN3055E4445,13.127500526315549
5kmN3055E4450,13.45225652631564
5kmN3055E4455,13.018535999999878
5kmN3055E4460,13.036371999999949
5kmN3055E4465,13.095347999999879
5kmN3055E4470,13.27400399999955
5kmN3055E4475,13.065723999999658
5kmN3055E4480,13.086445142856613
5kmN3055E4485,13.072729142856712
5kmN3055E4490,13.35636452631537
5kmN3055E4495,13.329294399999876
5kmN3055E4500,13.206991999999662
5kmN3055E4505,13.672673142856894
5kmN3055E4510,13.54793599999974
5kmN3055E4515,13.434631999999741
5kmN3055E4520,13.610099999999719
5kmN3055E4525,13.718239999999671
5kmN3055E4530,13.319345142856822
5kmN3055E4535,13.242919999999748
5kmN3055E4540,13.316759999999638
5kmN3055E4545,13.185747999999927
5kmN3055E4550,13.124246704225317
5kmN3055E4555,12.925127999999978
5kmN3060E4050,11.930569563495817
5kmN3060E4055,11.95532644444424
5kmN3060E4060,12.418890096718302
5kmN3060E4065,11.158947176712333
5kmN3060E4070,11.592439452469756
5kmN3060E4075,11.127964547622733
5kmN3060E4080,11.575186429504749
5kmN3060E4085,11.612626429504658
5kmN3060E4090,11.604958829504648
5kmN3060E4095,11.470344383222663
5kmN3060E4100,11.233892736605807
5kmN3060E4105,10.233471119372172
5kmN3060E4110,10.667363079801863
5kmN3060E4115,10.248600786393347
5kmN3060E4120,11.237560413373755
5kmN3060E4125,11.586690241379033
5kmN3060E4130,11.640618162983483
5kmN3060E4135,11.536940737534604
5kmN3060E4140,11.566811441759963
5kmN3060E4145,12.461636083535591
5kmN3060E4150,11.80109961006977
5kmN3060E4155,11.989431737534538
5kmN3060E4160,11.17337096334101
5kmN3060E4165,10.29117086662257
5kmN3060E4170,10.698374866622554
5kmN3060E4175,11.042777666622571
5kmN3060E4180,10.721198963340973
5kmN3060E4185,10.600636593834986
5kmN3060E4190,10.698049337254982
5kmN3060E4195,10.709617240536474
5kmN3060E4200,11.319370286675342
5kmN3060E4205,10.392980097679416
5kmN3060E4210,10.763938861064608
5kmN3060E4215,12.239457020781874
5kmN3060E4220,11.189844005809208
5kmN3060E4225,11.397711799999831
5kmN3060E4230,11.820745870005931
5kmN3060E4235,11.946492244444201
5kmN3060E4240,11.829847228571257
5kmN3060E4245,11.345416000000125
5kmN3060E4250,11.27546019343702
5kmN3060E4255,11.128118704225441
5kmN3060E4260,11.263058800943817
5kmN3060E4265,11.593178993436949
5kmN3060E4270,11.568693600943828
5kmN3060E4275,11.191931296718659
5kmN3060E4280,11.269101904225453
5kmN3060E4285,11.191931296718659
5kmN3060E4290,11.330511296718608
5kmN3060E4295,10.59327590804611
5kmN3060E4300,10.744022014035048
5kmN3060E4305,10.790817866666647
5kmN3060E4310,11.160369408450658
5kmN3060E4315,11.001852395693279
5kmN3060E4320,10.777367431498192
5kmN3060E4325,12.367692727272635
5kmN3060E4330,12.64118400000007
5kmN3060E4335,13.09863252631555
5kmN3060E4340,13.146743999999979
5kmN3060E4345,12.90171199999969
5kmN3060E4350,13.159476000000037
5kmN3060E4355,12.92736799999976
5kmN3060E4360,12.90171199999969
5kmN3060E4365,12.93776799999969
5kmN3060E4370,12.868288000000067
5kmN3060E4375,13.30044670422517
5kmN3060E4380,12.017263474606532
5kmN3060E4385,11.808051030162186
5kmN3060E4390,11.785893188892372
5kmN3060E4395,13.272222399999773
5kmN3060E4400,13.039499999999459
5kmN3060E4405,13.30091070422507
5kmN3060E4410,13.25145599999957
5kmN3060E4415,13.371152444444004
5kmN3060E4420,13.383725142856832
5kmN3060E4425,13.332236742856912
5kmN3060E4430,13.455112069172705
5kmN3060E4435,13.05825199999982
5kmN3060E4440,13.13554319298233
5kmN3060E4445,13.112568526315707
5kmN3060E4450,13.257760526315547
5kmN3060E4455,13.23171199999959
5kmN3060E4460,13.112792444443874
5kmN3060E4465,13.17225199999952
5kmN3060E4470,13.4655919999996
5kmN3060E4475,13.281009142856604
5kmN3060E4480,13.27810399999955
5kmN3060E4485,13.011637142856724
5kmN3060E4490,13.254952526315458
5kmN3060E4495,13.329294399999876
5kmN3060E4500,13.5654835428568
5kmN3060E4505,13.190327999999662
5kmN3060E4510,13.156255999999669
5kmN3060E4515,13.572101142856834
5kmN3060E4520,13.564203999999751
5kmN3060E4525,13.44291999999974
5kmN3060E4530,13.434631999999741
5kmN3060E4535,13.422119999999799
5kmN3060E4540,13.234631999999749
5kmN3060E4545,13.309615999999659
5kmN3060E4550,13.385747999999918
5kmN3060E4555,13.162496000000008
5kmN3060E4560,12.925127999999978
5kmN3060E4565,13.316759999999638
5kmN3065E4050,11.802393563495645
5kmN3065E4055,11.987325563495967
5kmN3065E4060,11.874655648669878
5kmN3065E4065,11.960927020201844
5kmN3065E4070,11.973432333418364
5kmN3065E4075,11.17117549209689
5kmN3065E4080,11.539006125970332
5kmN3065E4085,11.560729829673985
5kmN3065E4090,11.336410084700535
5kmN3065E4095,11.298889367349602
5kmN3065E4100,9.78076844353615
5kmN3065E4105,9.838674310202853
5kmN3065E4110,10.469022295715009
5kmN3065E4115,10.417947272727094
5kmN3065E4120,10.38220831827414
5kmN3065E4125,10.95144696835205
5kmN3065E4130,10.240968365754528
5kmN3065E4135,11.534140640816123
5kmN3065E4140,11.619144490148608
5kmN3065E4145,11.959185379310318
5kmN3065E4150,12.356608045976987
5kmN3065E4155,11.4850933793102
5kmN3065E4160,10.721598963340975
5kmN3065E4165,11.206579737534486
5kmN3065E4170,11.206579737534486
5kmN3065E4175,12.131593116844957
5kmN3065E4180,12.16363490097202
5kmN3065E4185,11.614858163639006
5kmN3065E4190,10.770720194398022
5kmN3065E4195,10.76142809767939
5kmN3065E4200,11.210342286675342
5kmN3065E4205,10.709617240536474
5kmN3065E4210,11.138748194397913
5kmN3065E4215,10.829042704225323
5kmN3065E4220,11.392365005809266
5kmN3065E4225,11.23115604417793
5kmN3065E4230,11.23115604417793
5kmN3065E4235,11.36236500580931
5kmN3065E4240,12.102963340896254
5kmN3065E4245,12.40965863425304
5kmN3065E4250,11.587352096718472
5kmN3065E4255,11.354522704225456
5kmN3065E4260,11.504046800943852
5kmN3065E4265,11.527814896718573
5kmN3065E4270,11.597514896718474
5kmN3065E4275,11.297865904225414
5kmN3065E4280,11.305953904225586
5kmN3065E4285,11.297865904225414
5kmN3065E4290,11.359130000943864
5kmN3065E4295,10.705824850793793
5kmN3065E4300,10.634085066666803
5kmN3065E4305,10.592778666666632
5kmN3065E4310,10.673563199999903
5kmN3065E4315,11.167204395693158
5kmN3065E4320,11.8676234314981
5kmN3065E4325,12.449452727272563
5kmN3065E4330,11.832708727272552
5kmN3065E4335,12.92736799999976
5kmN3065E4340,13.159476000000037
5kmN3065E4345,13.074434399999765
5kmN3065E4350,13.20605199999963
5kmN3065E4355,13.17736799999977
5kmN3065E4360,12.93091199999975
5kmN3065E4365,13.048211999999987
5kmN3065E4370,13.26623519298227
5kmN3065E4375,12.105959474606612
5kmN3065E4380,11.969083588892456
5kmN3065E4385,11.768101188892382
5kmN3065E4390,11.974213188892353
5kmN3065E4395,13.107399999999888
5kmN3065E4400,12.96043999999993
5kmN3065E4405,13.175163999999906
5kmN3065E4410,13.227875999999572
5kmN3065E4415,13.425337142856744
5kmN3065E4420,12.96043999999993
5kmN3065E4425,13.183227999999929
5kmN3065E4430,13.354945142856863
5kmN3065E4435,13.455112069172705
5kmN3065E4440,13.291688526315628
5kmN3065E4445,13.324955999999997
5kmN3065E4450,13.22225599999955
5kmN3065E4455,13.440427999999468
5kmN3065E4460,13.135109142856612
5kmN3065E4465,13.286391999999548
5kmN3065E4470,13.37225199999951
5kmN3065E4475,13.385211999999537
5kmN3065E4480,13.214503999999678
5kmN3065E4485,13.221189142856824
5kmN3065E4490,13.457909142856735
5kmN3065E4495,13.370972799999578
5kmN3065E4500,13.291427999999721
5kmN3065E4505,13.35280399999965
5kmN3065E4510,13.264109142856793
5kmN3065E4515,13.53408399999979
5kmN3065E4520,13.43683599999971
5kmN3065E4525,13.337383999999659
5kmN3065E4530,13.434631999999741
5kmN3065E4535,13.234631999999749
5kmN3065E4540,13.508919999999659
5kmN3065E4545,13.10961599999967
5kmN3065E4550,13.316759999999638
5kmN3065E4555,13.337383999999659
5kmN3065E4560,13.384935999999598
5kmN3065E4565,13.374710999999838
5kmN3070E4045,11.954789999999788
5kmN3070E4050,12.226172444444199
5kmN3070E4055,11.596716230162333
5kmN3070E4060,11.807520805919927
5kmN3070E4065,11.94366166675174
5kmN3070E4070,11.925046091927566
5kmN3070E4075,11.746080704721997
5kmN3070E4080,11.410465459303653
5kmN3070E4085,11.472599829674035
5kmN3070E4090,11.134701071053291
5kmN3070E4095,11.407503071053307
5kmN3070E4100,11.282487720732664
5kmN3070E4105,9.890282937183224
5kmN3070E4110,9.897572476190314
5kmN3070E4115,10.108303942856907
5kmN3070E4120,9.982441639824756
5kmN3070E4125,10.511689565754695
5kmN3070E4130,9.963047565754588
5kmN3070E4135,10.596514142856952
5kmN3070E4140,11.25573423957548
5kmN3070E4145,11.63556370422519
5kmN3070E4150,11.572128999999817
5kmN3070E4155,11.959185379310318
5kmN3070E4160,11.542677116844846
5kmN3070E4165,12.028817379310311
5kmN3070E4170,12.371425365191154
5kmN3070E4175,12.361328069416313
5kmN3070E4180,12.050293646069303
5kmN3070E4185,10.937607968352053
5kmN3070E4190,11.346878000960967
5kmN3070E4195,11.065558286675264
5kmN3070E4200,10.695437143818031
5kmN3070E4205,10.705053337254933
5kmN3070E4210,11.051038909090732
5kmN3070E4215,11.366928909090852
5kmN3070E4220,10.976838909090892
5kmN3070E4225,11.23115604417793
5kmN3070E4230,10.970294909090873
5kmN3070E4235,11.059507575757562
5kmN3070E4240,11.119456577511317
5kmN3070E4245,11.14995818412702
5kmN3070E4250,11.145177504225497
5kmN3070E4255,11.59037889671847
5kmN3070E4260,11.243838800943895
5kmN3070E4265,10.504217317647257
5kmN3070E4270,11.1617992967186
5kmN3070E4275,11.377942000943934
5kmN3070E4280,10.737275145604753
5kmN3070E4285,10.566003200000164
5kmN3070E4290,10.838779200000214
5kmN3070E4295,10.891085866666876
5kmN3070E4300,10.900346755019061
5kmN3070E4305,10.666096014035116
5kmN3070E4310,10.644453866666755
5kmN3070E4315,10.876227927273009
5kmN3070E4320,11.870891431498181
5kmN3070E4325,12.410792727272483
5kmN3070E4330,12.434744727272442
5kmN3070E4335,12.452604000000047
5kmN3070E4340,13.251858088311298
5kmN3070E4345,12.90999999999969
5kmN3070E4350,12.90999999999969
5kmN3070E4355,13.17736799999977
5kmN3070E4360,12.806999999999979
5kmN3070E4365,12.69367999999997
5kmN3070E4370,12.766767999999818
5kmN3070E4375,11.988375492063291
5kmN3070E4380,11.974213188892353
5kmN3070E4385,12.044213188892382
5kmN3070E4390,12.165065188892433
5kmN3070E4395,12.038653874606625
5kmN3070E4400,12.006893188892512
5kmN3070E4405,13.371995999999658
5kmN3070E4410,13.238691999999578
5kmN3070E4415,13.30091070422507
5kmN3070E4420,13.336867999999658
5kmN3070E4425,13.370967999999781
5kmN3070E4430,12.68456644155842
5kmN3070E4435,13.170275999999907
5kmN3070E4440,13.051988799999808
5kmN3070E4445,13.100891192982141
5kmN3070E4450,13.29656994285691
5kmN3070E4455,13.248897142856695
5kmN3070E4460,13.104547999999909
5kmN3070E4465,13.440427999999468
5kmN3070E4470,13.286391999999548
5kmN3070E4475,13.557831999999499
5kmN3070E4480,13.48686799999965
5kmN3070E4485,13.549741142856814
5kmN3070E4490,13.406869142856774
5kmN3070E4495,13.370972799999578
5kmN3070E4500,13.241717142856974
5kmN3070E4505,13.352923999999561
5kmN3070E4510,13.107681142856674
5kmN3070E4515,13.618797142856863
5kmN3070E4520,13.53408399999979
5kmN3070E4525,13.434631999999741
5kmN3070E4530,13.234631999999749
5kmN3070E4535,13.434631999999741
5kmN3070E4540,13.711515999999758
5kmN3070E4545,13.272649142856793
5kmN3070E4550,13.51675999999963
5kmN3070E4555,13.316759999999638
5kmN3070E4560,13.436154999999758
5kmN3070E4565,13.274855999999797
5kmN3070E4570,13.296331999999827
5kmN3070E4575,13.115387999999939
5kmN3070E4580,12.619981188892552
5kmN3075E4040,12.490654547539211
5kmN3075E4045,11.939508192067041
5kmN3075E4050,12.085613828571306
5kmN3075E4055,12.2780244444442
5kmN3075E4060,11.285390730162296
5kmN3075E4065,11.771216785803112
5kmN3075E4070,11.490528778711093
5kmN3075E4075,11.138903492096949
5kmN3075E4080,11.055988292096913
5kmN3075E4085,10.992136292096873
5kmN3075E4090,11.339880501105032
5kmN3075E4095,11.385815670883883
5kmN3075E4100,10.87499473197244
5kmN3075E4105,10.913133919372273
5kmN3075E4110,10.691385608509927
5kmN3075E4115,10.296984064981338
5kmN3075E4120,10.658469484353278
5kmN3075E4125,11.031617934764352
5kmN3075E4130,10.349598422897468
5kmN3075E4135,9.611451565754598
5kmN3075E4140,10.172834422897441
5kmN3075E4145,9.611451565754598
5kmN3075E4150,11.423350142856876
5kmN3075E4155,11.439404908045828
5kmN3075E4160,12.358365379310333
5kmN3075E4165,12.356608045976987
5kmN3075E4170,12.119730381064178
5kmN3075E4175,12.582565898800748
5kmN3075E4180,10.892791968352077
5kmN3075E4185,9.970988565754777
5kmN3075E4190,10.778808097679489
5kmN3075E4195,10.772277527731276
5kmN3075E4200,10.646949143818002
5kmN3075E4205,11.2000293380976
5kmN3075E4210,11.069805005809183
5kmN3075E4215,11.392365005809266
5kmN3075E4220,10.762758242424285
5kmN3075E4225,11.392135672475934
5kmN3075E4230,10.781205856459303
5kmN3075E4235,11.162850858213124
5kmN3075E4240,10.755071200000138
5kmN3075E4245,11.121046577511299
5kmN3075E4250,11.986142203072868
5kmN3075E4255,11.485262704225246
5kmN3075E4260,11.031882704225517
5kmN3075E4265,12.053789859244475
5kmN3075E4270,11.574467918514818
5kmN3075E4275,11.677527918514878
5kmN3075E4280,11.50634835501917
5kmN3075E4285,10.967065214289665
5kmN3075E4290,11.15294562556183
5kmN3075E4295,10.41557120000021
5kmN3075E4300,11.078482666666918
5kmN3075E4305,10.893846785585925
5kmN3075E4310,11.115482785585822
5kmN3075E4315,11.183692846191914
5kmN3075E4320,12.441164727272565
5kmN3075E4325,12.440792727272605
5kmN3075E4330,12.47340472727252
5kmN3075E4335,12.301631999999659
5kmN3075E4340,12.301631999999659
5kmN3075E4345,13.1089119999996
5kmN3075E4350,12.90171199999969
5kmN3075E4355,12.952935999999905
5kmN3075E4360,12.214091999999528
5kmN3075E4365,12.669779999999587
5kmN3075E4370,12.418708918918595
5kmN3075E4375,12.892201445234434
5kmN3075E4380,12.292613188892563
5kmN3075E4385,11.82894347460655
5kmN3075E4390,12.307645874606624
5kmN3075E4395,12.329895474606612
5kmN3075E4400,11.974213188892483
5kmN3075E4405,13.416715999999955
5kmN3075E4410,13.276975999999937
5kmN3075E4415,12.812328000000011
5kmN3075E4420,13.047291999999889
5kmN3075E4425,12.668626805054075
5kmN3075E4430,12.293233205054108
5kmN3075E4435,12.627106805054215
5kmN3075E4440,12.237106805054154
5kmN3075E4445,12.627106805054215
5kmN3075E4450,12.538922145783742
5kmN3075E4455,12.99629999999974
5kmN3075E4460,13.061227999999428
5kmN3075E4465,13.29057999999955
5kmN3075E4470,13.458299999999479
5kmN3075E4475,13.322689142856603
5kmN3075E4480,13.456867999999528
5kmN3075E4485,13.355218399999767
5kmN3075E4490,12.972507999999781
5kmN3075E4495,13.533943542856822
5kmN3075E4500,13.329294399999876
5kmN3075E4505,13.344622399999878
5kmN3075E4510,13.534233142856616
5kmN3075E4515,13.210443999999672
5kmN3075E4520,13.761821142856922
5kmN3075E4525,12.038608563495604
5kmN3075E4530,12.887982399999743
5kmN3075E4535,13.137383999999667
5kmN3075E4540,13.10961599999967
5kmN3075E4545,13.60820399999972
5kmN3075E4550,13.089153199999604
5kmN3075E4555,13.161767999999947
5kmN3075E4560,13.077970285714093
5kmN3075E4565,13.391058812030002
5kmN3075E4570,13.594446812029933
5kmN3075E4575,13.082099999999917
5kmN3075E4580,12.631909188892552
5kmN3075E4585,12.585690188892556
5kmN3075E4590,12.837423529622217
5kmN3075E4595,12.824691529622157
5kmN3080E4035,12.218538444444523
5kmN3080E4040,11.950813506352713
5kmN3080E4045,11.577493239686213
5kmN3080E4050,12.136984192067061
5kmN3080E4055,12.212194192066947
5kmN3080E4060,11.704549063495694
5kmN3080E4065,11.536148778711063
5kmN3080E4070,11.400019788404181
5kmN3080E4075,11.220216588393209
5kmN3080E4080,11.112971492096985
5kmN3080E4085,11.259723492096978
5kmN3080E4090,11.25064971655599
5kmN3080E4095,11.653245785338965
5kmN3080E4100,11.181191912044264
5kmN3080E4105,11.219078941843337
5kmN3080E4110,10.666594865652794
5kmN3080E4115,10.857437608509827
5kmN3080E4120,11.033390941843056
5kmN3080E4125,10.70926825270561
5kmN3080E4130,9.963047565754588
5kmN3080E4135,9.611451565754598
5kmN3080E4140,9.963047565754588
5kmN3080E4145,10.71058376338498
5kmN3080E4150,11.59404554292182
5kmN3080E4155,11.924340400064658
5kmN3080E4160,11.613079704225187
5kmN3080E4165,12.330136083535672
5kmN3080E4170,12.320377365190945
5kmN3080E4175,12.29497464564729
5kmN3080E4180,10.97624542289758
5kmN3080E4185,10.595899968352061
5kmN3080E4190,10.244431239049389
5kmN3080E4195,10.709036092915262
5kmN3080E4200,10.816733143818073
5kmN3080E4205,11.57278534472562
5kmN3080E4210,10.997748909090792
5kmN3080E4215,11.72717853465245
5kmN3080E4220,11.400474339142603
5kmN3080E4225,11.392135672475934
5kmN3080E4230,10.863158909090936
5kmN3080E4235,11.119456577511317
5kmN3080E4240,11.14922724417794
5kmN3080E4245,11.119456577511317
5kmN3080E4250,10.707092147368583
5kmN3080E4255,10.899829056459394
5kmN3080E4260,11.861518704225135
5kmN3080E4265,11.677527918514878
5kmN3080E4270,11.614301214289588
5kmN3080E4275,11.722785650793814
5kmN3080E4280,11.720581650793852
5kmN3080E4285,11.48642035501913
5kmN3080E4290,10.502959200000237
5kmN3080E4295,11.025329625561831
5kmN3080E4300,10.713923215215356
5kmN3080E4305,10.523332000000353
5kmN3080E4310,10.907057333333494
5kmN3080E4315,10.699113866666917
5kmN3080E4320,11.148211927272968
5kmN3080E4325,12.449452727272563
5kmN3080E4330,12.440792727272605
5kmN3080E4335,12.24538743149784
5kmN3080E4340,12.237524727272513
5kmN3080E4345,12.244967431497859
5kmN3080E4350,13.0609679999999
5kmN3080E4355,12.5029399999998
5kmN3080E4360,12.237116918918494
5kmN3080E4365,12.683724461775814
5kmN3080E4370,12.470645445234364
5kmN3080E4375,12.770953445234515
5kmN3080E4380,12.264045874606605
5kmN3080E4385,11.823919030162195
5kmN3080E4390,12.379734141273264
5kmN3080E4395,12.234997188892454
5kmN3080E4400,12.291475111111108
5kmN3080E4405,13.12112114285697
5kmN3080E4410,12.787604526315588
5kmN3080E4415,13.12112114285697
5kmN3080E4420,11.729808727272689
5kmN3080E4425,12.359281090768313
5kmN3080E4430,11.928825056010982
5kmN3080E4435,12.627106805054215
5kmN3080E4440,12.290042805054135
5kmN3080E4445,12.668626805054075
5kmN3080E4450,12.273166805054004
5kmN3080E4455,13.282203999999549
5kmN3080E4460,12.676735999999668
5kmN3080E4465,13.707794892857208
5kmN3080E4470,13.433864526315407
5kmN3080E4475,13.04547199999954
5kmN3080E4480,14.09421652631578
5kmN3080E4485,13.441577142856815
5kmN3080E4490,13.339777142856743
5kmN3080E4495,13.435592444443994
5kmN3080E4500,13.437389142856816
5kmN3080E4505,13.346124526315677
5kmN3080E4510,13.07868399999981
5kmN3080E4515,12.68507719999976
5kmN3080E4520,11.000312126458528
5kmN3080E4525,10.908639830162148
5kmN3080E4530,11.97516790741112
5kmN3080E4535,13.232146399999754
5kmN3080E4540,13.376775526315665
5kmN3080E4545,13.510079526315746
5kmN3080E4550,13.466625926315661
5kmN3080E4555,13.467610812029964
5kmN3080E4560,13.146158999999775
5kmN3080E4565,13.299863999999857
5kmN3080E4570,13.50546399999963
5kmN3080E4575,12.632713188892613
5kmN3080E4580,12.711031474606552
5kmN3080E4585,12.882695529622069
5kmN3080E4590,12.525348529621962
5kmN3080E4595,12.619981188892552
5kmN3085E4040,12.069739469600428
5kmN3085E4045,11.974297792067066
5kmN3085E4050,12.069739469600428
5kmN3085E4055,11.80580419206711
5kmN3085E4060,11.450091559791867
5kmN3085E4065,11.23975978839337
5kmN3085E4070,11.541644418033886
5kmN3085E4075,11.398019788393308
5kmN3085E4080,11.060121029772562
5kmN3085E4085,11.27717270068295
5kmN3085E4090,11.481122020090387
5kmN3085E4095,11.807749900935654
5kmN3085E4100,11.503231860762165
5kmN3085E4105,10.647627701098761
5kmN3085E4110,10.872765510622617
5kmN3085E4115,10.617302177289343
5kmN3085E4120,10.62560196835204
5kmN3085E4125,9.963047565754588
5kmN3085E4130,9.963047565754588
5kmN3085E4135,9.616451565754588
5kmN3085E4140,10.596550239575404
5kmN3085E4145,11.418540212350264
5kmN3085E4150,11.902354882684149
5kmN3085E4155,11.65798812225972
5kmN3085E4160,11.885374344725488
5kmN3085E4165,11.99506011267574
5kmN3085E4170,12.6674128826841
5kmN3085E4175,10.966453422897523
5kmN3085E4180,10.780468430162289
5kmN3085E4185,10.10805656575464
5kmN3085E4190,9.912759232421392
5kmN3085E4195,10.777332036790476
5kmN3085E4200,10.419319666666668
5kmN3085E4205,10.633270800943674
5kmN3085E4210,11.396928909090807
5kmN3085E4215,10.998148909090794
5kmN3085E4220,10.808940096718443
5kmN3085E4225,10.754838242424212
5kmN3085E4230,10.899829056459394
5kmN3085E4235,11.392135672475934
5kmN3085E4240,11.392135672475934
5kmN3085E4245,11.059507575757562
5kmN3085E4250,11.206310317541604
5kmN3085E4255,11.434055575757457
5kmN3085E4260,11.56589921428942
5kmN3085E4265,11.56589921428942
5kmN3085E4270,11.505133214289668
5kmN3085E4275,11.842681688352474
5kmN3085E4280,11.780994704225348
5kmN3085E4285,11.437394704225463
5kmN3085E4290,10.50700533333357
5kmN3085E4295,10.681682666666946
5kmN3085E4300,10.87760800000016
5kmN3085E4305,10.534752000000333
5kmN3085E4310,10.498666666666903
5kmN3085E4315,11.031898704225503
5kmN3085E4320,11.363110727272899
5kmN3085E4325,11.867903431498158
5kmN3085E4330,11.668784727272818
5kmN3085E4335,12.47340472727252
5kmN3085E4340,11.668784727272818
5kmN3085E4345,12.465116727272521
5kmN3085E4350,12.547425379309919
5kmN3085E4355,12.37378331891857
5kmN3085E4360,12.677242061775729
5kmN3085E4365,13.141857445234374
5kmN3085E4370,12.89630078028367
5kmN3085E4375,13.178820780283662
5kmN3085E4380,12.89943931891855
5kmN3085E4385,11.898847563495341
5kmN3085E4390,12.307645874606624
5kmN3085E4395,12.209871474606672
5kmN3085E4400,13.649712188091698
5kmN3085E4405,12.59235999999993
5kmN3085E4410,12.563422399999693
5kmN3085E4415,12.644748000000048
5kmN3085E4420,13.219663269172708
5kmN3085E4425,11.914570399408694
5kmN3085E4430,9.917711636265619
5kmN3085E4435,11.832172783247183
5kmN3085E4440,12.301521205054106
5kmN3085E4445,12.251634805054104
5kmN3085E4450,12.294994077781153
5kmN3085E4455,12.90703999999944
5kmN3085E4460,12.378883999999688
5kmN3085E4465,13.191135999999819
5kmN3085E4470,13.302609128442489
5kmN3085E4475,13.343155324674816
5kmN3085E4480,13.81856452631592
5kmN3085E4485,13.744465542857053
5kmN3085E4490,13.242455999999951
5kmN3085E4495,13.434292526315707
5kmN3085E4500,13.329294399999876
5kmN3085E4505,13.09883999999984
5kmN3085E4510,13.335711999999791
5kmN3085E4515,13.20943599999969
5kmN3085E4520,11.861163850268237
5kmN3085E4525,10.916918793125138
5kmN3085E4530,13.02717199999974
5kmN3085E4535,13.412909999999869
5kmN3085E4540,13.555611799999946
5kmN3085E4545,13.416739526315657
5kmN3085E4550,13.480233981818168
5kmN3085E4555,13.49178992631579
5kmN3085E4560,13.510079526315746
5kmN3085E4565,13.21033999999977
5kmN3085E4570,12.613657188892512
5kmN3085E4575,12.547282188892527
5kmN3085E4580,12.461864474606616
5kmN3085E4585,12.798688529622162
5kmN3085E4590,12.578252529622189
5kmN3085E4595,12.418814188892437
5kmN3085E4600,12.67495947460673
5kmN3085E4605,12.67495947460673
5kmN3085E4650,13.951610857142935
5kmN3085E4655,13.95211481590582
5kmN3090E4040,12.236440363495763
5kmN3090E4045,11.86239826960045
5kmN3090E4050,12.108475906352655
5kmN3090E4055,11.47892047517652
5kmN3090E4060,11.209662178880343
5kmN3090E4065,11.277199788393279
5kmN3090E4070,11.277199788393279
5kmN3090E4075,11.297143676712302
5kmN3090E4080,11.50410879740133
5kmN3090E4085,11.707887245377616
