id,ks_Mortality_17
5kmN3110E4420,14.076095581054688
5kmN3110E4425,13.600691795349121
5kmN3110E4430,13.78754711151123
5kmN3110E4435,13.56406307220459
5kmN3110E4440,14.342887878417969
5kmN3110E4445,14.184225082397461
5kmN3110E4450,14.292367935180664
5kmN3110E4455,14.359395980834961
5kmN3110E4460,14.421422958374023
5kmN3110E4465,14.272783279418945
5kmN3110E4470,14.340243339538574
5kmN3110E4475,14.042418479919434
5kmN3110E4480,13.37083625793457
5kmN3110E4485,13.373311042785645
5kmN3110E4500,13.583849906921387
5kmN3110E4505,13.582401275634766
5kmN3110E4510,13.371076583862305
5kmN3110E4515,13.44218635559082
5kmN3110E4520,13.418795585632324
5kmN3110E4525,14.002159118652344
5kmN3110E4530,14.003911972045898
5kmN3110E4535,13.904581069946289
5kmN3110E4540,13.804903030395508
5kmN3110E4545,13.842486381530762
5kmN3110E4550,12.40682601928711
5kmN3110E4555,12.41427230834961
5kmN3110E4560,12.35538101196289
5kmN3110E4565,12.368094444274902
5kmN3110E4570,11.26748275756836
5kmN3110E4575,9.512612342834473
5kmN3110E4580,9.468184471130371
5kmN3110E4585,9.611459732055664
5kmN3110E4590,9.680037498474121
5kmN3110E4595,11.327620506286621
5kmN3110E4600,12.158447265625
5kmN3110E4605,12.575970649719238
5kmN3110E4610,12.33781623840332
5kmN3110E4615,12.380758285522461
5kmN3110E4620,11.993617057800293
5kmN3110E4625,13.237944602966309
5kmN3110E4630,13.24659252166748
5kmN3110E4635,12.905309677124023
5kmN3110E4640,13.130032539367676
5kmN3110E4645,13.162103652954102
5kmN3110E4650,13.131510734558105
5kmN3110E4655,13.124584197998047
5kmN3110E4660,13.130194664001465
5kmN3110E4665,13.145756721496582
5kmN3115E4040,12.778952598571777
5kmN3115E4045,12.773307800292969
5kmN3115E4050,12.738926887512207
5kmN3115E4055,12.736102104187012
5kmN3115E4060,12.80410385131836
5kmN3115E4065,12.634445190429688
5kmN3115E4070,11.478997230529785
5kmN3115E4075,11.132102966308594
5kmN3115E4080,11.138558387756348
5kmN3115E4085,11.12264347076416
5kmN3115E4090,11.125940322875977
5kmN3115E4095,11.193161964416504
5kmN3115E4110,11.839683532714844
5kmN3115E4115,11.860398292541504
5kmN3115E4120,11.85892391204834
5kmN3115E4125,10.930477142333984
5kmN3115E4130,12.741862297058105
5kmN3115E4135,12.677364349365234
5kmN3115E4140,12.877091407775879
5kmN3115E4145,13.354229927062988
5kmN3115E4150,13.274667739868164
5kmN3115E4155,13.272992134094238
5kmN3115E4160,13.285420417785645
5kmN3115E4165,13.168313026428223
5kmN3115E4170,12.14847183227539
5kmN3115E4175,10.047024726867676
5kmN3115E4180,10.072990417480469
5kmN3115E4185,10.145119667053223
5kmN3115E4190,13.048039436340332
5kmN3115E4195,13.120445251464844
5kmN3115E4200,12.890149116516113
5kmN3115E4205,12.968783378601074
5kmN3115E4210,12.933680534362793
5kmN3115E4215,13.028717041015625
5kmN3115E4220,13.019432067871094
5kmN3115E4225,13.017313957214355
5kmN3115E4230,12.636773109436035
5kmN3115E4235,12.072100639343262
5kmN3115E4240,12.086551666259766
5kmN3115E4245,12.028499603271484
5kmN3115E4250,11.83782958984375
5kmN3115E4255,11.767555236816406
5kmN3115E4260,11.564491271972656
5kmN3115E4265,11.944987297058105
5kmN3115E4270,11.855262756347656
5kmN3115E4275,11.750712394714355
5kmN3115E4280,11.743444442749023
5kmN3115E4285,11.827896118164062
5kmN3115E4290,12.10462760925293
5kmN3115E4295,12.455706596374512
5kmN3115E4300,12.100778579711914
5kmN3115E4305,12.057672500610352
5kmN3115E4310,12.113794326782227
5kmN3115E4315,11.877265930175781
5kmN3115E4320,11.856108665466309
5kmN3115E4325,11.82421875
5kmN3115E4330,11.845059394836426
5kmN3115E4335,13.713546752929688
5kmN3115E4340,13.7453031539917
5kmN3115E4345,14.04499340057373
5kmN3115E4350,14.083889961242676
5kmN3115E4355,14.010111808776855
5kmN3115E4360,14.031875610351562
5kmN3115E4365,14.009719848632812
5kmN3115E4370,14.018061637878418
5kmN3115E4375,14.008293151855469
5kmN3115E4380,13.766594886779785
5kmN3115E4385,13.474365234375
5kmN3115E4390,13.506128311157227
5kmN3115E4395,13.44260311126709
5kmN3115E4400,13.386710166931152
5kmN3115E4405,13.367143630981445
5kmN3115E4410,13.38436222076416
5kmN3115E4415,13.34960651397705
5kmN3115E4420,13.80068588256836
5kmN3115E4425,14.289583206176758
5kmN3115E4430,14.283451080322266
5kmN3115E4435,14.179086685180664
5kmN3115E4440,14.36562442779541
5kmN3115E4445,14.028183937072754
5kmN3115E4450,14.307339668273926
5kmN3115E4455,14.33646297454834
5kmN3115E4460,14.311182975769043
5kmN3115E4465,14.348444938659668
5kmN3115E4470,14.193371772766113
5kmN3115E4475,13.463837623596191
5kmN3115E4480,13.609305381774902
5kmN3115E4500,13.554080963134766
5kmN3115E4505,13.598699569702148
5kmN3115E4510,13.569440841674805
5kmN3115E4515,13.60328483581543
5kmN3115E4520,13.527955055236816
5kmN3115E4525,13.928074836730957
5kmN3115E4530,13.94051456451416
5kmN3115E4535,13.724189758300781
5kmN3115E4540,13.86844253540039
5kmN3115E4545,13.65166187286377
5kmN3115E4550,12.381174087524414
5kmN3115E4555,12.42881965637207
5kmN3115E4560,12.34607982635498
5kmN3115E4565,12.375836372375488
5kmN3115E4570,12.334348678588867
5kmN3115E4575,11.904823303222656
5kmN3115E4580,9.452852249145508
5kmN3115E4585,9.660082817077637
5kmN3115E4590,11.10633373260498
5kmN3115E4595,13.245769500732422
5kmN3115E4600,13.25036334991455
5kmN3115E4605,13.241618156433105
5kmN3115E4610,12.856524467468262
5kmN3115E4615,12.871771812438965
5kmN3115E4620,13.206521034240723
5kmN3115E4625,13.20502758026123
5kmN3115E4630,13.562849998474121
5kmN3115E4635,13.186920166015625
5kmN3115E4640,12.448436737060547
5kmN3115E4645,13.131245613098145
5kmN3115E4650,13.161833763122559
5kmN3115E4655,13.148902893066406
5kmN3115E4660,13.120416641235352
5kmN3115E4665,13.092344284057617
5kmN3120E4045,12.566357612609863
5kmN3120E4050,12.720603942871094
5kmN3120E4055,12.759560585021973
5kmN3120E4060,12.632057189941406
5kmN3120E4065,13.193503379821777
5kmN3120E4070,13.26010513305664
5kmN3120E4075,11.446816444396973
5kmN3120E4080,11.083950996398926
5kmN3120E4085,11.132015228271484
5kmN3120E4105,11.211237907409668
5kmN3120E4110,11.572423934936523
5kmN3120E4115,11.314428329467773
5kmN3120E4120,11.774746894836426
5kmN3120E4125,11.722116470336914
5kmN3120E4130,12.77701473236084
5kmN3120E4135,12.739004135131836
5kmN3120E4140,13.279624938964844
5kmN3120E4145,13.281739234924316
5kmN3120E4150,13.248042106628418
5kmN3120E4155,13.14639663696289
5kmN3120E4160,13.281639099121094
5kmN3120E4165,13.348663330078125
5kmN3120E4170,13.166985511779785
5kmN3120E4175,12.842388153076172
5kmN3120E4180,10.154375076293945
5kmN3120E4185,11.805617332458496
5kmN3120E4190,13.02993392944336
5kmN3120E4195,13.164952278137207
5kmN3120E4200,12.854774475097656
5kmN3120E4205,12.789191246032715
5kmN3120E4210,12.966972351074219
5kmN3120E4215,12.967215538024902
5kmN3120E4220,13.027914047241211
5kmN3120E4225,12.996504783630371
5kmN3120E4230,12.89036750793457
5kmN3120E4235,11.770167350769043
5kmN3120E4240,11.718032836914062
5kmN3120E4245,11.816427230834961
5kmN3120E4250,11.754652976989746
5kmN3120E4255,11.745843887329102
5kmN3120E4260,12.748766899108887
5kmN3120E4265,13.469712257385254
5kmN3120E4270,11.718160629272461
5kmN3120E4275,11.88379955291748
5kmN3120E4280,11.78962516784668
5kmN3120E4285,12.545611381530762
5kmN3120E4290,11.911991119384766
5kmN3120E4295,12.246941566467285
5kmN3120E4300,12.022628784179688
5kmN3120E4305,12.096892356872559
5kmN3120E4310,12.010693550109863
5kmN3120E4315,11.846171379089355
5kmN3120E4320,11.91794204711914
5kmN3120E4325,11.97122859954834
5kmN3120E4330,12.640932083129883
5kmN3120E4335,13.87756633758545
5kmN3120E4340,14.049515724182129
5kmN3120E4345,14.05808162689209
5kmN3120E4350,13.969937324523926
5kmN3120E4355,14.01651668548584
5kmN3120E4360,14.01261043548584
5kmN3120E4365,13.99830436706543
5kmN3120E4370,14.268697738647461
5kmN3120E4375,14.475997924804688
5kmN3120E4380,14.207846641540527
5kmN3120E4385,13.8370361328125
5kmN3120E4390,13.371992111206055
5kmN3120E4395,13.607111930847168
5kmN3120E4400,13.362662315368652
5kmN3120E4405,13.45462703704834
5kmN3120E4410,13.385704040527344
5kmN3120E4415,13.818289756774902
5kmN3120E4420,13.618016242980957
5kmN3120E4425,14.256010055541992
5kmN3120E4430,14.330303192138672
5kmN3120E4435,14.34890365600586
5kmN3120E4440,14.410375595092773
5kmN3120E4445,14.378095626831055
5kmN3120E4450,14.293656349182129
5kmN3120E4455,14.096120834350586
5kmN3120E4460,14.346596717834473
5kmN3120E4465,14.315646171569824
5kmN3120E4470,13.332413673400879
5kmN3120E4475,13.522684097290039
5kmN3120E4480,13.607918739318848
5kmN3120E4500,13.599406242370605
5kmN3120E4505,13.60664176940918
5kmN3120E4510,13.617764472961426
5kmN3120E4515,13.617494583129883
5kmN3120E4520,13.422216415405273
5kmN3120E4525,14.05324935913086
5kmN3120E4530,13.90241813659668
5kmN3120E4535,13.9064359664917
5kmN3120E4540,13.902626991271973
5kmN3120E4545,13.45174789428711
5kmN3120E4550,12.397781372070312
5kmN3120E4555,12.392012596130371
5kmN3120E4560,12.22962474822998
5kmN3120E4565,12.337398529052734
5kmN3120E4570,12.212872505187988
5kmN3120E4575,12.372282981872559
5kmN3120E4580,11.8008394241333
5kmN3120E4585,11.101235389709473
5kmN3120E4590,12.095222473144531
5kmN3120E4595,13.236597061157227
5kmN3120E4600,13.250466346740723
5kmN3120E4605,13.247836112976074
5kmN3120E4610,13.247535705566406
5kmN3120E4615,13.1796875
5kmN3120E4620,13.246636390686035
5kmN3120E4625,13.226520538330078
5kmN3120E4630,13.265535354614258
5kmN3120E4635,13.233613014221191
5kmN3120E4640,13.143902778625488
5kmN3120E4645,12.944748878479004
5kmN3120E4650,13.093255043029785
5kmN3120E4655,13.127104759216309
5kmN3120E4660,13.12420654296875
5kmN3120E4665,13.080445289611816
5kmN3125E4045,11.332245826721191
5kmN3125E4050,11.340387344360352
5kmN3125E4055,11.287216186523438
5kmN3125E4060,11.300189018249512
5kmN3125E4065,13.182948112487793
5kmN3125E4070,13.263045310974121
5kmN3125E4075,10.366645812988281
5kmN3125E4080,11.171937942504883
5kmN3125E4085,11.242104530334473
5kmN3125E4105,11.202962875366211
5kmN3125E4110,11.69384765625
5kmN3125E4115,11.499250411987305
5kmN3125E4120,12.447219848632812
5kmN3125E4125,11.979565620422363
5kmN3125E4130,12.71756649017334
5kmN3125E4135,12.780424118041992
5kmN3125E4140,12.87699031829834
5kmN3125E4145,13.167449951171875
5kmN3125E4150,13.13126277923584
5kmN3125E4155,13.226302146911621
5kmN3125E4160,13.228837013244629
5kmN3125E4165,13.161886215209961
5kmN3125E4170,13.139739036560059
5kmN3125E4175,13.229710578918457
5kmN3125E4180,12.79836368560791
5kmN3125E4185,12.976545333862305
5kmN3125E4190,12.98470401763916
5kmN3125E4195,13.025962829589844
5kmN3125E4200,13.018499374389648
5kmN3125E4205,12.929305076599121
5kmN3125E4210,12.951786041259766
5kmN3125E4215,13.002908706665039
5kmN3125E4220,12.901238441467285
5kmN3125E4225,13.007616996765137
5kmN3125E4230,12.538936614990234
5kmN3125E4235,11.831807136535645
5kmN3125E4240,11.748032569885254
5kmN3125E4245,11.729571342468262
5kmN3125E4250,11.756950378417969
5kmN3125E4255,12.482316970825195
5kmN3125E4260,10.632539749145508
5kmN3125E4265,11.024127006530762
5kmN3125E4270,13.181207656860352
5kmN3125E4275,12.250696182250977
5kmN3125E4280,13.14477825164795
5kmN3125E4285,12.170291900634766
5kmN3125E4290,11.194604873657227
5kmN3125E4295,13.00734806060791
5kmN3125E4300,12.245134353637695
5kmN3125E4305,12.075272560119629
5kmN3125E4310,12.086747169494629
5kmN3125E4315,11.923576354980469
5kmN3125E4320,12.133772850036621
5kmN3125E4325,13.009662628173828
5kmN3125E4330,12.805036544799805
5kmN3125E4335,12.811867713928223
5kmN3125E4340,13.575014114379883
5kmN3125E4345,14.014021873474121
5kmN3125E4350,14.06790542602539
5kmN3125E4355,14.062164306640625
5kmN3125E4360,14.025763511657715
5kmN3125E4365,14.200922012329102
5kmN3125E4370,14.532266616821289
5kmN3125E4375,14.537641525268555
5kmN3125E4380,14.546533584594727
5kmN3125E4385,14.539250373840332
5kmN3125E4390,13.866528511047363
5kmN3125E4395,13.508026123046875
5kmN3125E4400,13.980589866638184
5kmN3125E4405,14.344152450561523
5kmN3125E4410,13.951117515563965
5kmN3125E4415,14.35432243347168
5kmN3125E4420,14.4091215133667
5kmN3125E4425,14.26440715789795
5kmN3125E4430,14.208253860473633
5kmN3125E4435,14.307219505310059
5kmN3125E4440,14.329216003417969
5kmN3125E4445,13.572466850280762
5kmN3125E4450,13.858797073364258
5kmN3125E4455,14.407024383544922
5kmN3125E4460,14.298638343811035
5kmN3125E4465,14.412568092346191
5kmN3125E4470,13.403336524963379
5kmN3125E4480,13.350971221923828
5kmN3125E4500,13.600143432617188
5kmN3125E4505,13.599407196044922
5kmN3125E4510,13.554643630981445
5kmN3125E4515,13.614636421203613
5kmN3125E4520,13.458276748657227
5kmN3125E4525,13.926279067993164
5kmN3125E4530,13.948521614074707
5kmN3125E4535,13.917823791503906
5kmN3125E4540,13.75163745880127
5kmN3125E4545,12.397302627563477
5kmN3125E4550,12.399893760681152
5kmN3125E4555,12.342826843261719
5kmN3125E4560,12.362882614135742
5kmN3125E4565,12.337760925292969
5kmN3125E4570,12.352856636047363
5kmN3125E4575,12.332011222839355
5kmN3125E4580,12.323713302612305
5kmN3125E4585,13.2535982131958
5kmN3125E4590,13.25063419342041
5kmN3125E4595,13.23751163482666
5kmN3125E4600,13.245437622070312
5kmN3125E4605,13.234206199645996
5kmN3125E4610,13.236780166625977
5kmN3125E4615,13.236688613891602
5kmN3125E4620,13.227081298828125
5kmN3125E4625,13.203817367553711
5kmN3125E4630,13.075794219970703
5kmN3125E4635,13.252382278442383
5kmN3125E4640,13.2179536819458
5kmN3125E4645,13.132000923156738
5kmN3125E4650,13.131512641906738
5kmN3125E4655,13.125226020812988
5kmN3125E4660,13.133132934570312
5kmN3125E4665,12.63153076171875
5kmN3125E4670,13.164877891540527
5kmN3130E4045,11.63058090209961
5kmN3130E4050,11.4135160446167
5kmN3130E4055,11.341085433959961
5kmN3130E4060,11.328068733215332
5kmN3130E4065,11.266353607177734
5kmN3130E4070,11.384162902832031
5kmN3130E4075,11.60646915435791
5kmN3130E4080,11.511839866638184
5kmN3130E4085,11.132292747497559
5kmN3130E4110,11.651567459106445
5kmN3130E4115,12.10995101928711
5kmN3130E4120,12.837648391723633
5kmN3130E4125,12.484192848205566
5kmN3130E4130,12.468681335449219
5kmN3130E4135,11.971914291381836
5kmN3130E4140,12.575227737426758
5kmN3130E4145,12.572229385375977
5kmN3130E4150,13.241922378540039
5kmN3130E4155,13.220963478088379
5kmN3130E4160,13.247225761413574
5kmN3130E4165,13.25718879699707
5kmN3130E4170,13.280386924743652
5kmN3130E4175,12.934252738952637
5kmN3130E4180,12.966843605041504
5kmN3130E4185,13.006234169006348
5kmN3130E4190,13.029362678527832
5kmN3130E4195,12.946714401245117
5kmN3130E4200,13.108325958251953
5kmN3130E4205,12.954495429992676
5kmN3130E4210,12.966043472290039
5kmN3130E4215,13.023513793945312
5kmN3130E4220,11.646141052246094
5kmN3130E4225,11.932584762573242
5kmN3130E4230,11.937504768371582
5kmN3130E4235,11.747690200805664
5kmN3130E4240,11.765213012695312
5kmN3130E4245,11.845600128173828
5kmN3130E4250,11.851548194885254
5kmN3130E4255,12.519432067871094
5kmN3130E4260,10.35873031616211
5kmN3130E4265,10.36905288696289
5kmN3130E4270,11.280149459838867
5kmN3130E4275,13.454008102416992
5kmN3130E4280,11.862531661987305
5kmN3130E4285,12.59643840789795
5kmN3130E4290,12.146607398986816
5kmN3130E4295,12.854902267456055
5kmN3130E4305,12.162623405456543
5kmN3130E4310,12.148804664611816
5kmN3130E4315,12.600005149841309
5kmN3130E4320,12.966694831848145
5kmN3130E4325,12.804006576538086
5kmN3130E4330,12.653173446655273
5kmN3130E4335,12.84636116027832
5kmN3130E4340,13.081671714782715
5kmN3130E4345,13.481490135192871
5kmN3130E4350,14.00345516204834
5kmN3130E4355,14.505721092224121
5kmN3130E4360,14.131651878356934
5kmN3130E4365,14.519055366516113
5kmN3130E4370,14.46653938293457
5kmN3130E4375,14.536477088928223
5kmN3130E4380,14.503340721130371
5kmN3130E4385,14.548980712890625
5kmN3130E4390,14.033950805664062
5kmN3130E4395,13.928034782409668
5kmN3130E4400,14.488430976867676
5kmN3130E4405,14.52694034576416
5kmN3130E4410,14.48581600189209
5kmN3130E4415,14.499044418334961
5kmN3130E4420,14.845871925354004
5kmN3130E4425,14.083292961120605
5kmN3130E4430,13.883100509643555
5kmN3130E4435,13.808194160461426
5kmN3130E4440,13.654263496398926
5kmN3130E4445,13.81177806854248
5kmN3130E4450,13.806469917297363
5kmN3130E4455,13.95858383178711
5kmN3130E4460,13.769230842590332
5kmN3130E4465,13.823325157165527
5kmN3130E4500,13.58202838897705
5kmN3130E4505,13.604541778564453
5kmN3130E4510,13.612764358520508
5kmN3130E4515,13.64084529876709
5kmN3130E4520,13.480247497558594
5kmN3130E4525,13.591225624084473
5kmN3130E4530,14.116984367370605
5kmN3130E4535,14.069902420043945
5kmN3130E4540,13.693564414978027
5kmN3130E4545,12.91656494140625
5kmN3130E4550,12.359642028808594
5kmN3130E4555,12.310685157775879
5kmN3130E4560,12.348188400268555
5kmN3130E4565,12.336935043334961
5kmN3130E4570,12.347429275512695
5kmN3130E4575,12.33690357208252
5kmN3130E4580,12.338966369628906
5kmN3130E4585,13.22909927368164
5kmN3130E4590,13.253050804138184
5kmN3130E4595,13.249587059020996
5kmN3130E4600,13.236363410949707
5kmN3130E4605,13.224020004272461
5kmN3130E4610,13.266448974609375
5kmN3130E4615,13.271873474121094
5kmN3130E4620,13.224233627319336
5kmN3130E4625,13.21003532409668
5kmN3130E4630,13.247390747070312
5kmN3130E4635,13.254066467285156
5kmN3130E4640,13.539371490478516
5kmN3130E4645,12.825873374938965
5kmN3130E4650,13.15514087677002
5kmN3130E4655,13.161890983581543
5kmN3130E4660,13.128931045532227
5kmN3130E4665,13.126550674438477
5kmN3130E4670,13.137795448303223
5kmN3135E4050,11.376415252685547
5kmN3135E4055,11.4174222946167
5kmN3135E4060,11.395816802978516
5kmN3135E4065,11.43412971496582
5kmN3135E4070,11.73818588256836
5kmN3135E4075,11.98378849029541
5kmN3135E4080,12.284976959228516
5kmN3135E4085,10.693915367126465
5kmN3135E4100,11.478976249694824
5kmN3135E4105,11.15173053741455
5kmN3135E4110,11.148221969604492
5kmN3135E4115,11.921038627624512
5kmN3135E4120,12.54808235168457
5kmN3135E4125,12.465682029724121
5kmN3135E4130,12.274667739868164
5kmN3135E4135,12.60678482055664
5kmN3135E4140,12.538606643676758
5kmN3135E4145,12.111629486083984
5kmN3135E4150,12.838665962219238
5kmN3135E4155,13.232588768005371
5kmN3135E4160,13.328721046447754
5kmN3135E4165,13.344752311706543
5kmN3135E4170,13.237054824829102
5kmN3135E4175,12.813658714294434
5kmN3135E4180,12.750822067260742
5kmN3135E4185,12.914523124694824
5kmN3135E4190,12.937392234802246
5kmN3135E4195,12.929381370544434
5kmN3135E4200,12.841792106628418
5kmN3135E4205,12.92734146118164
5kmN3135E4210,12.94287395477295
5kmN3135E4215,12.98325252532959
5kmN3135E4220,12.963751792907715
5kmN3135E4225,11.747054100036621
5kmN3135E4230,11.834488868713379
5kmN3135E4235,11.80872631072998
5kmN3135E4240,11.77420425415039
5kmN3135E4245,11.717147827148438
5kmN3135E4250,11.840536117553711
5kmN3135E4255,12.359259605407715
5kmN3135E4260,12.229388236999512
5kmN3135E4265,10.381962776184082
5kmN3135E4270,11.176778793334961
5kmN3135E4275,13.488348007202148
5kmN3135E4280,13.010398864746094
5kmN3135E4285,13.049467086791992
5kmN3135E4290,12.161941528320312
5kmN3135E4295,11.77364444732666
5kmN3135E4300,12.193796157836914
5kmN3135E4305,11.919130325317383
5kmN3135E4310,11.91006851196289
5kmN3135E4315,12.330377578735352
5kmN3135E4320,12.774169921875
5kmN3135E4325,12.626358985900879
5kmN3135E4330,12.633041381835938
5kmN3135E4335,12.875476837158203
5kmN3135E4340,12.79294490814209
5kmN3135E4345,13.229400634765625
5kmN3135E4350,13.252272605895996
5kmN3135E4355,13.61014461517334
5kmN3135E4360,14.469282150268555
5kmN3135E4365,14.544209480285645
5kmN3135E4370,14.495820999145508
5kmN3135E4375,14.491419792175293
5kmN3135E4380,14.555896759033203
5kmN3135E4385,14.530035972595215
5kmN3135E4390,14.471172332763672
5kmN3135E4395,14.442551612854004
5kmN3135E4400,14.511001586914062
5kmN3135E4405,14.519364356994629
5kmN3135E4410,14.50139331817627
5kmN3135E4415,14.880402565002441
5kmN3135E4420,13.600165367126465
5kmN3135E4425,13.795059204101562
5kmN3135E4430,13.79739761352539
5kmN3135E4435,13.858379364013672
5kmN3135E4440,13.816376686096191
5kmN3135E4445,13.794015884399414
5kmN3135E4450,13.540563583374023
5kmN3135E4455,13.774886131286621
5kmN3135E4460,13.798809051513672
5kmN3135E4465,13.7505464553833
5kmN3135E4500,13.592270851135254
5kmN3135E4505,13.583637237548828
5kmN3135E4510,13.598170280456543
5kmN3135E4515,13.616710662841797
5kmN3135E4520,13.497344017028809
5kmN3135E4525,13.954090118408203
5kmN3135E4530,14.091389656066895
5kmN3135E4535,13.989703178405762
5kmN3135E4540,13.623071670532227
5kmN3135E4545,12.313282012939453
5kmN3135E4550,12.289411544799805
5kmN3135E4555,12.34323501586914
5kmN3135E4560,12.39237117767334
5kmN3135E4565,12.321998596191406
5kmN3135E4570,12.338157653808594
5kmN3135E4575,12.303387641906738
5kmN3135E4580,12.341245651245117
5kmN3135E4585,13.228475570678711
5kmN3135E4590,13.248392105102539
5kmN3135E4595,13.229708671569824
5kmN3135E4600,13.251708984375
5kmN3135E4605,13.243217468261719
5kmN3135E4610,13.244403839111328
5kmN3135E4615,13.24703311920166
5kmN3135E4620,13.220614433288574
5kmN3135E4625,13.265861511230469
5kmN3135E4630,13.283042907714844
5kmN3135E4635,13.224275588989258
5kmN3135E4640,13.144815444946289
5kmN3135E4645,13.144231796264648
5kmN3135E4650,13.13546085357666
5kmN3135E4655,13.133121490478516
5kmN3135E4660,13.1200590133667
5kmN3135E4665,13.120338439941406
5kmN3135E4670,13.115790367126465
5kmN3140E4050,11.484417915344238
5kmN3140E4055,11.430083274841309
5kmN3140E4060,11.370318412780762
5kmN3140E4065,11.41622257232666
5kmN3140E4070,11.436549186706543
5kmN3140E4075,11.906455039978027
5kmN3140E4080,12.345878601074219
5kmN3140E4085,12.068960189819336
5kmN3140E4100,11.707592010498047
5kmN3140E4120,10.66818618774414
5kmN3140E4125,12.010387420654297
5kmN3140E4130,11.984519004821777
5kmN3140E4135,12.42912769317627
5kmN3140E4140,12.820621490478516
5kmN3140E4145,12.770041465759277
5kmN3140E4150,12.096378326416016
5kmN3140E4155,13.135181427001953
5kmN3140E4160,13.249719619750977
5kmN3140E4165,13.120064735412598
5kmN3140E4170,13.240723609924316
5kmN3140E4175,13.026734352111816
5kmN3140E4180,12.970087051391602
5kmN3140E4185,12.70920467376709
5kmN3140E4190,12.926008224487305
5kmN3140E4195,12.934697151184082
5kmN3140E4200,12.937271118164062
5kmN3140E4205,12.78804874420166
5kmN3140E4210,12.786626815795898
5kmN3140E4215,13.10736083984375
5kmN3140E4220,12.83133316040039
5kmN3140E4225,13.144709587097168
5kmN3140E4230,12.90777587890625
5kmN3140E4235,12.525809288024902
5kmN3140E4240,12.474079132080078
5kmN3140E4245,11.760995864868164
5kmN3140E4250,11.732261657714844
5kmN3140E4255,11.752610206604004
5kmN3140E4260,12.494978904724121
5kmN3140E4265,10.64243221282959
5kmN3140E4270,10.655789375305176
5kmN3140E4275,10.948269844055176
5kmN3140E4280,10.927936553955078
5kmN3140E4285,10.352505683898926
5kmN3140E4290,12.509955406188965
5kmN3140E4295,11.77050495147705
5kmN3140E4300,11.801836013793945
5kmN3140E4305,12.228221893310547
5kmN3140E4310,11.83689022064209
5kmN3140E4315,11.633084297180176
5kmN3140E4320,12.303702354431152
5kmN3140E4325,12.740272521972656
5kmN3140E4330,12.7833833694458
5kmN3140E4335,12.857675552368164
5kmN3140E4340,12.896281242370605
5kmN3140E4345,12.758031845092773
5kmN3140E4350,12.660922050476074
5kmN3140E4355,13.69242000579834
5kmN3140E4360,13.599286079406738
5kmN3140E4365,14.662374496459961
5kmN3140E4370,14.669516563415527
5kmN3140E4375,14.462898254394531
5kmN3140E4380,14.469952583312988
5kmN3140E4385,14.533536911010742
5kmN3140E4390,14.541751861572266
5kmN3140E4395,14.453984260559082
5kmN3140E4400,14.917774200439453
5kmN3140E4405,14.7896728515625
5kmN3140E4410,14.92701530456543
5kmN3140E4415,15.495473861694336
5kmN3140E4420,15.696199417114258
5kmN3140E4425,13.780921936035156
5kmN3140E4430,13.806780815124512
5kmN3140E4435,13.80477523803711
5kmN3140E4440,13.796753883361816
5kmN3140E4445,13.760565757751465
5kmN3140E4450,13.802417755126953
5kmN3140E4455,13.752047538757324
5kmN3140E4460,13.76832103729248
5kmN3140E4465,13.770241737365723
5kmN3140E4500,13.509079933166504
5kmN3140E4505,13.58402156829834
5kmN3140E4510,13.553956031799316
5kmN3140E4515,13.61296558380127
5kmN3140E4520,13.469620704650879
5kmN3140E4525,13.710721015930176
5kmN3140E4530,14.086507797241211
5kmN3140E4535,14.11023235321045
5kmN3140E4540,13.622638702392578
5kmN3140E4545,12.350101470947266
5kmN3140E4550,12.346904754638672
5kmN3140E4555,12.343100547790527
5kmN3140E4560,12.365050315856934
5kmN3140E4565,12.388751029968262
5kmN3140E4570,12.341104507446289
5kmN3140E4575,12.33763599395752
5kmN3140E4580,12.341545104980469
5kmN3140E4585,12.97935962677002
5kmN3140E4595,13.19513988494873
5kmN3140E4600,13.242846488952637
5kmN3140E4605,13.26114273071289
5kmN3140E4610,13.241064071655273
5kmN3140E4615,13.270546913146973
5kmN3140E4620,13.264848709106445
5kmN3140E4625,13.274592399597168
5kmN3140E4630,13.475251197814941
5kmN3140E4635,13.564249038696289
5kmN3140E4640,12.917600631713867
5kmN3140E4645,13.151893615722656
5kmN3140E4650,13.137088775634766
5kmN3140E4655,13.145489692687988
5kmN3140E4660,13.13866901397705
5kmN3140E4665,13.13242244720459
5kmN3140E4670,13.151666641235352
5kmN3145E4055,12.101332664489746
5kmN3145E4060,11.405618667602539
5kmN3145E4065,11.853531837463379
5kmN3145E4070,11.429051399230957
5kmN3145E4075,12.144510269165039
5kmN3145E4080,12.437305450439453
5kmN3145E4085,12.03068733215332
5kmN3145E4090,12.85584831237793
5kmN3145E4095,12.675301551818848
5kmN3145E4100,10.56900405883789
5kmN3145E4125,12.759449005126953
5kmN3145E4130,12.039161682128906
5kmN3145E4135,11.913153648376465
5kmN3145E4140,12.538368225097656
5kmN3145E4145,12.463499069213867
5kmN3145E4150,11.862780570983887
5kmN3145E4155,13.123564720153809
5kmN3145E4160,12.963849067687988
5kmN3145E4165,13.173321723937988
5kmN3145E4170,13.146112442016602
5kmN3145E4175,12.821223258972168
5kmN3145E4180,12.779837608337402
5kmN3145E4185,12.743926048278809
5kmN3145E4190,12.519280433654785
5kmN3145E4195,12.52481460571289
