id,cvd_mortality_17
5kmN3135E4590,5.673890238638958
5kmN3135E4595,5.663377901023586
5kmN3135E4600,5.696666777732108
5kmN3135E4605,5.775764418581476
5kmN3135E4610,5.679464682100039
5kmN3135E4615,5.624941312035106
5kmN3135E4620,5.69900610940626
5kmN3135E4625,5.65485400233308
5kmN3135E4630,5.637736538641921
5kmN3135E4635,5.663720898493539
5kmN3135E4640,5.582942819114391
5kmN3135E4645,5.343905978368863
5kmN3135E4650,5.406002334377552
5kmN3135E4655,5.416550998281311
5kmN3135E4660,5.395459061831188
5kmN3135E4665,5.463244474758265
5kmN3135E4670,5.422557054558873
5kmN3140E4050,4.177818459399883
5kmN3140E4055,4.2339179646206375
5kmN3140E4060,4.2444180625103485
5kmN3140E4065,4.200278522397708
5kmN3140E4070,4.241817387645729
5kmN3140E4075,4.10603432417065
5kmN3140E4080,4.0702246442680545
5kmN3140E4085,3.981425552123306
5kmN3140E4100,3.823020412286051
5kmN3140E4120,4.1211525583047735
5kmN3140E4125,4.473220111592908
5kmN3140E4130,4.389437849941998
5kmN3140E4135,4.648788028207804
5kmN3140E4140,4.394255973570225
5kmN3140E4145,4.472060046779942
5kmN3140E4150,4.955376217555676
5kmN3140E4155,5.07080695291533
5kmN3140E4160,5.07073427139356
5kmN3140E4165,5.12357588570588
5kmN3140E4170,5.0546012764859345
5kmN3140E4175,4.917207140066997
5kmN3140E4180,4.944065615911178
5kmN3140E4185,5.008132430354607
5kmN3140E4190,5.091490750257112
5kmN3140E4195,5.200880858211728
5kmN3140E4200,5.319755662419053
5kmN3140E4205,5.3562571404854875
5kmN3140E4210,5.450833726174508
5kmN3140E4215,5.6237699300147135
5kmN3140E4220,5.720432684573945
5kmN3140E4225,5.766568595978049
5kmN3140E4230,5.751881202668703
5kmN3140E4235,5.66934044375919
5kmN3140E4240,5.68111434909405
5kmN3140E4245,5.681279246230503
5kmN3140E4250,5.724215168733942
5kmN3140E4255,5.717912630134624
5kmN3140E4260,5.608613467890237
5kmN3140E4265,5.261052566538266
5kmN3140E4270,5.274293101396191
5kmN3140E4275,5.269396041644512
5kmN3140E4280,5.230773527877178
5kmN3140E4285,5.154041833218461
5kmN3140E4290,5.8052698834244465
5kmN3140E4295,5.692339749789357
5kmN3140E4300,5.513406853476465
5kmN3140E4305,5.479454896859638
5kmN3140E4310,5.446521342042565
5kmN3140E4315,5.6526256086591005
5kmN3140E4320,6.121845990204833
5kmN3140E4325,6.206737515121197
5kmN3140E4330,6.211312950358682
5kmN3140E4335,6.197384295734625
5kmN3140E4340,6.232823147344559
5kmN3140E4345,6.232568343302656
5kmN3140E4350,6.267579436223891
5kmN3140E4355,5.8377429265403045
5kmN3140E4360,6.215953468834959
5kmN3140E4365,6.475145943108577
5kmN3140E4370,6.530108963244638
5kmN3140E4375,6.998722595964189
5kmN3140E4380,6.89615945395028
5kmN3140E4385,6.943258439226938
5kmN3140E4390,7.031249307445108
5kmN3140E4395,7.017122857751093
5kmN3140E4400,7.047421990029851
5kmN3140E4405,7.079971114073218
5kmN3140E4410,7.070709221112185
5kmN3140E4415,6.749005600775547
5kmN3140E4420,7.1159606066079055
5kmN3140E4425,5.906160949399118
5kmN3140E4430,5.833529330909065
5kmN3140E4435,5.7634950388430175
5kmN3140E4440,5.774608770042613
5kmN3140E4445,5.803137128864025
5kmN3140E4450,5.873701505173037
5kmN3140E4455,5.839066140887872
5kmN3140E4460,5.764635481930073
5kmN3140E4465,5.643764884648395
5kmN3140E4500,6.037967871998827
5kmN3140E4505,6.056648094557014
5kmN3140E4510,6.1141340388539485
5kmN3140E4515,5.98036018197899
5kmN3140E4520,5.709325283052592
5kmN3140E4525,6.013430376722881
5kmN3140E4530,6.071741637592604
5kmN3140E4535,6.042439188056378
5kmN3140E4540,5.811636233540794
5kmN3140E4545,5.559441794348741
5kmN3140E4550,5.645598666799781
5kmN3140E4555,5.623294546348769
5kmN3140E4560,5.610844031640934
5kmN3140E4565,5.635619840564748
5kmN3140E4570,5.543403705625598
5kmN3140E4575,5.517890566296244
5kmN3140E4580,5.498420359917273
5kmN3140E4585,5.4872133854408
5kmN3140E4595,5.624650695643162
5kmN3140E4600,5.625068593272076
5kmN3140E4605,5.641939667942834
5kmN3140E4610,5.638789971322891
5kmN3140E4615,5.598652737246895
5kmN3140E4620,5.679507066330519
5kmN3140E4625,5.612491983865938
5kmN3140E4630,5.60786654459411
5kmN3140E4635,5.572665364655032
5kmN3140E4640,5.2504032007772405
5kmN3140E4645,5.325635523233263
5kmN3140E4650,5.371568616861835
5kmN3140E4655,5.405721182596624
5kmN3140E4660,5.378387467854406
5kmN3140E4665,5.36339254316321
5kmN3140E4670,5.355240904848133
5kmN3145E4055,4.333910342095503
5kmN3145E4060,4.183891326652517
5kmN3145E4065,4.205924347115626
5kmN3145E4070,4.2084612060470725
5kmN3145E4075,4.0563093514530655
5kmN3145E4080,4.161456604973059
5kmN3145E4085,3.9017501719908347
5kmN3145E4090,3.749377684400783
5kmN3145E4095,3.9713861265953367
5kmN3145E4100,3.5122470041646783
5kmN3145E4125,4.314633965591384
5kmN3145E4130,4.365150097923998
5kmN3145E4135,4.421550604529551
5kmN3145E4140,4.694227085894369
5kmN3145E4145,4.355878360524822
5kmN3145E4150,4.82948821807896
5kmN3145E4155,4.9533003886700575
5kmN3145E4160,5.129865199048191
5kmN3145E4165,5.087475159746098
5kmN3145E4170,4.966900078987284
5kmN3145E4175,4.865865678943515
5kmN3145E4180,4.901924236672725
5kmN3145E4185,4.929643841305449
5kmN3145E4190,4.980127565282414
5kmN3145E4195,5.015614657126981
5kmN3145E4200,5.080935824667432
5kmN3145E4205,5.1941152226894305
5kmN3145E4210,5.344071488082972
5kmN3145E4215,5.607957774437233
5kmN3145E4220,5.613624401947879
5kmN3145E4225,5.706916529854786
5kmN3145E4230,5.816315425826529
5kmN3145E4235,5.830465624273174
5kmN3145E4240,5.7689448543167465
5kmN3145E4245,5.59608385505466
5kmN3145E4250,5.743018670510344
5kmN3145E4255,5.68926079743362
5kmN3145E4260,5.615694765271055
5kmN3145E4265,5.228990675944093
5kmN3145E4270,5.20200859101653
5kmN3145E4275,5.147138264575594
5kmN3145E4280,5.21912558748842
5kmN3145E4285,5.216929740947144
5kmN3145E4295,5.629236659633171
5kmN3145E4300,5.546343014084141
5kmN3145E4305,5.474160131166828
5kmN3145E4310,5.56975268825124
5kmN3145E4315,5.539882271316228
5kmN3145E4320,5.3781978785143485
5kmN3145E4325,5.501229084655257
5kmN3145E4330,5.9157342670234145
5kmN3145E4335,6.142313524268674
5kmN3145E4340,6.123974990046818
5kmN3145E4345,6.162215857652608
5kmN3145E4350,6.149157684194381
5kmN3145E4355,5.771534655697169
5kmN3145E4360,5.866163343280086
5kmN3145E4365,5.808265854484841
5kmN3145E4370,5.806506213973154
5kmN3145E4375,5.957554008003742
5kmN3145E4380,5.869815498281755
5kmN3145E4385,6.525619469937218
5kmN3145E4390,6.763122930823398
5kmN3145E4395,6.687289476063207
5kmN3145E4400,6.402493476255822
5kmN3145E4405,6.361417416940166
5kmN3145E4410,6.310516922109629
5kmN3145E4415,6.253355152692699
5kmN3145E4420,6.236125865069133
5kmN3145E4425,7.0844396963517555
5kmN3145E4430,5.884544753006675
5kmN3145E4435,6.16955088409427
5kmN3145E4440,6.110467925777107
5kmN3145E4445,5.7787914261671665
5kmN3145E4450,5.804020326428962
5kmN3145E4465,5.6918198401435856
5kmN3145E4500,6.02156628878067
5kmN3145E4505,6.024965023782066
5kmN3145E4510,6.032643823130622
5kmN3145E4515,5.984693937639298
5kmN3145E4520,5.734959341169814
5kmN3145E4525,6.004058900851434
5kmN3145E4530,6.0428788293155495
5kmN3145E4535,6.012826559891055
5kmN3145E4540,5.745965147597555
5kmN3145E4545,5.6379023151454515
5kmN3145E4550,5.497608862499697
5kmN3145E4555,5.606629893904548
5kmN3145E4560,5.65014878746172
5kmN3145E4565,5.730769986013918
5kmN3145E4570,5.817509499851579
5kmN3145E4575,5.878812924581488
5kmN3145E4580,5.866240569361351
5kmN3145E4585,5.646381217032887
5kmN3145E4590,5.698572723086431
5kmN3145E4595,5.611042361421805
5kmN3145E4600,5.6412303861306645
5kmN3145E4605,5.581657769841915
5kmN3145E4610,5.623489182654831
5kmN3145E4615,5.5893664246957036
5kmN3145E4620,5.643175784812518
5kmN3145E4625,5.632314611257258
5kmN3145E4630,5.377031187645818
5kmN3145E4635,5.192569164776359
5kmN3145E4640,5.326102437150647
5kmN3145E4645,5.348040688026009
5kmN3145E4650,5.2951523217826075
5kmN3145E4655,5.31446456048132
5kmN3145E4660,5.353152445175558
5kmN3145E4665,5.383176858448812
5kmN3150E4055,4.0896562216830725
5kmN3150E4060,4.160292892749313
5kmN3150E4065,4.101872800115749
5kmN3150E4070,4.273424350711306
5kmN3150E4075,4.372546951493148
5kmN3150E4080,4.456658526623006
5kmN3150E4085,4.397764534999937
5kmN3150E4090,3.846500591926877
5kmN3150E4095,3.964859589545319
5kmN3150E4100,3.592868959568918
5kmN3150E4125,3.6854656711690335
5kmN3150E4130,4.134648516587741
5kmN3150E4135,4.290354356374555
5kmN3150E4140,4.027474216558984
5kmN3150E4145,4.040347393898569
5kmN3150E4150,4.353369134093117
5kmN3150E4155,4.853355751792184
5kmN3150E4160,4.997661117146313
5kmN3150E4165,5.024625745739661
5kmN3150E4170,4.752405172620199
5kmN3150E4175,4.783854187628126
5kmN3150E4180,4.7339797821000715
5kmN3150E4185,4.569954193374769
5kmN3150E4190,4.684966508489159
5kmN3150E4195,4.8529585120739265
5kmN3150E4200,4.912709221861097
5kmN3150E4205,5.042890853730609
5kmN3150E4210,5.129373030344948
5kmN3150E4215,5.303119650465744
5kmN3150E4220,5.472725624606758
5kmN3150E4225,5.533757829237724
5kmN3150E4230,5.562673834384257
5kmN3150E4235,5.628630872400234
5kmN3150E4240,5.72521937111141
5kmN3150E4245,5.666179391178571
5kmN3150E4250,5.728811461301783
5kmN3150E4255,5.898677869669709
5kmN3150E4260,6.051278198805587
5kmN3150E4265,5.6925759397076385
5kmN3150E4270,5.269100461403559
5kmN3150E4275,5.223486907430909
5kmN3150E4280,5.215047187897249
5kmN3150E4285,5.0698312126950835
5kmN3150E4290,5.247563929492176
5kmN3150E4295,5.442936620628586
5kmN3150E4300,5.5039674281663915
5kmN3150E4305,5.429960410469404
5kmN3150E4310,5.562543694779931
5kmN3150E4315,5.599505931653164
5kmN3150E4320,5.390721449516532
5kmN3150E4325,5.452475479209529
5kmN3150E4330,5.490292998666615
5kmN3150E4335,5.6765275810563285
5kmN3150E4340,6.090812826049307
5kmN3150E4345,6.098756246939895
5kmN3150E4350,6.095993385770902
5kmN3150E4355,5.760323817303937
5kmN3150E4360,5.8334012249776706
5kmN3150E4365,5.889821150161075
5kmN3150E4370,5.904689338541313
5kmN3150E4375,5.8736735121086125
5kmN3150E4380,5.873139880029329
5kmN3150E4385,6.914858829526962
5kmN3150E4390,6.366455758616194
5kmN3150E4395,6.369331450234351
5kmN3150E4400,6.358887867416739
5kmN3150E4405,6.278387102175062
5kmN3150E4410,6.239616887127196
5kmN3150E4415,6.2639225563473415
5kmN3150E4420,6.186991532541377
5kmN3150E4425,6.152612867994822
5kmN3150E4430,6.338029426061287
5kmN3150E4435,6.125686963233723
5kmN3150E4440,7.067564756952727
5kmN3150E4445,5.81950342351973
5kmN3150E4485,6.310773712848425
5kmN3150E4490,6.011898836223921
5kmN3150E4495,6.258990042242844
5kmN3150E4500,6.282269619277788
5kmN3150E4505,5.918999806843857
5kmN3150E4510,5.775808529223362
5kmN3150E4515,5.708188329178931
5kmN3150E4520,5.794729920226268
5kmN3150E4525,6.059853933058766
5kmN3150E4530,6.089688182545581
5kmN3150E4535,6.004722185255584
5kmN3150E4540,5.995020848687544
5kmN3150E4545,6.015645025304548
5kmN3150E4550,5.718131494147173
5kmN3150E4555,5.7663146401509815
5kmN3150E4560,6.1304027510640955
5kmN3150E4565,6.290301860435013
5kmN3150E4570,6.232376806594448
5kmN3150E4575,6.218451958592533
5kmN3150E4580,6.2128829569945925
5kmN3150E4585,6.159129407734054
5kmN3150E4590,6.110968723460454
5kmN3150E4595,6.070809008308939
5kmN3150E4600,5.647125782824051
5kmN3150E4605,5.5368083894244515
5kmN3150E4610,5.564764997428699
5kmN3150E4615,5.579986470971056
5kmN3150E4620,5.563248831067943
5kmN3150E4625,5.5666194494813945
5kmN3150E4630,5.492440482163451
5kmN3150E4635,5.257940324672378
5kmN3150E4640,5.341851825826033
5kmN3150E4645,5.2795233676555515
5kmN3150E4650,5.262311350323808
5kmN3150E4655,5.304242210987814
5kmN3150E4660,5.300549855097965
5kmN3150E4665,5.284732871597135
5kmN3155E4055,4.092729668449345
5kmN3155E4060,4.181326474666686
5kmN3155E4065,4.150429067843653
5kmN3155E4070,4.072456433933681
5kmN3155E4075,4.336301542876823
5kmN3155E4080,4.477309648074575
5kmN3155E4085,4.125565519125773
5kmN3155E4090,3.778755936619741
5kmN3155E4095,3.9926361260203835
5kmN3155E4100,4.093566507622359
5kmN3155E4120,3.907424987315852
5kmN3155E4125,3.7731930038271155
5kmN3155E4130,3.7633406953555406
5kmN3155E4135,3.8694618369670803
5kmN3155E4140,3.9121910526575885
5kmN3155E4145,3.9399292958544274
5kmN3155E4150,4.016029809885336
5kmN3155E4155,4.618148005584967
5kmN3155E4160,4.769129612256349
5kmN3155E4165,4.777680268373209
5kmN3155E4170,4.496729621829044
5kmN3155E4175,4.5168912565826
5kmN3155E4180,4.542244947321962
5kmN3155E4185,4.572234080190584
5kmN3155E4190,4.615502633266704
5kmN3155E4195,4.71712152872055
5kmN3155E4200,4.790388136775849
5kmN3155E4205,4.86037103428447
5kmN3155E4210,5.030695162802257
5kmN3155E4215,5.163249686910511
5kmN3155E4220,5.326473229497635
5kmN3155E4225,5.40687103040116
5kmN3155E4230,5.468482991598624
5kmN3155E4235,5.5066893811949935
5kmN3155E4240,5.66087327426674
5kmN3155E4245,5.769832612476312
5kmN3155E4250,6.019738771493118
5kmN3155E4255,6.0606243668238085
5kmN3155E4260,6.037304744424435
5kmN3155E4265,6.105383874275607
5kmN3155E4270,5.805053874348588
5kmN3155E4275,5.247292180101377
5kmN3155E4280,5.188518587743029
5kmN3155E4285,5.040349460542132
5kmN3155E4290,5.365609798597343
5kmN3155E4295,5.3795037003522275
5kmN3155E4300,5.411011266544048
5kmN3155E4305,5.420093387009135
5kmN3155E4310,5.744230873561803
5kmN3155E4315,5.677489285384867
5kmN3155E4320,5.340928979616186
5kmN3155E4325,5.341617220870298
5kmN3155E4330,5.519248067774984
5kmN3155E4335,5.7545666852146615
5kmN3155E4340,5.552313102323434
5kmN3155E4345,6.054211630932926
5kmN3155E4350,6.086041325072499
5kmN3155E4355,5.785359174361254
5kmN3155E4360,5.8187054269047636
5kmN3155E4365,5.8351719237693915
5kmN3155E4370,5.924644495708446
5kmN3155E4375,5.832088928272531
5kmN3155E4380,5.713149885660534
5kmN3155E4385,6.577482437745512
5kmN3155E4390,6.242370496879104
5kmN3155E4395,6.2848578220119
5kmN3155E4400,6.283079270468635
5kmN3155E4405,6.277423348975758
5kmN3155E4410,6.246990860520376
5kmN3155E4415,6.221030435955467
5kmN3155E4420,6.213370553490071
5kmN3155E4425,6.1265042767959175
5kmN3155E4430,6.103604467076954
5kmN3155E4435,6.175090719588752
5kmN3155E4475,6.27929376585757
5kmN3155E4480,6.338140279399656
5kmN3155E4485,6.288046165981072
5kmN3155E4490,6.235870898422291
5kmN3155E4495,6.234484737249427
5kmN3155E4500,6.24706804405683
5kmN3155E4505,6.249970983960505
5kmN3155E4510,6.151608860816492
5kmN3155E4515,6.163351921338395
5kmN3155E4520,6.158808859870308
5kmN3155E4525,6.056298792985299
5kmN3155E4530,6.013069266173069
5kmN3155E4535,6.0149181858584955
5kmN3155E4540,5.998679069739822
5kmN3155E4545,6.060157639869322
5kmN3155E4550,6.079415858213563
5kmN3155E4555,6.170159350011276
5kmN3155E4560,6.298176557670179
5kmN3155E4565,6.331400482782936
5kmN3155E4570,6.18751293037925
5kmN3155E4575,6.276164873918863
5kmN3155E4580,6.283421331863191
5kmN3155E4585,6.281101865071592
5kmN3155E4590,6.225655829245488
5kmN3155E4595,6.115088947472988
5kmN3155E4600,5.834574643294918
5kmN3155E4605,5.669156699735037
5kmN3155E4610,5.617900720176621
5kmN3155E4615,5.669693763382125
5kmN3155E4620,5.391206256028344
5kmN3155E4625,5.519162000269579
5kmN3155E4635,5.324968637503218
5kmN3155E4640,5.403228439006971
5kmN3155E4645,5.283973132223382
5kmN3155E4650,5.2232324633061165
5kmN3155E4655,5.235263417969339
5kmN3155E4660,5.279264479358942
5kmN3155E4665,5.225004532352383
5kmN3160E4055,4.071106898694424
5kmN3160E4060,4.143427566032174
5kmN3160E4065,4.156318017551392
5kmN3160E4070,4.070598822949262
5kmN3160E4075,4.38499788791074
5kmN3160E4080,4.342134120514776
5kmN3160E4085,4.527384290112249
5kmN3160E4090,3.8791118460594722
5kmN3160E4095,3.814108393579006
5kmN3160E4100,4.083478784388512
5kmN3160E4105,4.312264974250418
5kmN3160E4115,4.407839062588981
5kmN3160E4120,4.659960825856512
5kmN3160E4125,4.327155784932851
5kmN3160E4130,4.326772373635196
5kmN3160E4135,4.097514613236259
5kmN3160E4140,3.930782948163963
5kmN3160E4145,3.882660448476704
5kmN3160E4150,3.9497651715672912
5kmN3160E4155,4.4073037547129275
5kmN3160E4160,4.792123359544317
5kmN3160E4165,4.68901227810859
5kmN3160E4170,4.409842356756232
5kmN3160E4175,4.4296325414317375
5kmN3160E4180,4.53537153395455
5kmN3160E4185,4.651167372480048
5kmN3160E4190,4.817764929340823
5kmN3160E4195,4.710157644874993
5kmN3160E4200,4.795300418633395
5kmN3160E4205,4.814640012136997
5kmN3160E4210,4.904865993675577
5kmN3160E4215,5.097505034798742
5kmN3160E4220,5.230045444082002
5kmN3160E4225,5.3496361154651035
5kmN3160E4230,5.4177664836375365
5kmN3160E4235,5.427839270215648
5kmN3160E4240,5.563275001532923
5kmN3160E4245,5.654466818704639
5kmN3160E4250,5.935755097360535
5kmN3160E4255,6.0605706488531155
5kmN3160E4260,6.064070562058575
5kmN3160E4265,6.086162006264413
5kmN3160E4270,6.0327985484003195
5kmN3160E4275,5.485617676186208
5kmN3160E4280,5.186242039355168
5kmN3160E4285,5.0732463336336036
5kmN3160E4290,5.051245934412272
5kmN3160E4295,5.612062304956351
5kmN3160E4300,5.459071541465695
5kmN3160E4305,5.483877395511356
5kmN3160E4310,5.687454995224298
5kmN3160E4315,5.697830405055677
5kmN3160E4320,5.314273449338721
5kmN3160E4325,5.345276147467488
5kmN3160E4330,5.547889297882194
5kmN3160E4335,5.5512101747698805
5kmN3160E4340,5.514459232693192
5kmN3160E4345,5.550697752030931
5kmN3160E4350,5.922934408995112
5kmN3160E4355,5.167564724101118
5kmN3160E4360,5.392992816815546
5kmN3160E4365,5.536778390523959
5kmN3160E4370,5.702475247170309
5kmN3160E4375,5.626781073070023
5kmN3160E4380,6.574743654298452
5kmN3160E4385,6.204406653498034
5kmN3160E4390,6.248730717362978
5kmN3160E4395,6.545148522047202
5kmN3160E4400,6.48451605042326
5kmN3160E4405,6.254273518014346
5kmN3160E4410,6.245532161453501
5kmN3160E4415,6.261113314876268
5kmN3160E4420,6.204360337664596
5kmN3160E4425,6.073750353930119
5kmN3160E4430,6.036896809703743
5kmN3160E4475,6.473180525731553
5kmN3160E4480,6.3237948698886886
5kmN3160E4485,6.219343890417997
5kmN3160E4490,6.20433029160815
5kmN3160E4495,6.21549168092371
5kmN3160E4500,6.196073622524437
5kmN3160E4505,6.143947933324192
5kmN3160E4510,6.078358015195418
5kmN3160E4515,6.088977389546552
5kmN3160E4520,6.103225160446197
5kmN3160E4525,6.1163621511727895
5kmN3160E4530,6.0960391806433964
5kmN3160E4535,6.083356839378234
5kmN3160E4540,5.998968195308619
5kmN3160E4545,6.074494446326818
5kmN3160E4550,6.127801518741798
5kmN3160E4555,6.194074798463011
5kmN3160E4560,6.0636121875829385
5kmN3160E4565,6.088939305858438
5kmN3160E4570,6.100462069697967
5kmN3160E4575,6.2231629536530875
5kmN3160E4580,6.210173972120142
5kmN3160E4585,6.1596520160313055
5kmN3160E4590,6.260767254943023
5kmN3160E4595,6.159962186409693
5kmN3160E4600,6.003891184629975
5kmN3160E4605,5.590276149077843
5kmN3160E4610,5.450020888543871
5kmN3160E4615,5.53807546075228
5kmN3160E4620,5.585315778224065
5kmN3160E4625,5.533407201144499
5kmN3160E4630,5.2125623480733205
5kmN3160E4635,5.281449288935873
5kmN3160E4640,5.281566075969091
5kmN3160E4645,5.239088815976899
5kmN3160E4650,5.203067120018587
5kmN3160E4655,5.180626483236253
5kmN3160E4660,5.232625394479718
5kmN3160E4665,5.182439697730713
5kmN3165E4050,4.004330365251817
5kmN3165E4055,4.033461871674691
5kmN3165E4060,4.077843122993822
5kmN3165E4065,4.075495629615859
5kmN3165E4070,4.178013823593802
5kmN3165E4075,4.3692048396317995
5kmN3165E4080,4.3890013674902315
5kmN3165E4085,4.223082591054117
5kmN3165E4090,4.401698363294456
5kmN3165E4095,4.400343182434197
5kmN3165E4100,4.036180727711696
5kmN3165E4105,4.027902608374677
5kmN3165E4110,4.1412586909315445
5kmN3165E4115,4.6901724910782665
5kmN3165E4120,4.273389384264819
5kmN3165E4125,4.147596812090476
5kmN3165E4130,4.364142636055909
5kmN3165E4135,4.1425300546287485
5kmN3165E4140,4.045942248062389
5kmN3165E4145,4.119295844956503
5kmN3165E4150,4.229033178946052
5kmN3165E4155,4.596476545958859
5kmN3165E4160,4.661396841485467
5kmN3165E4165,4.666174143980727
5kmN3165E4170,4.244100311772587
5kmN3165E4175,4.564621119269552
5kmN3165E4180,4.410012993581547
5kmN3165E4185,4.525339964980825
5kmN3165E4190,4.684651479552962
5kmN3165E4195,4.707290121624936
5kmN3165E4200,4.83099015038188
5kmN3165E4205,4.935465430098364
5kmN3165E4210,4.937495917964606
5kmN3165E4215,4.99470788495528
5kmN3165E4220,5.183704830628524
5kmN3165E4225,5.291768580974744
5kmN3165E4230,5.380838542707858
5kmN3165E4235,5.42433292578723
5kmN3165E4240,5.484884024707225
5kmN3165E4245,5.5071198327700515
5kmN3165E4250,5.898329845795053
5kmN3165E4255,6.0220951121598825
5kmN3165E4260,6.017961885339064
5kmN3165E4265,6.005848881462557
5kmN3165E4270,6.058330260076292
5kmN3165E4275,5.687378516998419
5kmN3165E4280,5.305154313399367
5kmN3165E4285,5.433785256919557
5kmN3165E4290,5.457197795036302
5kmN3165E4295,5.931171036614374
5kmN3165E4300,5.842908802100431
5kmN3165E4305,5.960794124716385
5kmN3165E4310,6.016632723029589
5kmN3165E4315,5.9955316204340825
5kmN3165E4320,5.617220643542922
5kmN3165E4325,5.681928898830569
5kmN3165E4330,5.51155898921361
5kmN3165E4335,5.499770364080039
5kmN3165E4340,5.489948163853424
5kmN3165E4345,5.4365131858074225
5kmN3165E4350,5.470029681148286
5kmN3165E4355,5.403163578294552
5kmN3165E4360,5.36194724520933
5kmN3165E4365,5.431159319566778
5kmN3165E4370,5.514506246475703
5kmN3165E4375,5.515400051850046
5kmN3165E4380,5.9345455395318485
5kmN3165E4385,6.696720191962075
5kmN3165E4390,7.276648710065717
5kmN3165E4395,6.771053976546253
5kmN3165E4400,6.577913073354111
5kmN3165E4405,7.005748852693679
5kmN3165E4410,6.210517286649667
5kmN3165E4415,6.221207788950195
5kmN3165E4420,6.134413917210686
5kmN3165E4425,6.014629219464227
5kmN3165E4430,6.033621500572359
5kmN3165E4435,6.050957329677805
5kmN3165E4470,6.581524197667944
5kmN3165E4475,6.561488649493217
5kmN3165E4480,6.592471140239437
5kmN3165E4485,6.515140209886852
5kmN3165E4490,6.3657091043935266
5kmN3165E4495,6.248072714534024
5kmN3165E4500,6.229719641480529
5kmN3165E4505,6.1115478961235565
5kmN3165E4510,6.008028527526197
5kmN3165E4515,6.00283322448951
5kmN3165E4520,6.039219017059771
5kmN3165E4525,6.130997699037265
5kmN3165E4530,6.069233328009206
5kmN3165E4535,5.995880661891398
5kmN3165E4540,6.0309865134342076
5kmN3165E4545,6.079190802934475
5kmN3165E4550,6.0271442524733025
5kmN3165E4555,6.03246971797247
5kmN3165E4560,5.997820237105249
5kmN3165E4565,6.005670128784099
5kmN3165E4570,5.993061418301602
5kmN3165E4575,5.945855721387832
5kmN3165E4585,6.105735100565884
5kmN3165E4590,6.230034059006308
5kmN3165E4595,6.1414579687078215
5kmN3165E4600,6.055591774171372
5kmN3165E4605,5.887225426441107
5kmN3165E4610,5.805041491259876
5kmN3165E4615,5.969172629976779
5kmN3165E4620,6.391181069513831
5kmN3165E4625,5.925148512978742
5kmN3165E4630,5.340511850022048
5kmN3165E4635,5.35845473017394
5kmN3165E4640,5.378131606837508
5kmN3165E4645,5.2533852141701125
5kmN3165E4650,5.157293742873549
5kmN3165E4655,5.104768814995203
5kmN3170E4050,3.918666088912324
5kmN3170E4055,4.0182059569497595
5kmN3170E4060,4.02415504728917
5kmN3170E4065,4.217532944094274
5kmN3170E4070,4.192214957070353
5kmN3170E4075,4.25402869502699
5kmN3170E4080,4.4014468654690395
5kmN3170E4085,4.223356229732504
5kmN3170E4090,4.336485419368919
5kmN3170E4095,4.362513673839466
5kmN3170E4100,4.504954427126966
5kmN3170E4105,4.175672235982867
5kmN3170E4110,4.111318197530855
5kmN3170E4115,4.358133764428127
5kmN3170E4120,4.279711904168999
5kmN3170E4125,4.319066126770682
5kmN3170E4130,4.21428141721452
5kmN3170E4135,4.159485202525955
5kmN3170E4140,4.16340514621145
5kmN3170E4145,4.501992483620866
5kmN3170E4150,4.516930235077321
5kmN3170E4155,4.5810071037713
5kmN3170E4160,4.097967856793923
5kmN3170E4165,4.137270834461578
5kmN3170E4170,4.216466915794091
5kmN3170E4175,4.260430257504748
5kmN3170E4180,4.343078874348389
5kmN3170E4185,4.438464198957927
5kmN3170E4190,4.525889282666647
5kmN3170E4195,4.6902814768082335
5kmN3170E4200,4.800281234981476
5kmN3170E4205,4.959891683818496
5kmN3170E4210,4.992114665937838
5kmN3170E4215,5.115254400535771
5kmN3170E4220,5.3108363878048
5kmN3170E4225,5.305384154868742
5kmN3170E4230,5.400989423434021
5kmN3170E4235,5.392710526392899
5kmN3170E4240,5.422511172929071
5kmN3170E4245,5.4728674581609775
5kmN3170E4250,5.945002801673189
5kmN3170E4255,6.011442322746172
5kmN3170E4260,6.002954012558053
5kmN3170E4265,5.938015690205976
5kmN3170E4270,6.025649427793655
5kmN3170E4275,6.1983440051504815
5kmN3170E4280,6.066537801205557
5kmN3170E4285,6.162764946024403
5kmN3170E4290,6.183488923013746
5kmN3170E4295,6.2111265398879345
5kmN3170E4300,6.028027181022774
5kmN3170E4305,5.993391430425738
5kmN3170E4310,6.10058358849828
5kmN3170E4315,6.171188280903507
5kmN3170E4320,6.004414367338789
5kmN3170E4325,6.054762414846337
5kmN3170E4330,5.63568601901542
5kmN3170E4335,5.420462610573956
5kmN3170E4340,5.437790009919471
5kmN3170E4345,5.375359577829711
5kmN3170E4350,5.240594845465913
5kmN3170E4355,5.2532623916923535
5kmN3170E4360,5.196102807114593
5kmN3170E4365,5.48247799622416
5kmN3170E4370,6.2695503378556925
5kmN3170E4375,6.300404567899759
5kmN3170E4380,6.377653660441992
5kmN3170E4385,6.4633174405887095
5kmN3170E4390,6.543635968675379
5kmN3170E4395,6.495608127980475
5kmN3170E4400,6.459061207477978
5kmN3170E4405,6.876559874336957
5kmN3170E4410,6.743684282988523
5kmN3170E4415,6.161505644269349
5kmN3170E4420,6.119662620288383
5kmN3170E4425,6.008707685182807
5kmN3170E4430,6.104874066237361
5kmN3170E4435,6.317381915760246
