id,ks_Mortality_17
5kmN3155E4395,1.333850881779238
5kmN3155E4400,1.2984968045269163
5kmN3155E4405,1.2960121375978666
5kmN3155E4410,1.2172643895719233
5kmN3155E4415,1.2927210147565162
5kmN3155E4420,1.2299108605899747
5kmN3155E4425,1.3158956526209185
5kmN3155E4430,1.2755451011931633
5kmN3155E4435,1.0643269577114722
5kmN3155E4475,0.08743620932228602
5kmN3155E4480,0.08703928683577011
5kmN3155E4485,0.092514405126634
5kmN3155E4490,0.09902010558705499
5kmN3155E4495,0.11788929661394754
5kmN3155E4500,0.10093130407507012
5kmN3155E4505,0.11614880277311634
5kmN3155E4510,0.096991422699789
5kmN3155E4515,0.087631112973094
5kmN3155E4520,0.12475341408505436
5kmN3155E4525,0.08410078094710904
5kmN3155E4530,0.10480363648764346
5kmN3155E4535,0.07584223664230372
5kmN3155E4540,1.2120711661101105
5kmN3155E4545,2.330863113042332
5kmN3155E4550,2.3607020270324295
5kmN3155E4555,2.3229405903983515
5kmN3155E4560,2.288944858323349
5kmN3155E4565,2.252225796478344
5kmN3155E4570,2.2903237056869514
5kmN3155E4575,1.171320454006331
5kmN3155E4580,0.062476484875462646
5kmN3155E4585,0.07030184743042511
5kmN3155E4590,0.13965713689601245
5kmN3155E4595,0.18220968008518845
5kmN3155E4600,0.8208131353056167
5kmN3155E4605,0.6563518614988837
5kmN3155E4610,0.773761022250202
5kmN3155E4615,0.8784665120230439
5kmN3155E4620,0.8053793797163955
5kmN3155E4625,0.8281732340966226
5kmN3155E4635,2.896624494217834
5kmN3155E4640,2.896488555467279
5kmN3155E4645,2.9104910431187783
5kmN3155E4650,2.9097133963654542
5kmN3155E4655,2.9052608611268678
5kmN3155E4660,2.9092854651490665
5kmN3155E4665,2.9040880809641276
5kmN3160E4055,-0.5541013961615029
5kmN3160E4060,-0.6314738063251841
5kmN3160E4065,-0.505137399323667
5kmN3160E4070,-0.6115145109398696
5kmN3160E4075,0.29560772194440865
5kmN3160E4080,0.15603148560874658
5kmN3160E4085,0.17727664876139748
5kmN3160E4090,-1.1546207751783157
5kmN3160E4095,-0.2440484286071527
5kmN3160E4100,0.05731067162902548
5kmN3160E4105,0.865712856874369
5kmN3160E4115,-2.808773143194399
5kmN3160E4120,-1.5055101369166461
5kmN3160E4125,0.3078344191596827
5kmN3160E4130,0.7828927606831542
5kmN3160E4135,-0.2157915550679217
5kmN3160E4140,0.6538155089313697
5kmN3160E4145,0.7270517920379866
5kmN3160E4150,0.6743635147833782
5kmN3160E4155,0.5583525447440518
5kmN3160E4160,0.6589687791958774
5kmN3160E4165,0.611325069923188
5kmN3160E4170,0.027981226262932424
5kmN3160E4175,-0.0023230292920235485
5kmN3160E4180,-0.1398386417548636
5kmN3160E4185,-0.1653048823706822
5kmN3160E4190,-0.15938774191848104
5kmN3160E4195,-0.13521599955480035
5kmN3160E4200,-0.14933602394886059
5kmN3160E4205,-0.15058827442667777
5kmN3160E4210,-0.12190117326338523
5kmN3160E4215,-2.8807758292229515
5kmN3160E4220,-3.171038463910664
5kmN3160E4225,-3.0687746356344636
5kmN3160E4230,-3.131929058890446
5kmN3160E4235,-3.0944451546780485
5kmN3160E4240,-3.083675645250155
5kmN3160E4245,-2.8628924101500672
5kmN3160E4250,-0.9081315190098476
5kmN3160E4255,0.06508252730082908
5kmN3160E4260,0.05407820600841795
5kmN3160E4265,0.04836552627358337
5kmN3160E4270,0.05024546027194532
5kmN3160E4275,-0.6262096023672079
5kmN3160E4280,-0.5165592661993728
5kmN3160E4285,-0.47792829548877336
5kmN3160E4290,-0.5271414076810839
5kmN3160E4295,0.11357200551604052
5kmN3160E4300,0.001126800936434691
5kmN3160E4305,0.06495038306703727
5kmN3160E4310,-0.15177327980184074
5kmN3160E4315,-0.12214765089254875
5kmN3160E4320,0.05525356681406102
5kmN3160E4325,-0.008337108554274053
5kmN3160E4330,0.008071392581923575
5kmN3160E4335,-0.0005437326074115845
5kmN3160E4340,-0.015069578439616649
5kmN3160E4345,0.049533311000434566
5kmN3160E4350,-0.8791089805630588
5kmN3160E4355,0.7981936832108278
5kmN3160E4360,0.9503129219515696
5kmN3160E4365,1.2440871608543382
5kmN3160E4370,1.0824232887564218
5kmN3160E4375,1.0561330779658764
5kmN3160E4380,0.39982136055556694
5kmN3160E4385,1.2809289746583765
5kmN3160E4390,1.3161961379864557
5kmN3160E4395,0.9674594021751393
5kmN3160E4400,1.0107241026353595
5kmN3160E4405,1.2429485534924005
5kmN3160E4410,1.3249799032339418
5kmN3160E4415,1.2676738130378489
5kmN3160E4420,1.1393845696718312
5kmN3160E4425,1.3156306810959784
5kmN3160E4430,1.2951785758906862
5kmN3160E4475,0.2143715453708097
5kmN3160E4480,0.14767847860472294
5kmN3160E4485,0.12199640555983571
5kmN3160E4490,0.12496625014271068
5kmN3160E4495,0.10983731284359344
5kmN3160E4500,0.10608641600508939
5kmN3160E4505,0.14565069078058102
5kmN3160E4510,0.14736624108864405
5kmN3160E4515,0.12944620907176763
5kmN3160E4520,0.13095211959309871
5kmN3160E4525,0.1307521114078778
5kmN3160E4530,0.10053263936410417
5kmN3160E4535,0.11585995999318044
5kmN3160E4540,1.109441293787647
5kmN3160E4545,2.3558742284610847
5kmN3160E4550,2.3520310894999454
5kmN3160E4555,2.2393770313411085
5kmN3160E4560,2.3400457371169257
5kmN3160E4565,2.3317943835021797
5kmN3160E4570,2.069492671212002
5kmN3160E4575,0.5351817416350073
5kmN3160E4580,0.08153699943777326
5kmN3160E4585,0.17615267693014225
5kmN3160E4590,0.16180659333242886
5kmN3160E4595,0.23215797147201833
5kmN3160E4600,0.18037275211571746
5kmN3160E4605,0.7913507763593017
5kmN3160E4610,0.8162642600330923
5kmN3160E4615,0.8275452449229022
5kmN3160E4620,0.7891489603297082
5kmN3160E4625,0.8165972240272836
5kmN3160E4630,2.4086289335052413
5kmN3160E4635,2.9101759930417757
5kmN3160E4640,2.964257407679943
5kmN3160E4645,2.863304460167967
5kmN3160E4650,2.9067549454837565
5kmN3160E4655,2.897313133569069
5kmN3160E4660,2.9047905610058855
5kmN3160E4665,2.9063549650498715
5kmN3165E4050,-0.4696085257768807
5kmN3165E4055,-0.5408217245322007
5kmN3165E4060,-0.6207404574096973
5kmN3165E4065,-0.5304201229193559
5kmN3165E4070,0.0071218121488225705
5kmN3165E4075,0.24469195929299659
5kmN3165E4080,0.04477480282661617
5kmN3165E4085,0.07182578537778284
5kmN3165E4090,0.23754907355743704
5kmN3165E4095,0.255798604431023
5kmN3165E4100,0.5288921821729051
5kmN3165E4105,0.6964086170986619
5kmN3165E4110,-0.6088141578398325
5kmN3165E4115,-2.8143151691641464
5kmN3165E4120,-0.2049286933604666
5kmN3165E4125,-0.4739576310094229
5kmN3165E4130,-0.416586994334752
5kmN3165E4135,-0.3381208356093879
5kmN3165E4140,0.07408542262038686
5kmN3165E4145,0.26637698684457156
5kmN3165E4150,0.48968527796455064
5kmN3165E4155,0.6745700474780456
5kmN3165E4160,0.5076261966137174
5kmN3165E4165,0.41270387381444174
5kmN3165E4170,-2.074696535583872
5kmN3165E4175,-0.0991142668948175
5kmN3165E4180,-0.13431445679344378
5kmN3165E4185,-0.14320953945047954
5kmN3165E4190,-0.19469566083196987
5kmN3165E4195,-0.14781836461114928
5kmN3165E4200,-0.14129279167791253
5kmN3165E4205,-0.16706996051387968
5kmN3165E4210,-0.08950056181852517
5kmN3165E4215,-0.6562445929014746
5kmN3165E4220,-2.541147922432577
5kmN3165E4225,-3.1455052703205375
5kmN3165E4230,-3.079151401515409
5kmN3165E4235,-3.1465688511383902
5kmN3165E4240,-3.1236883797680353
5kmN3165E4245,-3.0824201227676262
5kmN3165E4250,-0.773257368379193
5kmN3165E4255,0.08553831231911957
5kmN3165E4260,0.036016203535025326
5kmN3165E4265,0.049768347326713425
5kmN3165E4270,0.030098552216424324
5kmN3165E4275,-0.5116993517377519
5kmN3165E4280,-0.6106688284936244
5kmN3165E4285,-0.5218082089822271
5kmN3165E4290,-0.5210365911778609
5kmN3165E4295,0.9818526325736769
5kmN3165E4300,1.2758680732906775
5kmN3165E4305,1.190858410479235
5kmN3165E4310,1.1344448862761052
5kmN3165E4315,1.0991735553005313
5kmN3165E4320,1.0451204836049488
5kmN3165E4325,1.0680476797693252
5kmN3165E4330,0.03245595956692782
5kmN3165E4335,-0.09182759203922153
5kmN3165E4340,0.036381581323249534
5kmN3165E4345,0.011606505646289733
5kmN3165E4350,-0.21860646146113005
5kmN3165E4355,-0.008504764091249228
5kmN3165E4360,-0.027611918116990708
5kmN3165E4365,1.2844009639289204
5kmN3165E4370,1.1616092752513083
5kmN3165E4375,1.3576192765115955
5kmN3165E4380,1.5025313557512874
5kmN3165E4385,0.7347072373283527
5kmN3165E4390,0.3882519449551225
5kmN3165E4395,1.2009407631268694
5kmN3165E4400,1.333960985706094
5kmN3165E4405,0.5667510292352045
5kmN3165E4410,1.302218299506137
5kmN3165E4415,1.2930231251051953
5kmN3165E4420,1.1580953284032987
5kmN3165E4425,1.227320979119547
5kmN3165E4430,1.2844786677967033
5kmN3165E4435,1.2292611492758923
5kmN3165E4470,1.2897070670364155
5kmN3165E4475,1.2742912398601618
5kmN3165E4480,0.8830145539690779
5kmN3165E4485,0.5809764003076943
5kmN3165E4490,0.19599755197310742
5kmN3165E4495,0.11938583311150275
5kmN3165E4500,0.11080650967650918
5kmN3165E4505,0.11612936243579952
5kmN3165E4510,0.1571578234065587
5kmN3165E4515,0.11301905009790225
5kmN3165E4520,0.09313687786682046
5kmN3165E4525,0.18558716209176218
5kmN3165E4530,0.08501747738731424
5kmN3165E4535,0.3730158851166152
5kmN3165E4540,2.2139694166513095
5kmN3165E4545,2.292240437463155
5kmN3165E4550,2.3443855053096794
5kmN3165E4555,2.3214584905636038
5kmN3165E4560,2.3678026746462493
5kmN3165E4565,2.3389676707459035
5kmN3165E4570,2.369091046413283
5kmN3165E4575,2.368724250205121
5kmN3165E4585,0.8516958884323138
5kmN3165E4590,0.09902585112939022
5kmN3165E4595,0.18324404296756214
5kmN3165E4600,0.18732227105992116
5kmN3165E4605,0.505084777269099
5kmN3165E4610,1.2353966461878318
5kmN3165E4615,1.4073895240269465
5kmN3165E4620,1.3853419898778814
5kmN3165E4625,1.3329864580794144
5kmN3165E4630,2.863748894313529
5kmN3165E4635,2.8221428350111992
5kmN3165E4640,2.7677589201501345
5kmN3165E4645,2.7837082914608704
5kmN3165E4650,2.861092399490076
5kmN3165E4655,2.9100929699045714
5kmN3170E4050,-0.48255620005927113
5kmN3170E4055,-0.5567166754370874
5kmN3170E4060,-0.6267220708077854
5kmN3170E4065,0.11178518471639443
5kmN3170E4070,0.04562984834205608
5kmN3170E4075,0.044582649078986236
5kmN3170E4080,-0.002989588318255798
5kmN3170E4085,0.06230318037989946
5kmN3170E4090,0.12514470602094185
5kmN3170E4095,0.04276539126142609
5kmN3170E4100,0.5501340886863453
5kmN3170E4105,0.969866815997591
5kmN3170E4110,-0.04190740761834988
5kmN3170E4115,-0.2877266971469119
5kmN3170E4120,-0.44373935980143386
5kmN3170E4125,-0.39287254509585523
5kmN3170E4130,-0.42180694401538865
5kmN3170E4135,-0.3426444340034074
5kmN3170E4140,-0.2438227679315883
5kmN3170E4145,0.7048794803332505
5kmN3170E4150,0.7134702929326249
5kmN3170E4155,0.7054446566550467
5kmN3170E4160,-1.686716706015277
5kmN3170E4165,-2.104391419012428
5kmN3170E4170,-2.229258665826473
5kmN3170E4175,-2.079684424856623
5kmN3170E4180,-0.11620778939860799
5kmN3170E4185,-0.1545588669337814
5kmN3170E4190,-0.15388510630575247
5kmN3170E4195,-0.43580922517674736
5kmN3170E4200,-0.23899404175775096
5kmN3170E4205,-0.12284743751140859
5kmN3170E4210,-0.16766075045801365
5kmN3170E4215,-0.3050421703252191
5kmN3170E4220,-2.37398453119512
5kmN3170E4225,-3.1291395244387576
5kmN3170E4230,-3.163575235225684
5kmN3170E4235,-3.0757755344453432
5kmN3170E4240,-3.112364739889202
5kmN3170E4245,-3.1128636241109326
5kmN3170E4250,-0.3642538431547653
5kmN3170E4255,0.040152879291893484
5kmN3170E4260,0.05932905462871396
5kmN3170E4265,0.08816206479478161
5kmN3170E4270,0.07225252670235882
5kmN3170E4275,-0.3615787756717843
5kmN3170E4280,0.47084255346793036
5kmN3170E4285,1.2133162375890283
5kmN3170E4290,1.2376750867335602
5kmN3170E4295,1.160493607073894
5kmN3170E4300,1.233477036469969
5kmN3170E4305,1.2098218852431533
5kmN3170E4310,1.2652617282987304
5kmN3170E4315,1.2370335711921463
5kmN3170E4320,1.2949391919640547
5kmN3170E4325,1.186240441755361
5kmN3170E4330,0.6633177963995465
5kmN3170E4335,-0.10978861042682375
5kmN3170E4340,-0.19891279218218827
5kmN3170E4345,0.04014764110103819
5kmN3170E4350,0.1488598148695477
5kmN3170E4355,0.9552994236033925
5kmN3170E4360,0.8759825309211706
5kmN3170E4365,0.8501465979914364
5kmN3170E4370,1.4527954753341792
5kmN3170E4375,1.4326532076733667
5kmN3170E4380,1.3607581858949125
5kmN3170E4385,1.321563958335215
5kmN3170E4390,1.379679304562682
5kmN3170E4395,1.3521284760624184
5kmN3170E4400,1.3483467080682168
5kmN3170E4405,1.0892578687656282
5kmN3170E4410,0.7142758335035673
5kmN3170E4415,1.2856494102327503
5kmN3170E4420,1.2611536019005225
5kmN3170E4425,1.180221027394147
5kmN3170E4430,1.2908908292180428
5kmN3170E4435,1.442953899455759
5kmN3170E4465,1.2883361102815307
5kmN3170E4470,1.3609679178802132
5kmN3170E4475,1.28640763522648
5kmN3170E4480,1.376784290399213
5kmN3170E4485,1.2998832473423256
5kmN3170E4490,1.371568775232472
5kmN3170E4495,0.8751897732932346
5kmN3170E4500,-0.8300908025067706
5kmN3170E4505,-0.03496414743485943
5kmN3170E4510,0.0560957569643854
5kmN3170E4515,0.11666711053136147
5kmN3170E4520,-0.0011088188009740207
5kmN3170E4525,0.08957946335313949
5kmN3170E4530,0.6336744902079499
5kmN3170E4535,1.9405233662170502
5kmN3170E4540,2.358422988035459
5kmN3170E4545,2.341028938453002
5kmN3170E4550,2.335175601144517
5kmN3170E4555,2.325394341693114
5kmN3170E4560,2.3328792855636262
5kmN3170E4565,2.278066610330237
5kmN3170E4570,2.3497219366083346
5kmN3170E4575,2.3296224313049905
5kmN3170E4580,2.3462292762132986
5kmN3170E4585,2.0531091744327856
5kmN3170E4590,0.18932355627476305
5kmN3170E4595,0.0964402910886566
5kmN3170E4600,0.18544585423823357
5kmN3170E4605,0.1480536189489161
5kmN3170E4610,1.3223356856984303
5kmN3170E4615,1.4977004099904399
5kmN3170E4620,1.3921597351821653
5kmN3170E4625,1.3957437101640267
5kmN3170E4630,1.4570106870482782
5kmN3170E4635,1.6673619823256534
5kmN3170E4640,1.4665985215837978
5kmN3170E4645,1.9060031051212896
5kmN3175E4050,-0.4999221536453664
5kmN3175E4055,-0.5910653546357825
5kmN3175E4060,-0.6155638623975221
5kmN3175E4065,0.0400600813314238
5kmN3175E4070,0.05019735863021069
5kmN3175E4075,0.0014975409844470988
5kmN3175E4080,0.058013291718937765
5kmN3175E4085,0.2529684610206555
5kmN3175E4090,0.04556441582375825
5kmN3175E4095,0.029953116368936605
5kmN3175E4100,0.048951222473643696
5kmN3175E4105,-0.03959705725644902
5kmN3175E4110,-0.2990469262669695
5kmN3175E4115,-0.3870064136165219
5kmN3175E4120,-0.3391134557332922
5kmN3175E4125,-0.40503101499599126
5kmN3175E4130,-0.4012637698686099
5kmN3175E4135,-0.22880824660203203
5kmN3175E4140,-0.8477322292403429
5kmN3175E4145,0.7282711783088267
5kmN3175E4150,0.35388134072236177
5kmN3175E4155,0.697030076784392
5kmN3175E4160,-1.4281986557329205
5kmN3175E4165,-2.3790458257763856
5kmN3175E4170,-2.333598036767466
5kmN3175E4175,-2.486453540441012
5kmN3175E4180,-0.12546737453658885
5kmN3175E4185,-0.23849077198689095
5kmN3175E4190,-0.23138362177164673
5kmN3175E4195,-1.0674574492210436
5kmN3175E4200,-1.0003978640523083
5kmN3175E4205,-0.15477114416012228
5kmN3175E4210,-0.20408157410003547
5kmN3175E4215,-2.676709933984533
5kmN3175E4220,-3.146160054203982
5kmN3175E4225,-3.133252921154515
5kmN3175E4230,-3.16692278927472
5kmN3175E4235,-3.0161902780560528
5kmN3175E4240,-3.0922381353577784
5kmN3175E4245,-3.1239156713221607
5kmN3175E4250,-0.6802742672473716
5kmN3175E4255,0.0673202665262469
5kmN3175E4260,0.013663641899864132
5kmN3175E4265,0.052503960310657405
5kmN3175E4270,0.03372100772144471
5kmN3175E4275,-0.21858763448299534
5kmN3175E4280,0.4391059448223782
5kmN3175E4285,1.1147715959526945
5kmN3175E4290,1.2783728139442498
5kmN3175E4295,1.3062417356787748
5kmN3175E4300,1.3042845828488865
5kmN3175E4305,1.2567859637146181
5kmN3175E4310,1.214499784710723
5kmN3175E4315,1.2219973395200352
5kmN3175E4320,1.3006695415484764
5kmN3175E4325,1.23135498204004
5kmN3175E4330,0.214684398580264
5kmN3175E4335,-0.1622765405715345
5kmN3175E4340,0.13976651793310246
5kmN3175E4345,0.1208936746174043
5kmN3175E4350,0.3822647912072519
5kmN3175E4355,1.4108001494499565
5kmN3175E4360,1.4959668338031964
5kmN3175E4365,1.3693554703996078
5kmN3175E4370,1.3663452537603362
5kmN3175E4375,1.3547781400293637
5kmN3175E4380,1.3554621151802575
5kmN3175E4385,1.3708201636804151
5kmN3175E4390,1.3305190691761055
5kmN3175E4395,1.3475096269094244
5kmN3175E4400,1.3627195872242321
5kmN3175E4405,1.2602954627263383
5kmN3175E4410,1.2952983026882254
5kmN3175E4415,0.5684584670452821
5kmN3175E4420,1.3198107531641483
5kmN3175E4425,1.379663319772071
5kmN3175E4430,1.5001353001450628
5kmN3175E4435,1.588672708462333
5kmN3175E4440,1.6732502116561623
5kmN3175E4445,1.3544662500687128
5kmN3175E4450,1.3302722820130306
5kmN3175E4455,1.3747333293247959
5kmN3175E4460,1.3553356973522348
5kmN3175E4465,1.4060143546944701
5kmN3175E4470,1.3997106364178364
5kmN3175E4475,1.3885221325059707
5kmN3175E4480,0.9844153442594248
5kmN3175E4485,0.9662048422027247
5kmN3175E4490,0.465572677047426
5kmN3175E4495,-0.5230589777458281
5kmN3175E4500,-0.7289859090775064
5kmN3175E4505,-0.8347501829532327
5kmN3175E4510,-0.8264427087983481
5kmN3175E4515,-0.6212297159849616
5kmN3175E4520,-0.8595422104693249
5kmN3175E4525,-0.7325454169682502
5kmN3175E4535,1.5435355081865652
5kmN3175E4540,2.3221318542701734
5kmN3175E4545,2.3521158623117717
5kmN3175E4550,2.378152689982331
5kmN3175E4555,2.355891754863775
5kmN3175E4560,2.3632274049951096
5kmN3175E4565,2.280705786668552
5kmN3175E4570,2.3544843022424082
5kmN3175E4575,2.251321170173023
5kmN3175E4580,2.3627342736246266
5kmN3175E4585,1.9774635347525447
5kmN3175E4590,0.21060729034620884
5kmN3175E4595,0.1643605609379133
5kmN3175E4600,0.20050742216429107
5kmN3175E4605,0.3645515087144755
5kmN3175E4610,1.221263429679185
5kmN3175E4615,1.481374283957873
5kmN3175E4620,1.4835497618388764
5kmN3175E4625,1.4212346572668402
5kmN3175E4630,1.4408686679054874
5kmN3175E4635,1.3671131508169232
5kmN3175E4640,1.4597094225934235
5kmN3175E4645,1.4981872194030998
5kmN3175E4650,1.4951623181090916
5kmN3180E4045,-0.5546967332760069
5kmN3180E4050,-0.6353777813506039
5kmN3180E4055,-0.528916582531318
5kmN3180E4060,-0.5196001849586249
5kmN3180E4065,-0.4885351664708253
5kmN3180E4070,0.20508327283763705
5kmN3180E4075,0.30245911919063495
5kmN3180E4080,0.045953218231788995
5kmN3180E4085,0.0402363167423907
5kmN3180E4090,0.07520193641958706
5kmN3180E4095,0.11854512897537539
5kmN3180E4100,0.06293300232053589
5kmN3180E4105,0.04995757335740869
5kmN3180E4110,-0.45410835682634243
5kmN3180E4115,-0.451604848434739
5kmN3180E4120,-0.47373845121684965
5kmN3180E4125,-0.4784280306948716
5kmN3180E4130,-0.3728330625369498
5kmN3180E4135,-0.48575845092857506
5kmN3180E4140,-0.48457069961770216
5kmN3180E4145,-0.6806733585679865
5kmN3180E4150,0.1266930069170531
5kmN3180E4155,-0.27919054065235294
5kmN3180E4160,-1.5514361009321327
5kmN3180E4165,-1.9452367117681515
5kmN3180E4170,-1.6040651037041904
5kmN3180E4175,-1.5213242634195687
5kmN3180E4180,-1.3156044995229532
5kmN3180E4185,-1.5381828114381264
5kmN3180E4190,-1.4663257135163938
5kmN3180E4195,-1.5039948218568835
5kmN3180E4200,-1.74131648602987
5kmN3180E4205,-2.019848164990055
5kmN3180E4210,-2.729071240926965
5kmN3180E4215,-3.1105779985235014
5kmN3180E4220,-3.126523288623668
5kmN3180E4225,-3.091326577981425
5kmN3180E4230,-2.9662590010572263
5kmN3180E4235,-3.024940324032439
5kmN3180E4240,-3.1107317210571033
5kmN3180E4245,-3.1596506736770014
5kmN3180E4250,-0.8506874988801751
5kmN3180E4255,0.07482083378983617
5kmN3180E4260,0.08415304874182716
5kmN3180E4265,0.07972883643770956
5kmN3180E4270,0.08887970711567483
5kmN3180E4275,-0.33495026190683497
5kmN3180E4280,0.23311320908254984
5kmN3180E4285,0.31480493921195674
5kmN3180E4290,0.9474006427940775
5kmN3180E4295,1.262502350970733
5kmN3180E4300,1.2593662530312084
5kmN3180E4305,1.2674291061243412
5kmN3180E4310,1.2609330012387847
5kmN3180E4315,1.2261471477384536
5kmN3180E4320,1.2628791388868397
5kmN3180E4325,1.2878017915989854
5kmN3180E4330,0.3649169622441004
5kmN3180E4335,-0.2222418478478243
5kmN3180E4340,0.31543194004540887
5kmN3180E4345,0.21821426859016135
5kmN3180E4355,1.5312320955238103
5kmN3180E4360,1.2130909224780169
5kmN3180E4365,1.36174281927992
5kmN3180E4370,1.3806847503810484
5kmN3180E4375,1.320506103189432
5kmN3180E4380,1.336297511816344
5kmN3180E4385,1.3462427668455383
5kmN3180E4390,1.3493500108069796
5kmN3180E4395,1.2040414902118588
5kmN3180E4400,1.2602575008585024
5kmN3180E4405,1.3330137287207826
5kmN3180E4410,1.2884953798008691
5kmN3180E4415,0.9241385024026343
5kmN3180E4420,1.7515831069911254
5kmN3180E4425,1.6108144051366722
5kmN3180E4430,1.7144100106866738
5kmN3180E4435,1.6510126284931097
5kmN3180E4440,1.612620972451488
5kmN3180E4445,1.4959521522032038
5kmN3180E4450,1.326155997211707
5kmN3180E4455,1.4897726564773492
5kmN3180E4460,1.3552869421131994
5kmN3180E4465,1.3617794661551326
5kmN3180E4470,1.3803259973936726
5kmN3180E4475,1.3265841160156029
5kmN3180E4480,0.20251727151529408
5kmN3180E4485,-0.8576300491163682
5kmN3180E4490,-0.7964235026493878
5kmN3180E4495,-0.7280972822245797
5kmN3180E4500,-0.7506048670854693
5kmN3180E4505,-0.783152616192675
5kmN3180E4510,-0.7946841304061198
5kmN3180E4515,-0.7643323002296594
5kmN3180E4520,-0.7821446543985697
5kmN3180E4525,-0.7730826469746557
5kmN3180E4530,-0.8389830782099263
5kmN3180E4535,-0.5995798663399299
5kmN3180E4540,2.1176457657232852
5kmN3180E4545,2.3143101262170784
5kmN3180E4550,2.318160233288726
5kmN3180E4555,2.3631733176711975
5kmN3180E4560,2.343947250813075
5kmN3180E4565,2.363807451364151
5kmN3180E4570,2.3307938369842898
5kmN3180E4575,2.355269389502139
5kmN3180E4580,2.2091841153103786
5kmN3180E4585,0.3467138080301897
5kmN3180E4590,0.2016269315842063
5kmN3180E4595,0.19570872499572722
5kmN3180E4600,0.19898966965620168
5kmN3180E4605,1.446739579227497
5kmN3180E4610,1.4170061124306912
5kmN3180E4615,1.4626388376879262
5kmN3180E4620,1.4055593757863818
5kmN3180E4625,1.4410573205984374
5kmN3180E4630,1.4532255675121561
5kmN3180E4635,1.4355177531886838
5kmN3180E4640,1.4952484232347416
5kmN3180E4645,1.4913985497730877
5kmN3185E4040,-0.4733610071216212
5kmN3185E4045,-0.5013758794639926
5kmN3185E4050,-0.5268045768378986
5kmN3185E4055,-0.5928073378062724
5kmN3185E4060,-0.5662681702626724
5kmN3185E4065,-0.6005636184604572
5kmN3185E4070,-0.3838391714928253
5kmN3185E4075,-0.2658840258534223
5kmN3185E4080,0.16122054585274803
5kmN3185E4085,-0.004455356504006858
5kmN3185E4090,0.07691753913689148
5kmN3185E4095,-0.9971133453953964
5kmN3185E4100,-2.921389704694901
5kmN3185E4105,-1.284162054278152
5kmN3185E4110,-0.5106895369670195
5kmN3185E4115,-0.4678374508819285
5kmN3185E4120,-0.4077131960621454
5kmN3185E4125,-0.3923465550453962
5kmN3185E4130,-0.6345355761703111
5kmN3185E4135,0.20304869410367488
5kmN3185E4140,0.11509829903302027
5kmN3185E4145,0.1522130626571876
5kmN3185E4150,0.22518143513717348
5kmN3185E4155,0.1451802086310856
5kmN3185E4160,-1.6582550770653555
5kmN3185E4165,-1.546754661773381
5kmN3185E4170,-1.5194517677399517
5kmN3185E4175,-1.4555236042959656
5kmN3185E4180,-1.5154513760782962
5kmN3185E4185,-1.5510965246880772
5kmN3185E4190,-1.4826398280565698
5kmN3185E4195,-1.4909067213195613
5kmN3185E4200,-2.314634667880748
5kmN3185E4205,-1.9373198121796555
5kmN3185E4210,-2.493047946850842
5kmN3185E4215,-2.8719211963389526
5kmN3185E4220,-3.0979840829103704
5kmN3185E4225,-3.1051987183212635
5kmN3185E4230,-3.1324276328439726
5kmN3185E4235,-2.661915352997717
5kmN3185E4240,-2.4729695778184535
5kmN3185E4245,-2.2353810317779654
5kmN3185E4250,0.05232699682053443
5kmN3185E4255,0.03031722454792707
5kmN3185E4260,0.03230993616957534
5kmN3185E4265,0.048164189475537356
5kmN3185E4270,0.07222963912508717
5kmN3185E4275,-0.006942258241183552
5kmN3185E4280,-0.30019965730251386
5kmN3185E4285,0.2476917479833869
5kmN3185E4290,0.38697841082712436
5kmN3185E4295,1.174186536624788
5kmN3185E4300,1.2446057585278165
5kmN3185E4305,1.2190186342676501
5kmN3185E4310,1.1627031225343263
5kmN3185E4315,1.2185075861843018
5kmN3185E4320,1.2267402275682802
5kmN3185E4325,1.2084491626533698
5kmN3185E4330,1.150940537517215
5kmN3185E4335,0.20285411516940144
5kmN3185E4340,1.4134804069015647
5kmN3185E4345,1.1748444952272354
5kmN3185E4350,1.4851626456331957
5kmN3185E4355,1.5571506458391244
5kmN3185E4365,1.4019844053708894
5kmN3185E4370,1.3906677959589437
5kmN3185E4375,1.3734545416987167
5kmN3185E4380,1.363936457955056
5kmN3185E4385,1.340260265603252
5kmN3185E4390,1.260759349116821
5kmN3185E4395,1.2825107057840128
5kmN3185E4400,1.3782830624995661
5kmN3185E4405,1.2268776183701924
5kmN3185E4410,1.3159528012420765
5kmN3185E4415,1.3061674677542356
5kmN3185E4420,1.6832755531745889
5kmN3185E4425,1.7021474957477967
5kmN3185E4430,1.6000549022116886
5kmN3185E4435,1.5586538461205315
5kmN3185E4440,1.7524284528258942
5kmN3185E4445,1.4935903801912005
5kmN3185E4450,1.3181621800667607
5kmN3185E4455,1.368744958767378
5kmN3185E4460,1.3589465993204008
5kmN3185E4465,1.457171190026223
5kmN3185E4470,2.539391539952504
5kmN3185E4475,1.4701121993231006
5kmN3185E4480,0.6608196073971104
5kmN3185E4485,-0.7758869265914985
5kmN3185E4490,-0.7939977623490204
5kmN3185E4495,-0.7599895745174052
5kmN3185E4500,-0.8245478464285476
5kmN3185E4505,-0.7529973863056707
5kmN3185E4510,-0.7833508546195844
5kmN3185E4515,-0.7765849133882643
5kmN3185E4520,-0.7936814543160651
5kmN3185E4525,-0.7456075034206524
5kmN3185E4530,-0.7473858639388347
